coef,rank
0.337,2532
0.134,2509
-0.162,8378
-0.227,8039
-0.307,7968
0.0899,2621
0.066,2461
-0.133,8109
-0.167,8534
0.115,2451
0.0526,3385
0.188,172
0.0561,3125
-0.131,8308
-0.365,9865
-0.591,9822
0.0319,3233
-0.0942,9895
0.0889,2396
0.0839,2501
0.214,1338
0.182,2750
-0.117,8387
0.0815,2703
0.158,2889
0.132,2516
-0.0192,5898
-0.099,4386
-0.0569,6204
-0.0533,7095
0.257,434
-0.288,8785
-0.000871,5010
-0.0699,5972
0.0327,3737
0.112,825
0.284,84
0.0293,4363
-0.214,9852
0.353,135
0.158,536
0.0732,1279
-0.139,8166
-0.0663,7667
-0.0728,6828
-0.154,8293
-0.0363,7144
0.0348,2869
0.00275,4777
0.0951,2140
0.0169,4320
-0.239,9514
-0.0948,7751
-0.0506,7714
0.434,58
0.00881,4796
0.0822,3555
-0.11,7513
-0.151,10305
-0.0234,6079
-0.0714,6508
-0.0273,5697
0.083,1955
0.0171,4159
0.065,2539
-0.0806,8610
0.0098,4855
-0.133,9480
-0.0697,7057
-0.697,10118
-0.00318,5296
-0.113,8835
-0.118,8175
0.0314,4161
-0.0504,6282
-0.153,9530
0.055,3070
-0.0222,5830
0.127,941
0.0388,3927
-0.0573,5509
-0.164,8028
0.0904,1352
-0.0385,6588
-0.091,7959
-0.457,10423
-0.121,8991
-0.339,9637
-0.107,9721
0.133,280
0.591,22
0.11,2497
-0.163,8244
-0.136,8121
0.0146,4846
-0.0615,7684
-0.0626,5964
-0.15,10014
-0.241,10337
0.161,1311
-0.0407,6899
0.00161,5033
0.0284,4021
-0.0967,6978
0.582,302
-0.0349,5879
0.241,1354
-0.091,7364
0.0265,4173
-0.156,8783
-0.389,9528
0.221,915
-0.0605,8020
-0.0265,6671
0.125,2136
-0.0305,6167
0.12,1035
-0.0298,5510
0.125,2038
-0.103,9437
-0.133,10006
0.00381,4938
-0.0843,6333
0.372,1185
-0.102,9197
0.211,1836
-0.312,9714
-0.19,9481
0.0175,4473
0.145,1551
-0.0492,7236
-0.0254,6285
-0.324,10155
-0.0983,8553
0.0405,3431
0.345,1062
0.00723,4840
0.0124,4627
-0.103,6206
-0.0369,7002
0.239,986
0.0844,2857
0.0401,3720
-0.155,9886
0.0144,4643
-0.132,8095
-0.137,9803
0.128,2468
0.0738,2855
0.0498,2957
-0.681,9953
0.278,412
-0.0688,5825
0.28,282
0.00562,4699
-0.0415,6566
0.265,1260
0.0235,4278
0.221,897
-0.0505,6497
0.376,239
-0.0657,8683
-0.091,7651
-0.143,8654
-0.128,9586
0.0573,2848
0.0744,3158
-0.146,10018
-0.107,7809
-0.371,9997
0.0497,3469
-0.0877,8734
