coef,rank
0.0271,3657
-0.0105,5017
0.15,1265
0.267,1078
-0.139,7939
0.0949,763
-0.108,7781
0.127,2074
-0.488,9774
-0.102,7708
0.249,1078
-0.209,7578
0.104,3471
-0.207,10328
-0.0267,6272
-0.0332,6219
-0.0813,7821
-0.117,8136
0.254,1046
-0.0566,7167
0.0225,4433
0.000327,5085
0.0181,4069
-0.248,9190
0.214,1955
-0.0807,6347
-0.362,9391
0.215,492
-0.0843,8131
-0.0825,8029
0.0144,4643
-0.079,7355
-0.0758,6880
0.159,520
-0.115,8474
0.268,980
-0.0768,7683
-0.0507,6256
0.448,1053
0.123,2602
0.066,1334
-0.151,9046
-0.0605,7020
-0.28,9952
0.00818,4941
-0.0517,6608
-0.048,6169
0.0664,3028
0.0612,3224
0.0565,3896
0.0104,4734
-0.156,9335
0.138,2188
0.00198,5067
0.147,2156
-0.0669,6639
0.152,1561
0.0758,1741
0.204,874
0.453,88
0.0117,4657
-0.151,8025
0.474,443
-0.0143,5992
-0.0674,8063
-0.0257,5438
-0.0443,6896
-0.123,7966
-0.201,8595
-0.0347,6250
-0.036,6306
-0.117,8069
-0.133,8729
-0.181,9194
-0.109,6323
-0.112,9606
-0.0755,6936
-0.0963,8630
-0.15,6809
-0.204,8979
0.154,641
-0.159,10369
0.203,403
-0.0282,5937
0.118,2960
-0.445,10386
-0.22,9838
-0.128,7320
0.15,2079
-0.152,7656
-0.0802,7713
-0.158,8347
0.166,2812
-0.0953,9238
-0.00766,5550
-0.0697,7921
0.263,438
0.117,609
1.45,32
0.00555,5079
0.218,123
-0.00918,5246
-0.122,7980
0.168,1791
-0.127,3650
-0.0508,7409
0.0711,2187
-0.0152,5635
-0.0555,7451
0.074,2518
0.152,2547
0.0349,3330
-0.00936,3192
0.152,2361
-0.0627,8575
-0.0878,9361
0.341,394
-0.0208,6056
0.0355,3978
-0.467,6663
0.129,3481
-0.283,5177
-0.558,8013
-1.02,10387
-0.0565,6120
-0.00684,5176
0.16,1288
-0.234,9682
0.00154,5140
-0.028,6734
0.905,872
-0.122,7304
-0.0912,6829
-0.284,8003
-0.198,9670
0.0583,2330
-0.424,9920
0.532,57
-0.0505,7017
0.0755,2497
0.207,1390
0.0824,1963
0.0759,2949
0.0179,4762
0.0729,3103
-0.108,6839
0.284,464
-0.118,9180
-0.165,8457
-0.0726,9085
0.293,368
0.607,906
-0.137,9456
0.0923,1805
-0.151,9040
0.119,1874
0.0196,4621
-0.0237,5875
-0.104,8451
0.179,545
-0.209,9979
0.2,1907
0.0143,4577
0.00708,4753
-0.0851,7248
0.0532,3281
-0.147,7458
-0.0626,7387
-0.0668,6739
-0.0646,6929
-0.164,9603
0.00287,5006
-0.137,9191
0.0334,4225
-0.274,9910
-0.232,7145
-0.0219,7623
0.054,3066
-0.00156,4850
-0.118,7501
-0.0609,6541
0.0217,4733
0.0636,2379
0.122,188
-0.0276,8914
0.0101,4822
0.206,1972
-0.00246,5046
-0.3,9933
-0.0826,9116
-0.181,9456
-0.0565,6411
-0.0793,7505
0.371,357
0.00231,4752
-0.0204,5963
-0.0579,6943
0.0171,4576
0.0966,2895
0.0805,2800
0.0761,1944
0.0333,3957
0.0386,4349
-0.119,8564
0.024,4780
0.172,818
-0.141,8094
-0.161,9825
0.0408,2932
0.235,2606
-0.00156,4853
-0.131,7948
-0.0345,5295
-0.00576,5382
-0.0968,7830
0.0401,3956
0.447,993
0.106,2880
-0.293,9869
-0.0188,5936
-0.0283,5491
-0.393,10092
-0.206,9828
0.0591,3560
0.173,1066
0.0172,4324
0.101,635
0.269,527
0.0289,4336
-0.0679,6912
-0.0687,7732
0.139,854
0.0488,3916
-0.164,8838
-0.0494,6004
-0.147,8783
-0.0475,6344
-0.111,9001
-0.118,8975
0.277,392
-0.0505,6453
0.232,113
0.0988,2106
0.074,2972
0.43,177
0.107,1883
0.209,1811
-0.0984,8011
-0.056,6716
-0.102,9032
0.152,2689
0.216,322
0.112,2599
0.189,1626
0.0865,2726
-0.285,10464
-0.0578,7852
0.108,1527
-0.0886,8526
-0.0477,6518
-0.0365,6130
0.03,2309
0.0467,3485
-0.0233,6042
-0.154,7503
-0.154,7098
-0.163,9946
-0.161,9607
0.113,1767
0.153,1411
-0.168,9400
-0.0743,6503
0.0364,3741
-0.104,9865
0.0072,4851
0.0736,3710
0.304,125
-0.423,9936
-0.0388,5713
-0.161,8198
-0.102,9300
0.486,1001
-0.147,7531
0.14,2795
-0.327,8958
-0.119,9810
-0.0236,6446
0.166,633
0.114,1786
0.0987,2981
0.195,1213
-0.0307,6487
-0.0805,7597
0.406,922
0.101,2900
0.0518,3866
0.414,1114
0.00476,5017
-0.0173,5615
0.18,1341
-0.0524,6998
0.0482,3695
-0.0612,6470
-0.0479,7287
0.0947,749
-0.107,4778
2.02,376
0.288,2557
-0.203,9792
0.0482,3890
-0.026,6266
-0.0224,5484
0.143,2057
0.213,645
-0.199,10093
0.0476,3901
0.0856,2781
-0.127,9093
-0.384,8546
-0.198,6575
0.203,274
-0.0745,6717
0.174,731
0.0655,3623
0.142,1889
0.129,1878
-0.0624,6854
-0.139,8557
0.161,1191
0.166,652
-0.0324,6011
0.163,1145
0.0161,4357
-0.0953,8352
-0.183,9991
0.157,1110
0.0562,3599
0.027,3813
-0.105,8918
0.359,254
0.152,1538
0.12,1803
-0.0803,7619
0.00388,4986
-0.264,10345
0.00503,4719
-0.138,6894
0.0108,4776
-0.207,8869
-0.0202,5271
0.0723,2428
-0.0696,7048
0.666,24
-0.0784,8137
0.077,2148
-0.299,9846
-0.0604,7686
-0.0899,8377
-0.261,10299
-0.192,10153
0.0101,4703
-0.0472,5772
0.0437,2527
-0.151,9136
0.0239,4410
0.124,2148
0.175,1158
-0.0482,6629
-0.102,8149
-0.173,10038
0.197,1403
-0.332,9990
0.0553,3493
-0.0241,5606
0.13,1353
-0.0534,7601
0.101,3310
-0.0464,7335
0.235,1724
0.0667,3632
0.0421,3542
-0.207,10267
-0.0924,7330
0.0398,3676
0.163,1756
0.064,3448
-0.00268,5141
-0.0289,6282
0.0629,2182
0.00906,4784
0.0374,4002
-0.0939,8021
-0.0167,5835
0.0201,4574
0.111,1146
-0.18,5119
-0.258,7903
-0.108,8855
0.111,820
-0.071,8721
-0.0341,6730
-0.192,8456
-0.0544,6668
-0.000112,5270
0.0699,1323
-0.102,8883
-0.115,7867
0.277,1020
-0.138,8096
0.0472,3736
-0.154,8693
-0.423,7408
-0.0465,6441
-0.242,9091
-0.219,9572
0.0496,3138
0.0652,3011
2.13,451
-0.0283,6464
0.289,1612
0.0738,3543
-0.0838,9112
0.298,813
0.756,1203
-0.23,5746
0.00277,5182
-0.0257,5472
0.215,489
0.17,1855
-0.227,10019
-0.0708,9210
-0.0222,5524
-0.0781,6763
-0.052,4951
0.0125,4427
0.107,1896
-0.0303,6532
-0.0662,6447
-0.0731,7762
-0.399,10103
-0.146,9846
-0.11,8320
0.274,180
0.208,1283
0.43,483
-0.0886,7295
0.132,2327
-0.118,9620
0.0748,2819
0.219,1240
-0.0492,7509
0.0305,4604
0.26,1281
-0.169,10012
-0.213,9251
0.127,2422
0.771,622
0.123,1879
0.294,758
0.208,500
0.0588,2890
-0.26,9886
0.203,1963
-0.108,7696
0.0942,3269
-0.134,7546
-0.254,10229
0.0464,3697
0.177,3232
0.117,2309
0.102,2174
0.0641,2839
-0.174,9567
0.206,163
-0.0756,6871
-0.204,8052
-0.109,4648
-0.0711,8041
-0.0211,6278
-0.0113,5617
0.345,425
0.0379,3047
-0.116,6285
0.0478,3366
0.049,2895
-0.174,8145
0.224,1108
0.184,1196
-0.235,10046
0.128,1945
-0.00274,5311
-0.257,8292
0.128,2644
-0.348,8428
0.00914,4805
0.0633,2037
-0.048,6266
-0.182,8869
0.105,1513
0.066,3288
-0.112,6481
0.0723,3109
0.0473,3662
0.31,198
-0.157,9796
-0.00498,5016
-0.392,8878
-0.0118,5892
-0.111,9694
0.137,1196
-0.139,8871
-0.0291,5861
-0.22,9425
-0.111,9228
0.308,176
0.053,3649
0.0795,3685
0.269,211
0.121,1055
0.176,666
0.00996,4592
-0.0542,6797
0.494,323
0.0975,1054
0.0684,3034
-0.0452,5942
-0.0259,6437
-0.177,9261
0.0647,3178
-0.102,8107
0.0707,3935
-0.245,10271
0.0195,4447
0.272,513
-0.303,9375
0.122,2605
-0.132,8068
-0.0617,8151
-0.101,6701
0.207,2404
0.296,376
0.0685,3521
0.157,1773
0.0963,1944
-0.166,9502
-0.00724,5008
0.0062,5023
0.398,824
-0.183,8432
0.0823,3069
-0.198,10400
-0.129,8580
0.0279,4336
-0.0934,7356
-0.0497,6146
0.0306,3879
0.216,665
0.0143,3345
0.00177,5339
0.00518,4662
-0.00475,6389
0.0322,445
-1.14,10208
-0.013,5255
-0.358,6144
0.0609,3076
0.108,2104
-0.18,7651
0.0175,4840
-0.179,8380
-0.0644,7604
0.55,82
0.0764,2887
0.062,3959
0.00792,4789
-0.0761,7192
0.0409,3770
0.538,1160
-0.354,8308
0.0855,3627
-0.324,7881
-0.0621,6834
0.19,1257
-0.357,8510
0.0742,3179
-0.0672,6655
-0.541,10113
0.0437,3748
-0.0478,6690
0.11,3448
-0.174,9388
-0.00397,5438
0.026,4064
-0.137,7152
-0.112,7419
-0.0742,7340
0.307,1077
0.0178,4669
-0.0428,7059
-0.0434,8276
-0.0181,5522
0.255,356
0.234,679
0.234,1396
0.0523,3428
-0.121,8553
0.193,1632
-0.13,8823
0.0494,3804
0.238,160
0.0814,2013
0.235,538
-0.125,8771
0.114,1149
0.0444,4226
0.105,3568
-0.0776,7690
-0.159,9772
0.0105,4967
0.0972,1960
-0.466,10457
-0.176,7952
-0.00766,5340
0.16,1301
-0.45,10212
-0.158,10089
0.212,1019
0.0238,4305
0.0329,3980
-0.00423,5363
0.143,752
-0.0343,6264
0.234,753
0.433,351
-0.18,10363
0.0322,3792
0.491,768
-0.374,10177
-0.093,8056
0.103,2664
-0.101,7954
0.0604,2710
-0.0552,7309
0.734,235
0.0275,3966
-0.113,9041
-0.393,8566
-0.104,8618
-0.461,9031
0.0243,3897
-0.0988,8656
0.0611,2548
-0.19,5240
-0.581,9201
0.0929,3535
0.088,3776
-0.0203,5939
-0.0978,6235
-0.0696,7297
0.0248,4157
-0.183,9685
0.0402,3634
0.0515,3501
0.0627,3438
0.0209,4340
0.162,851
-0.0587,7150
0.193,421
-0.267,9677
-0.112,9014
0.236,1131
-0.0895,6868
-0.278,10188
-0.00956,5538
-0.142,4849
3.94,88
-0.132,8187
-0.34,9413
-0.349,10185
-0.0966,6954
-0.0422,5850
-0.0505,6890
-0.0706,7010
-0.026,6330
-0.000335,5092
-0.114,10354
-0.145,8812
0.0906,3014
0.269,581
-0.0587,7845
-0.0521,6099
0.00634,4917
0.15,2818
-0.0475,6330
-0.123,7017
0.0558,3783
-0.0798,9003
0.0825,2846
-0.0646,5466
-0.0402,6405
-0.0111,5670
0.164,2393
0.0899,1782
0.0944,2855
-0.0548,5620
0.0838,2629
0.39,32
0.647,36
0.0759,1309
-0.0323,6452
1.06,896
-0.72,9796
0.389,399
-0.0486,7331
0.0881,3398
0.148,2261
0.609,165
0.109,2908
0.108,2231
-0.0311,5424
-0.146,10162
0.0961,2939
-0.00433,3670
-0.00896,4875
0.231,2946
-0.026,5822
-0.0483,6372
-0.0619,6914
-0.161,7414
1.09,55
-0.565,10040
-0.0947,9253
0.115,1636
0.0952,3402
-0.222,9915
0.597,310
0.0917,2089
0.08,1929
-0.0639,8168
-0.0191,6615
-0.0293,5920
-0.0524,7515
-0.0218,6313
-0.164,10175
0.0312,3524
0.114,2070
0.0726,2233
0.293,1357
0.604,312
0.233,589
-0.0885,7443
0.229,439
-0.0727,6713
-0.0661,6750
-0.166,8542
0.00583,4762
-0.0823,8267
-0.841,8704
0.203,1960
-0.293,8128
-0.333,9999
-0.0995,7378
-0.123,8687
-0.221,8925
-0.232,9898
0.092,2185
0.0252,4385
0.0205,4380
-0.0523,9502
-0.0138,5272
0.153,3396
-0.0771,5872
-0.124,8148
-0.0326,6570
0.184,712
-0.239,9359
-0.156,9432
0.106,3282
-0.109,9103
-0.116,8228
0.00546,4732
0.197,1440
0.148,2390
-0.343,9333
-0.0305,5557
-0.152,7781
-0.0593,7282
0.234,728
0.223,310
0.0888,3014
0.322,1247
-0.0724,7654
-0.155,9740
0.139,2717
-0.251,10292
-0.16,8952
-0.242,8545
0.0393,3444
0.011,4579
0.241,1130
0.195,1108
0.0883,3412
-0.118,7091
-0.104,8158
0.111,1611
-0.00412,5154
-0.121,7903
-0.0266,6214
-0.491,9689
0.0599,2009
0.168,518
-0.224,8670
0.104,2760
-0.0983,6947
0.0466,4006
0.0443,3690
-0.0701,6611
0.575,71
-0.157,8742
0.093,1148
0.166,618
0.0655,2693
0.00283,5057
-0.027,6110
-0.00249,5013
-0.0372,6017
-0.198,9218
-0.0673,8015
-0.141,9463
-0.0119,5534
-0.124,7301
0.0601,3081
0.163,2343
0.259,384
0.0805,1750
0.327,1149
-0.0374,6000
-0.0657,6844
-0.392,9726
0.158,1373
0.0347,3987
0.0111,4680
0.0572,3394
-0.455,8335
-0.302,10428
-0.0398,6577
0.274,166
-0.134,9644
-0.266,10152
-0.0991,4154
0.219,232
-0.000265,5211
0.129,1113
-0.249,8894
-0.259,8459
0.0709,2820
-0.0215,5729
-0.0121,5566
0.0189,4514
0.128,2185
-0.0878,7085
-0.227,9721
-0.029,6156
0.121,1643
0.00332,4693
-0.0931,8506
-0.222,9153
0.144,2177
0.115,763
0.105,1135
-0.184,9337
-0.105,8617
0.201,2371
-0.00809,5321
0.251,650
0.0198,4605
-0.272,10215
-0.257,9676
0.352,900
-0.149,7698
-0.141,9789
0.0235,3761
0.334,936
0.214,487
-0.0661,7510
0.0482,4242
-0.0263,5887
-0.0764,8712
-0.303,9904
-0.113,8152
-0.0844,7148
-0.274,6915
-0.356,10301
-0.0495,7685
0.127,1068
-0.059,6652
0.0341,3503
0.446,544
-0.102,9883
-0.159,8904
0.025,4348
0.259,2517
0.0325,4141
-0.0684,6436
0.0836,2582
0.137,694
0.00447,4924
-0.0281,6200
0.263,1727
-0.0735,6778
-0.0465,7452
-0.0673,8053
0.0353,4269
0.0985,3253
0.223,763
-0.115,8571
-0.171,10335
0.196,806
2.64e-05,5048
0.00176,5264
0.0592,3247
-0.0771,6174
0.162,1167
-0.137,7518
0.121,1291
-0.224,9564
0.0742,1654
0.147,1910
0.247,6
-0.0917,7074
-0.0292,5785
-0.0205,6006
0.184,3161
-0.0342,5877
-0.0136,6047
-0.00146,4577
0.0414,3820
0.111,2204
0.0758,3402
-0.119,6960
-0.0142,5766
-0.0389,6797
0.159,2126
-0.458,10395
0.0709,3616
0.0238,4285
0.0349,4093
-0.0108,5466
-0.356,7470
0.421,85
-0.0481,5888
-0.0257,5939
0.0677,3061
-0.401,9604
-0.0751,7907
0.124,2771
-0.184,7829
0.149,1411
-0.0674,8070
-0.163,9452
-0.0812,7579
-0.00882,5540
-0.144,8721
-0.0835,8152
-0.0973,9095
0.123,922
0.0802,1592
0.424,1077
-0.119,8026
-0.037,6580
0.137,1285
0.0198,4574
1.64,752
-0.0103,4978
0.0997,3118
-0.381,7482
0.117,1568
0.162,1956
-0.0231,6078
-0.0849,7931
-0.141,8571
0.0586,3567
-0.142,7780
0.0778,1691
0.0571,2960
0.0143,4515
0.479,353
-0.157,7519
-0.104,8200
0.0462,2592
0.157,1270
-0.24,10304
0.135,1421
0.0887,2019
-0.039,7298
-0.0217,5967
0.121,1570
0.102,3059
-0.033,5093
-0.157,7060
0.0732,3317
-0.118,8824
-0.103,7326
-0.0361,6887
0.0122,4575
0.244,1217
0.133,2095
-0.236,10273
-0.0198,5564
-0.311,7190
0.124,1809
-0.0869,6232
-0.0525,7273
-0.166,9876
-0.0612,7746
0.141,2653
-0.0457,6865
-0.22,9303
0.00234,4758
0.108,1720
-0.0336,6205
-0.0901,7856
-0.162,9717
0.00873,4893
-0.15,8779
-0.116,6664
-0.0554,6427
-0.0337,6067
-0.122,7077
0.476,1751
-0.0108,5396
-0.197,8309
0.118,2215
-0.134,8433
0.157,1990
0.445,1034
-0.01,5252
0.00909,4775
-0.129,8367
0.0625,4175
-0.0192,5948
-0.0382,6054
-0.00399,5258
0.337,49
-0.192,7544
-0.124,8665
0.174,2954
-0.0217,5957
0.0701,1138
-0.087,6790
0.0229,4166
0.254,1346
0.0701,2555
-0.214,10411
0.0773,2798
-0.0913,7097
-0.0966,9047
0.0235,3782
-0.155,10138
0.0859,1653
-0.000261,4937
-0.337,10426
-0.297,9667
-0.00678,5283
-0.0819,8298
-0.113,8873
-0.098,7596
-0.0914,8018
0.085,3535
0.00864,4717
-0.188,8843
0.1,1665
-0.0827,8334
0.398,165
0.0637,2847
0.316,1483
0.0641,2176
-0.00064,5188
-0.0258,6000
-0.302,9912
-0.194,10324
0.235,1942
-0.028,6113
-0.0571,8326
-0.129,9922
-0.102,8120
0.0749,2713
-0.00934,5249
0.0174,4638
-0.0779,7154
-0.0826,9077
-0.191,9152
-0.174,9605
-0.329,9671
-0.0307,5583
-0.016,5824
0.0135,4424
-0.152,9502
0.0418,4018
0.14,1585
0.714,9
-0.0626,6509
-0.0587,7562
0.0986,2763
0.0426,3861
-0.148,8831
0.556,105
0.0404,3829
-0.00661,5107
0.186,1517
-0.0838,8156
0.00109,4814
0.246,3072
-0.0697,6602
0.0756,2627
-0.139,9657
-0.0039,5126
0.082,3193
-0.15,9782
-0.205,10115
0.0114,4740
-0.51,9790
3.36,250
0.556,1713
-0.0846,6891
0.0126,4446
0.0168,4607
-0.193,9373
-0.0984,7467
0.374,296
-0.272,10295
-0.0341,6879
0.264,769
0.0481,3896
0.304,328
-0.0325,5707
-0.00789,5318
-0.0461,7308
0.00707,4565
0.0682,3204
0.133,2749
-0.014,5871
0.144,2442
-0.023,6158
-0.0131,5281
-0.0868,8273
0.0412,3991
-0.0839,7692
-0.0242,6670
0.109,1477
-0.156,9353
-0.0312,6130
1.08,35
-0.312,7351
0.0156,4392
-0.0645,8858
0.316,656
-0.172,9376
-0.554,9279
0.302,2437
0.104,1136
-0.146,9091
0.0683,3175
0.134,816
0.0471,3629
0.0974,2450
0.158,975
0.155,247
-0.0151,6158
0.0311,4051
-0.118,9407
-0.112,8762
-0.0403,8417
0.0199,4272
0.419,560
0.0982,1322
-0.28,9069
-0.0644,6958
-0.119,9660
0.206,461
0.204,1283
-0.00296,5127
-0.0168,5708
-0.223,9002
-0.11,9811
0.136,1281
0.0317,2011
0.595,611
-0.0444,9992
-0.0442,5996
-0.087,7423
0.506,946
-0.00405,4962
-0.0566,6574
-0.032,5596
0.366,1201
-0.202,9397
-0.246,7763
0.151,2313
0.00888,4765
-0.302,9782
0.58,498
-0.126,8245
0.153,1954
0.0993,2482
-1.82e-05,4775
-0.0493,6443
-0.37,8085
0.67,802
-0.147,7721
0.00392,5129
-0.0875,7695
0.099,1561
0.0351,3814
-0.122,8016
0.204,1912
-0.047,6005
0.0227,3290
-0.0621,6551
-0.102,8431
-0.162,8074
-0.0237,5899
0.105,3082
0.0717,1784
-0.0311,7146
0.0534,3221
0.16,1300
0.0579,2923
0.836,50
-0.343,10371
-0.0303,6069
-0.0473,6588
0.296,234
-0.207,8580
-0.0692,5654
0.00611,4990
-0.0205,5861
0.00986,4617
0.0401,4300
-0.237,9987
-0.206,8857
-0.102,8580
0.126,1518
0.239,426
0.154,1347
0.0564,4098
0.0784,2741
0.125,1020
0.571,3
-0.251,9755
-0.108,8137
0.204,871
0.118,2887
-0.0867,7743
0.0418,2474
-0.109,7158
0.048,4098
-0.121,7632
0.181,2147
0.0254,4094
-0.0393,6466
0.031,4042
0.158,2033
0.141,2864
-0.314,9153
-0.0529,8485
-0.0655,8858
-0.0936,8586
-0.318,10468
0.0252,4565
0.0638,2413
-0.0612,7697
0.0488,4063
0.00491,4918
-0.0931,6603
-0.0221,5242
0.000684,4866
-0.0381,6338
0.143,1123
-0.18,9682
-0.00992,5353
-0.00695,5063
0.0881,2575
-0.000427,5095
0.0306,3804
0.228,1058
0.0439,4268
-0.0616,6214
0.102,1965
0.126,416
0.122,698
0.399,689
0.183,2730
-0.163,7780
0.0159,4639
0.143,2302
0.241,186
0.0299,3858
0.0831,2337
-0.185,9241
-0.0362,6519
0.282,213
-0.0219,5434
-0.116,6622
-0.072,6555
-0.0929,6275
-0.0511,6260
-0.206,10422
0.111,2924
-0.324,10287
0.121,185
-0.0119,4978
-0.06,6573
0.169,175
-0.0765,7411
0.0794,2153
-0.584,8149
-0.0422,5539
0.0425,3988
0.0404,3514
-0.161,9709
0.17,2221
0.12,3390
0.0156,4280
-0.0228,5857
-0.167,8199
-0.112,8668
0.0107,4838
-0.0991,8433
0.0254,4341
-0.138,9521
0.05,3494
-0.0496,7253
-0.126,8722
-0.19,10073
-0.179,8701
0.249,1669
-0.0146,5481
0.51,15
0.459,49
0.0174,4372
0.106,2974
0.165,1521
0.00723,4753
0.0146,4156
0.514,1051
1.51,714
0.0336,4260
-0.0201,5492
0.0113,4536
-0.138,9874
-0.0743,7139
0.119,2365
0.188,873
-0.0886,8139
-0.0874,8704
-0.0471,5722
-0.0275,5917
-0.21,9637
0.0261,4000
-0.0418,6226
0.109,2206
-0.175,9909
0.043,3403
-0.095,7458
0.0146,4828
-0.296,10156
-0.021,5968
0.00762,4787
-0.2,9779
-0.21,9377
0.437,454
-0.531,9565
0.0423,3550
-0.103,8666
0.532,218
-0.00017,5111
0.0432,3692
-0.13,9087
-0.0402,6648
0.0902,1723
-0.0127,5775
0.241,1360
0.182,1041
0.322,273
0.173,818
-0.0976,8770
0.209,711
-0.115,8212
0.0785,1622
0.327,1618
0.0615,2299
-0.162,9646
-0.254,9825
-0.0872,6211
-0.0511,6653
0.202,1545
-0.138,9877
0.0576,3982
0.135,1388
0.122,2259
-0.17,8228
0.0393,4000
0.0417,3607
0.0304,4102
0.102,2078
-0.0517,6656
-0.0608,6081
0.0764,2016
-0.0353,7056
0.143,2542
0.0451,4159
-0.126,8885
0.085,2637
0.0638,2740
0.0448,3635
-0.119,9417
-0.195,9149
-0.313,10164
-0.0759,7357
0.0729,2794
-0.26,9534
-0.0226,5474
-0.0427,6123
0.0272,4423
-0.0741,5803
-0.214,10348
0.00903,4857
0.0316,3737
-0.109,8220
-0.0217,5354
-0.126,7246
0.0758,1701
-0.0294,6303
0.346,999
0.0363,3287
-0.196,9138
-0.14,7865
0.239,507
-0.14,8966
-0.0755,9309
-0.175,9677
0.0521,3341
-0.144,9107
0.0736,2294
0.000583,5088
-0.247,9512
-0.186,9455
-0.135,8937
0.0247,4590
-0.203,8259
-0.0047,5268
-0.0855,7682
0.113,2335
0.23,518
-0.0821,6452
0.207,812
0.119,1110
-0.0647,6055
-0.0995,8479
0.146,1553
-0.325,10296
-0.0582,7439
-0.0379,6354
0.00554,4767
-0.208,8094
0.131,2788
0.00298,5148
-0.0644,7460
-0.156,9421
-0.0469,7205
0.219,1579
-0.237,9814
-0.1,7586
0.00126,4966
0.101,2152
-0.00375,4821
0.234,1681
-0.0389,5350
-0.21,4862
0.0811,3141
0.2,1575
0.0539,3580
0.0868,2691
0.198,228
0.126,1077
-0.0404,5736
0.143,1815
0.0286,4326
-0.0976,9546
-0.0533,8411
-0.00264,5249
-0.193,8074
-0.238,9687
-0.165,8158
-0.0288,6175
-0.042,7993
0.153,658
0.154,1664
0.0159,4675
0.0643,3881
0.0196,4659
-0.233,10201
0.0558,2460
0.0126,4540
-0.0521,6298
-0.199,9756
0.0892,2239
-0.122,9571
0.192,2082
-0.54,7452
0.0758,3457
-0.0165,5314
0.045,3815
-0.224,9143
0.0444,3975
0.158,1826
0.0543,3633
-0.0869,8771
0.031,3540
-0.1,8174
0.077,3314
-0.15,8926
-0.1,7139
-0.134,9312
0.192,1085
0.0273,4367
0.419,242
0.363,773
0.11,1913
-0.0348,5599
-0.25,9772
0.0812,3245
0.0297,4256
-0.0192,6155
-0.0123,5575
0.16,2612
-0.0875,7455
-0.198,5939
-0.0641,8490
0.139,712
0.103,2572
-0.944,9743
0.131,2522
0.178,1924
