coef,rank
-0.0621,4916
-0.182,8300
-0.0748,6548
-0.0724,5886
0.0267,4425
0.35,142
0.305,44
-0.0194,5329
-0.135,7954
-0.136,8147
0.0993,2011
0.0138,4425
0.0291,4063
0.0138,4811
-0.408,10121
-0.485,9120
0.0165,4172
-0.119,10259
0.0501,3437
-0.0186,5671
0.229,1191
-0.106,6072
0.0829,2686
0.0469,3635
-0.0386,5437
0.211,1510
0.197,359
0.623,1558
-0.15,8077
-0.0126,5601
-0.0168,5635
0.803,185
-0.0166,5422
0.287,1448
0.0747,2399
-0.0205,6111
0.0639,2963
0.177,2057
-0.0344,5989
0.267,413
-0.0624,7504
0.0246,3684
-0.344,10323
-0.0555,7307
0.0474,3798
-0.124,7708
0.0203,3642
0.0673,1407
0.13,2400
0.119,1605
0.0214,4217
-0.313,10156
0.185,1117
-0.0307,6723
0.0505,3902
-0.267,9939
-0.361,8776
0.12,2591
-0.0842,9104
-0.0795,8287
0.233,1109
0.0652,3071
-0.00563,5450
0.0342,3186
-0.0268,6217
-0.0306,6639
0.0557,2959
0.0793,2261
-0.0139,5457
-0.284,6983
0.064,2401
-0.039,6442
-0.164,9048
-0.0051,5038
-0.276,9851
0.124,1769
0.0857,2160
-0.0956,8369
-0.0616,7837
0.0379,3966
-0.104,6019
-0.202,8634
0.0145,4463
-0.0291,6201
0.0661,3006
0.179,2020
-0.108,8685
0.116,3140
-0.0017,5037
0.00806,4659
-0.138,8266
-0.0512,6470
0.0855,3415
-0.195,9114
-0.107,7863
0.058,2633
-0.233,9033
0.117,1060
-0.103,8504
0.152,1435
0.239,59
0.359,26
0.0758,2474
-0.212,9099
-0.0842,6380
-0.0316,5797
-0.178,8179
-0.176,9100
0.139,1819
-0.023,5598
-0.199,7369
0.274,558
-0.186,10398
-0.0704,8794
-0.282,10323
0.0551,3304
-0.0391,6635
-0.0274,5453
-0.218,9938
-0.141,10121
-0.0881,9073
0.0435,3086
0.152,2515
0.274,1878
0.0123,4536
-0.192,8574
-0.15,7611
0.11,2091
-0.0989,7579
-0.0535,6596
-0.14,9857
0.0242,4614
0.102,2913
-0.0757,7905
2.63,262
1.08,11
0.0532,3023
-0.00223,5152
-0.257,8555
0.00232,5031
-0.0226,5528
-0.338,10379
-0.133,8702
-0.0597,7563
-0.124,7906
-0.0792,6944
0.126,896
-0.237,9425
0.00153,4962
-0.0109,5619
-0.0799,4774
0.131,2007
0.409,576
-0.089,7648
-0.0996,7758
0.037,3890
0.385,541
-0.039,6317
-0.00248,4995
-0.0346,6034
0.0969,2858
-0.0672,8748
0.0708,3110
-0.179,9203
0.0474,3269
-0.101,9270
0.0123,4842
-0.165,10222
-0.0153,5304
-0.165,7605
-0.00155,5406
-0.161,10144
-0.14,10410
0.345,52
-0.00334,5137
-0.211,9531
0.361,1143
0.0429,2590
-0.0579,7374
-0.177,8980
-0.0469,7193
-0.151,9981
-0.0865,9164
-0.109,10310
0.245,206
-0.0124,5561
-0.072,7069
-0.0446,7008
-0.0998,6093
-0.0783,8246
-0.167,9394
-0.0457,8257
-0.0574,7158
0.027,4311
0.687,69
0.0548,3033
0.0852,2755
0.779,33
-0.024,6591
-0.138,7801
-0.116,8112
-0.238,9063
-0.0533,7569
-0.0796,6984
-0.0505,6335
0.135,2447
-0.0703,7139
0.125,2264
-0.0852,8387
-0.0409,7040
-0.0942,8769
-0.219,9592
0.153,1674
-0.0949,7389
-0.012,5776
-0.0945,8793
0.0986,2608
-0.0108,5341
-0.216,8505
-0.364,5942
-0.199,9784
-0.074,8453
-0.0447,7883
-0.062,6593
-0.306,9463
-0.213,9499
-0.00711,5292
0.0258,3657
-0.0886,9313
-0.339,10183
-0.0269,5856
0.0821,3303
0.0495,4166
0.0234,3581
-0.278,10230
-0.164,8923
0.0767,3796
-0.13,8291
-0.243,9386
0.029,4533
0.0197,4711
0.122,1255
0.000935,5225
-0.128,9023
-0.141,9364
0.0384,3621
-0.0873,7207
0.0817,2385
0.39,237
0.0708,2522
-0.00772,5641
-0.163,7887
-0.194,7923
-0.371,10138
-0.11,6336
0.0125,4745
-0.0734,7763
0.104,1786
0.0529,3589
0.537,5
0.0135,4515
-0.12,9264
0.194,943
-0.174,8323
-0.0431,6587
0.161,1380
0.269,2021
-0.139,8230
-0.0842,9790
0.342,112
0.0616,3031
0.0513,3638
-0.111,8590
-0.134,9003
-0.071,6723
0.0171,4556
-0.051,6583
0.0221,4643
0.0996,2128
-0.153,9282
-0.0612,6206
0.107,2565
-0.0526,6237
-0.283,10130
0.269,392
0.00974,4609
-0.108,7918
0.0978,2712
0.213,1126
0.0462,3813
0.669,147
-0.0412,7380
-0.0752,8352
0.381,823
0.0531,3298
0.285,695
0.266,1478
-0.0186,5691
0.0377,3602
-0.0212,5586
0.353,81
-0.0852,7264
0.306,1663
0.00511,4653
0.0124,4957
0.0163,4535
-0.35,9345
0.00349,4788
-0.00138,5072
-0.0962,9539
0.196,461
-0.111,8101
0.239,1573
0.546,135
-0.115,8092
0.12,3340
0.711,5
-0.0365,5475
0.102,2043
-0.251,9656
-0.0037,5048
0.0614,2453
-0.0624,7485
0.0516,3279
-0.12,8264
0.12,552
0.141,3422
-0.0402,7278
-0.0367,6729
-0.00988,5262
0.161,1612
-0.217,9253
2.74,437
0.0747,2289
-0.0602,7868
0.0946,2224
0.111,1223
-0.121,9259
-0.142,7407
0.0351,3320
-0.145,3909
-0.0878,6827
0.0455,2529
0.0335,3150
0.0307,4366
0.153,363
0.00496,4821
0.185,3186
0.458,1622
2.94,225
-0.236,5154
-0.0478,4278
0.0439,3851
-0.121,7399
-0.0701,7382
0.362,182
0.224,24
-0.00437,5219
-0.271,6472
0.0189,4650
-0.0585,6129
-0.134,6072
0.213,752
-0.0967,9341
-0.0673,5577
-0.0365,5813
0.0704,2883
0.0685,2667
0.133,2370
0.00927,4764
0.0314,4073
0.00112,5124
0.274,441
-0.122,7102
0.266,574
0.00698,4828
0.125,2550
0.0582,2088
0.0461,3850
0.445,1474
-0.169,9932
-0.0201,5507
0.0398,3951
-0.0289,6000
0.145,2591
0.0789,3090
0.0357,4091
-0.164,9808
0.00233,4896
-0.248,9227
-0.135,8974
0.479,296
0.107,2697
-0.144,9608
0.173,2408
-0.0779,7865
0.389,227
-0.0775,7282
0.0142,4636
-0.109,8944
-0.0489,6866
-0.145,7834
0.0309,4180
-0.459,9192
0.0359,1584
-0.027,6297
-0.35,10249
-0.0843,6833
0.00755,4897
-0.103,7686
0.0689,2199
-0.0439,7882
-0.0386,9749
0.132,1633
0.00428,4826
0.0548,3403
0.0039,4852
-0.0553,8122
-0.0928,7662
-0.0633,6582
0.00382,5198
-0.0117,5247
0.239,1198
-0.0118,5548
0.119,2152
-0.035,5725
0.362,250
0.064,3209
-0.0194,6150
-0.0286,6490
-0.0816,7252
0.216,581
-0.244,9678
-0.0327,6482
0.141,1918
0.0589,3004
0.0335,3278
-0.345,7763
0.315,727
0.0677,3609
0.434,854
-0.022,6155
-0.0886,7608
-0.0106,5109
0.131,3310
0.0936,3077
0.146,2373
0.049,3259
0.299,1083
0.0811,3487
0.161,1543
-0.238,9708
0.041,3840
0.12,1204
0.0681,1484
-0.19,9261
-0.161,9085
-0.00369,5208
0.0853,2740
0.0356,3520
-0.211,9351
0.0788,3012
0.0634,3729
0.098,2615
-0.0363,6031
0.036,3937
-0.21,10203
0.145,1626
0.148,1844
0.164,498
0.0906,2267
0.0753,2941
0.0266,4467
-0.0296,6399
-0.0627,5926
0.0339,3835
-0.0231,5692
-0.0123,5551
0.734,63
0.00592,5111
-0.0405,6019
0.175,1774
-0.0652,7398
0.233,183
0.205,119
-0.0245,6151
0.227,141
-0.0644,7085
0.098,2325
-0.0231,7775
0.0515,3332
0.133,1029
-0.126,7088
-0.124,6662
-0.0366,6598
-0.0256,6036
-0.0383,6729
0.0169,4468
-0.019,5715
