coef,rank
0.395,2267
0.0231,4414
0.116,2535
0.469,666
0.0857,3889
-0.0359,5864
-0.0931,8664
0.154,1791
0.0656,3414
-0.0585,6403
-0.209,10221
-0.178,10332
-0.186,10130
0.102,2823
0.434,634
0.697,1114
0.0233,3746
-0.0329,7321
-0.0359,6237
0.0631,3053
0.0277,4453
0.0439,4233
0.0652,3114
-0.162,9321
-0.368,9656
0.251,1113
-0.0242,6104
0.617,1577
0.173,1937
-0.051,7021
-0.068,7157
-0.4,9707
-0.048,6201
0.0743,3770
0.0423,3389
-0.0239,6296
-0.163,9762
0.379,537
0.0209,4436
-0.0913,7410
-0.0201,5670
0.0543,1974
-0.0834,7026
0.157,915
0.344,239
0.259,767
-0.148,10371
0.0489,2192
0.0255,4275
0.3,90
-0.152,8790
-0.0193,5354
-0.0188,5697
-0.067,8427
0.0152,4888
0.398,236
-0.074,5250
0.0665,3579
0.00743,4768
0.0249,3952
-0.193,8932
0.0676,3016
-0.101,9125
-0.0205,6389
0.027,3914
-0.0547,7661
0.039,3622
-0.0317,6312
0.156,1454
0.307,2226
-0.00377,5323
0.0193,4174
0.0457,3746
-0.213,9460
-0.154,8369
-0.0669,7461
0.162,690
-0.123,9071
-0.113,9403
0.112,1852
-0.249,7553
0.181,1818
-0.106,9620
-0.064,7623
0.0166,4505
-0.00363,5053
-0.148,9503
0.129,2992
0.067,1827
-0.0201,6401
-0.0163,5510
0.17,1546
-0.181,8510
0.287,729
0.3,451
0.0362,3466
-0.272,9492
-0.0232,6201
0.117,1667
0.0746,2930
0.0777,2005
0.118,1606
-0.033,6414
0.356,430
0.155,2656
0.215,1425
-0.0582,6008
-0.256,10025
-0.00931,5118
-0.0964,7531
-0.0594,5566
0.106,2372
-0.12,9793
-0.00541,5407
0.108,2473
-0.11,8526
-0.0765,8159
-0.0648,6374
-0.0334,6086
-0.268,10475
0.0128,4669
0.0682,2172
0.208,1840
0.17,2812
0.0952,1528
0.0401,4253
-0.212,8601
-0.139,8548
-0.0873,7288
0.137,1702
-0.0894,8721
-0.241,10299
0.0814,3305
0.117,1610
2.26,420
0.282,1448
-0.0939,8614
-0.101,8546
-0.354,9574
-0.0184,6112
-0.0946,7151
-0.0539,6321
0.202,715
0.0774,2409
0.34,304
-0.261,9914
-0.12,9471
-0.0862,6831
-0.0295,5951
0.00595,4812
0.215,2891
-0.132,8724
0.059,3739
0.0278,4120
0.0262,4098
0.0377,3856
0.296,1018
0.192,742
-0.00926,5160
-0.103,7879
0.0324,4271
-0.021,6380
-0.302,10377
0.000504,5195
-0.0598,7675
-0.0454,7367
0.146,1636
0.171,411
-0.296,10312
-0.0568,5618
0.18,634
-0.0736,8274
-0.0883,9849
0.015,4535
-0.0146,5637
-0.101,7382
-0.175,7508
0.109,483
0.11,1388
-0.278,10077
-0.0451,7128
0.167,462
0.132,432
0.144,57
-0.141,9516
-0.0881,8430
-0.0186,5584
0.0704,2533
-0.0422,5321
-0.161,9949
-0.00712,4924
0.0175,3867
-0.0839,8000
0.13,2174
0.634,102
-0.0943,8789
0.124,1895
0.43,401
0.101,936
-0.106,7151
0.122,1799
-0.128,7351
-0.0183,5908
0.0673,3372
0.0348,4194
-0.417,10401
-0.0488,6466
0.116,2413
-0.111,9127
0.0484,3033
0.0259,4200
-0.0719,6859
-0.0295,5506
-0.219,9698
0.026,3270
-0.16,10106
0.0796,3029
0.0344,3981
0.238,1670
0.571,2033
-0.239,10137
-0.0265,6411
-0.0739,9140
0.424,169
-0.278,9167
-0.182,9083
-0.116,8842
-0.184,10390
-0.00661,5579
0.0843,3156
-0.0992,7958
-0.0347,5554
0.109,3053
0.03,3180
0.266,452
-0.0575,6611
-0.0735,5446
-0.0981,7597
0.16,2018
-0.295,8575
0.329,1213
-0.133,9570
-0.151,9661
0.000384,5020
0.0313,3807
-0.0974,7639
-0.102,7524
-0.0643,7432
0.104,2682
-0.00203,5196
-0.157,10385
0.0358,4292
0.346,984
-0.146,7570
-0.0871,6056
0.162,975
