coef,rank
-0.0301,4650
0.214,1562
0.593,38
-0.265,8521
0.429,1587
-0.136,8437
-0.0518,7233
-0.0976,7316
-0.174,8686
0.0352,4148
-0.0774,7909
0.0153,4333
-0.0248,6124
0.0696,3499
-0.00905,5071
-0.255,6389
-0.0476,8014
0.0407,2520
-0.176,9777
-0.0818,7741
-0.0211,5547
-0.224,7570
0.0979,2338
-0.00103,5072
0.114,3386
-0.264,9722
0.0391,3609
-0.306,6214
-0.151,8083
0.178,734
-0.0285,5978
0.0492,4299
-0.0347,5873
0.279,1516
0.023,4066
-0.116,9750
0.114,1648
0.143,2488
-0.286,10318
-0.269,10185
-0.178,10165
0.0235,3759
0.0674,3587
-0.128,9299
0.0709,3254
0.0932,2913
0.059,1821
0.00383,4777
0.0721,3374
0.00296,4903
-0.14,8558
0.121,2456
0.0606,3480
-0.0755,8783
0.191,1130
-0.122,7800
-0.308,8183
-0.106,7425
-0.0935,9361
-0.0554,7419
0.112,2705
-0.216,9844
-0.0349,6769
0.00319,4979
-0.136,9620
0.0254,3980
-0.163,10110
-0.0581,7325
-0.168,9284
-0.12,5294
-0.0638,7958
-0.00604,5155
-0.272,10224
0.123,2302
0.132,2634
0.0747,2899
0.0278,4052
-0.0188,5686
-0.0663,8017
-0.0768,7924
0.0437,4468
-0.214,8794
-0.0622,8299
-0.0357,6473
0.192,716
0.329,712
-0.216,10200
-0.132,6900
0.0822,1393
0.139,218
0.116,2604
-0.273,10166
-0.119,7423
-0.164,8628
0.0216,4666
0.123,966
-0.337,10046
-0.0549,7519
0.00939,4764
-0.0717,7159
0.0438,3182
0.0222,4316
-0.162,9845
-0.103,7113
-0.0771,6258
0.0738,3545
-0.228,8904
0.336,293
-0.0328,5765
0.0415,3928
-0.388,9520
0.0508,3452
0.188,161
0.037,2998
-0.135,8689
-0.0561,6975
-0.172,10175
0.0533,3528
0.32,223
-0.00963,5427
-0.0549,7943
0.043,3105
0.219,1722
-0.405,9831
-0.0911,8888
-0.0812,6576
-0.246,9019
0.0201,4294
-0.0763,7008
0.0878,2662
0.0258,3875
-0.0104,5763
-0.0694,6539
-0.0754,7886
-0.44,6642
-0.0932,6416
0.0377,3601
0.0305,3995
0.101,3204
-0.0689,8434
-0.164,8568
-0.0514,6259
-0.0529,6558
-0.0936,8636
-0.113,7677
0.248,933
-0.0485,7193
-0.0319,5657
-0.19,9771
-0.027,6344
-0.287,6803
0.111,2411
-0.253,8749
