coef,rank
1.16,557
0.148,2326
-0.0927,6929
-0.098,6240
-0.691,10267
-0.158,8881
0.0393,3381
0.278,571
-0.0582,6192
0.181,1492
0.0456,3622
0.0975,1278
0.159,750
-0.0674,6875
0.226,1973
-0.229,6096
-0.0512,8226
0.0411,2505
0.0713,2829
-0.132,8969
-0.098,7265
-0.566,10273
-0.222,10047
0.268,245
0.137,3124
-0.168,8491
0.0107,4707
0.5,1926
0.232,1277
-0.184,9976
0.111,2310
-0.257,8429
0.0194,4486
0.0962,3480
-0.0592,7143
-0.117,9756
-0.0134,5728
0.525,169
0.101,2442
-0.156,8863
0.0825,1830
0.00414,5052
-0.147,8325
0.0351,3922
0.15,1821
0.177,1629
0.0214,3586
-0.0543,8509
-0.109,7243
-0.0881,7926
0.04,3705
-0.0547,6150
0.0228,4488
0.0571,2272
-0.0469,6689
0.183,1626
-0.184,6580
-0.0117,5268
-0.0965,9435
0.0473,3085
0.000927,4930
0.066,3054
0.0261,4065
-0.0559,8348
-0.0777,8129
0.0901,1716
0.102,1583
-0.266,10444
-0.15,8985
0.208,2834
-0.0541,7599
-0.0512,6888
-0.0132,5385
-0.179,8985
-0.251,9648
-0.00548,5426
0.143,945
-0.142,9446
-0.0843,8639
-0.0171,5847
-0.321,8258
0.0583,3621
0.0164,4373
-0.000566,5035
-0.091,7961
-0.197,8667
-0.133,9224
-0.143,7082
0.0191,3871
-0.095,9678
0.116,2606
-0.00178,5104
0.161,2289
0.00208,5048
0.0016,5166
0.106,1296
0.19,1790
-0.0351,6728
-0.0528,6959
-0.0611,6843
-0.000241,5071
-0.0908,8185
-0.0255,6124
-0.292,9943
0.024,4546
-0.193,8902
-0.0583,6009
0.205,1163
0.0143,4486
0.407,94
-0.191,7275
-0.0501,5849
-0.019,6021
-0.0346,7095
7.39e-05,5206
-0.0183,5734
0.08,1964
0.231,865
-0.0444,6365
-0.137,10060
-0.0167,6142
0.0782,1868
-0.0195,5214
0.244,2130
-0.0543,7536
0.195,2028
-0.284,9452
0.111,2068
0.00462,4815
-0.0026,5036
0.0294,3698
0.018,4825
-0.108,7355
0.00322,5128
-0.464,6815
