coef,rank
-0.262,6741
-0.148,7703
-0.0484,5917
0.292,1662
-0.2,6830
-0.197,9515
-0.107,9070
-0.321,10297
-0.0922,6984
0.124,2295
-0.1,8593
0.00294,4935
0.142,988
-0.0222,5740
-0.245,8667
0.275,2859
0.0808,1162
-0.0192,6382
0.00912,4724
-0.0702,7360
0.29,699
0.895,151
0.0477,3563
0.041,3818
0.324,1437
-0.0749,6698
-0.0413,6786
-0.334,6599
0.108,2874
-0.233,10315
0.139,1775
0.458,914
-0.227,9615
-0.249,8586
-0.193,10109
0.14,439
-0.189,10030
-0.21,8773
0.0677,3164
0.0102,4602
0.111,1167
0.0236,3755
-0.254,9800
0.0448,3623
-0.0834,7105
0.1,2798
-0.0109,5607
0.0329,2963
-0.028,5457
-0.00842,5293
-0.154,8833
-0.00755,5068
-0.125,8469
-0.149,10240
-0.0636,7110
-0.147,8295
0.172,2707
-0.113,7567
-0.147,10264
0.0813,1966
0.15,2084
0.0293,4068
0.155,530
-0.0443,7766
0.114,1241
0.0372,3471
0.105,1497
-0.0116,5534
-0.101,7926
0.35,2018
0.0587,2605
0.0327,3680
0.0906,2636
-0.19,9155
0.0984,3239
-0.0176,5859
-0.0264,6176
-0.233,10348
0.0488,3038
0.00699,4971
0.227,2978
-0.0371,5476
0.0402,3255
0.00278,4890
-0.0461,6575
0.301,880
-0.0821,7957
-0.0909,6219
0.0325,3233
0.0285,3499
-0.113,7733
0.0547,3681
-0.262,9563
0.225,1263
-0.104,7777
-0.099,8963
0.168,2057
-0.0701,8085
-0.244,10350
0.0142,4593
0.0172,4298
-0.0867,8076
-0.00731,5396
-0.0443,5864
0.381,870
-0.0746,6712
0.199,1770
-0.222,9717
-0.161,8813
-0.0624,6677
-0.163,6945
-0.0644,6201
-0.101,9419
0.0525,2269
0.299,314
0.0769,2704
0.222,146
-0.0641,6360
-0.131,8606
0.0665,1916
0.0248,4119
0.0167,4321
0.0653,3784
-0.318,9102
0.118,1004
-0.276,9638
-0.153,7679
-0.223,9873
0.0808,2997
0.0301,4152
-0.0562,7539
0.145,1447
-0.281,9855
0.135,1284
-0.439,6629
-0.221,8409
-0.0594,7508
0.119,1492
-0.0863,5937
-0.126,9897
-0.106,7439
-0.0609,6496
0.165,1119
-0.0302,6427
-0.212,9386
-0.025,5653
0.0448,3147
-0.0323,5671
0.134,1591
0.121,1017
0.379,2101
-0.126,8617
0.476,353
0.157,1317
-0.0211,5498
-0.182,9836
0.204,1824
0.0288,4101
0.0623,3390
0.0544,3441
-0.11,7849
0.0272,3409
0.0416,3827
0.102,2791
-0.0154,5865
-0.058,7912
0.254,465
-0.0829,8620
-0.018,5379
0.263,1354
-0.0687,7908
-0.129,9738
-0.0823,9721
0.148,1159
-0.0577,7513
0.0055,4582
0.165,2748
0.0978,677
-0.022,5895
0.313,370
-0.00139,5276
-0.0737,8356
-0.106,9666
-0.0614,9477
-0.0499,7038
0.0183,4270
0.00907,4828
-0.00625,5450
0.143,3117
0.0906,2076
-0.0631,6807
0.0276,3194
-0.14,9355
0.0317,4197
0.276,1252
-0.139,9725
0.104,2274
-0.141,7762
0.0136,4431
0.124,2437
-0.0861,7283
0.164,2229
-0.0742,8397
0.0863,2980
0.0672,3416
0.119,2720
-0.135,8842
-0.192,9138
0.177,427
-0.00211,5279
0.00578,5050
-0.151,8556
0.106,2398
-0.099,7495
-0.0132,5876
-0.0768,8237
0.285,296
0.0588,3320
0.00183,4860
-0.325,5581
-0.172,9437
-0.0342,6778
-0.0838,9441
0.371,281
-0.242,8742
-0.244,9821
-0.158,9655
-0.115,9647
0.0833,1425
-0.134,7554
-0.0252,5802
-0.0473,5822
0.168,2143
0.00846,4560
-0.0618,6646
0.0996,2616
-0.182,6721
0.103,2438
0.103,2879
0.669,358
0.00478,4921
0.132,1074
-0.0723,7866
-0.0332,6213
0.0272,3948
-0.262,10215
-0.0667,6753
0.0724,2659
-0.26,9986
0.103,1722
-0.0486,7895
-0.264,9337
0.0532,4020
-0.346,10012
-0.463,10027
0.0705,2861
-0.0617,7358
-0.102,8588
-0.199,9824
0.0972,2698
-0.143,8400
-0.0163,5578
-0.14,8975
0.0781,3245
-0.14,9282
0.0812,2751
0.0756,3775
0.121,2639
0.0639,1412
-0.16,9218
0.0366,3731
-0.138,7936
0.0326,4119
0.176,844
-0.104,7496
-0.173,9671
-0.255,10228
0.121,2618
-0.0928,8199
-0.163,9441
0.238,1033
0.0673,3396
-0.0404,5978
-0.0928,7253
0.156,1510
-0.0223,6319
0.00135,4889
0.102,2625
-0.123,7855
0.19,1563
0.0503,4101
0.0308,3638
-0.0197,6206
-0.222,8633
-0.0418,6768
-0.0825,7096
-0.293,9608
0.0557,3224
0.023,4116
0.387,79
-0.0829,7416
-0.116,7972
-0.0586,5592
-0.0111,5443
-0.199,9126
-0.175,10072
-0.304,8845
0.147,2284
0.337,10
0.00208,5105
-0.0492,6824
-0.129,8506
0.148,2581
0.00485,4866
0.0539,3651
0.21,2198
0.0757,3449
0.654,55
0.0382,3766
0.103,2896
-0.338,9422
-0.0605,8071
-0.0949,8469
-0.134,9539
-0.0332,5911
0.0297,3354
-0.431,9108
0.00288,5223
0.0768,2050
-0.101,7201
-0.151,8561
-0.12,7616
-0.355,5622
-0.167,10106
-0.126,9737
-0.0294,6132
0.0212,4165
0.00178,5142
-0.133,7259
-0.0257,6433
-0.26,4982
0.0468,4102
0.0133,4297
0.0335,3146
-0.197,9162
0.0994,1246
-0.22,9916
1.83,618
1.03,365
-0.279,5141
-0.0194,3750
1.85,160
0.206,1283
0.181,1984
-0.242,10199
0.225,882
-0.0616,8436
-0.0644,8702
-0.171,5469
-0.156,7866
0.281,834
-0.304,8262
0.113,2085
-0.0326,6850
0.273,1767
-0.0656,6517
0.249,235
0.00775,4693
-0.235,9622
0.092,1695
-0.185,9540
0.161,2178
0.167,1368
0.149,2450
0.0778,3006
0.00309,4996
0.0444,4033
0.035,3184
0.0326,4194
0.247,2599
0.135,1320
-0.115,8845
-0.0165,5617
-0.00434,5232
0.613,78
0.0252,4486
0.159,1188
-0.111,8830
-0.0566,6789
-0.0651,6286
-0.0459,6528
-0.16,7790
0.037,4251
0.181,578
-0.155,7597
-0.102,8572
-0.199,9288
0.0948,2478
0.0536,3399
0.11,1556
-0.00692,5444
-0.326,10004
-0.245,9650
0.25,2660
-0.0352,8796
-0.112,9182
-0.233,9371
-0.118,7494
-0.169,8837
0.0843,3323
-0.101,9032
0.00144,4798
2.42e-05,5208
0.0414,3842
-0.387,10101
-0.088,7756
0.3,760
-0.0571,8189
-0.0827,7420
0.303,440
0.38,139
-0.0202,5429
-0.182,8382
-0.004,5201
0.0707,3253
-0.244,9569
-0.0835,7154
0.0826,2752
-0.14,10012
-0.0036,5460
-0.209,9549
-0.0285,5989
-0.00552,5437
0.0803,2581
-0.0543,6190
0.0868,2229
-0.0614,8508
0.28,2364
-0.14,7634
0.462,114
0.674,250
0.0733,2184
0.0221,4320
0.268,713
-0.34,9177
0.0666,3555
-0.0685,6447
0.0383,3646
0.0508,4002
0.128,2842
-0.037,6372
-0.078,6893
-0.0933,7923
0.0606,2706
0.0376,2795
-0.193,9298
-0.00667,5333
0.132,2187
-0.00267,5570
-0.0979,8722
0.236,992
-0.17,8923
-0.235,9312
0.1,2571
-0.0882,7475
-0.211,10292
0.0523,3362
-0.0239,5481
0.0389,4171
-0.158,9996
0.161,1033
-0.0646,7039
0.427,184
0.0792,2618
-0.0494,5690
-0.014,5290
0.144,1448
-0.0751,8219
-0.288,9356
0.000841,5304
0.126,2342
0.259,934
-0.178,9762
0.0909,2143
-0.0707,8380
0.0662,2726
0.0104,4551
0.0231,4112
-0.0088,5216
0.0219,3029
-0.0632,7210
-0.197,10219
0.0533,4200
-0.0909,6173
-0.0234,6122
0.0292,4222
0.113,1751
-0.215,9876
-0.116,8399
-0.143,7776
0.0808,2365
0.029,3221
0.183,402
0.963,5
0.0957,2326
-0.364,9582
-0.138,7661
-0.0586,6180
0.0536,2793
0.109,3604
-0.198,8307
-0.285,9674
-0.313,8815
0.0219,3805
0.215,147
-0.0131,5564
0.128,1553
0.253,1098
-0.0367,6305
0.042,3110
0.0306,4086
-0.0331,5589
-0.0856,7087
0.2,1559
0.192,2691
-0.0709,8449
0.204,557
-0.143,8889
-0.0109,5477
0.0863,2620
0.0234,4275
0.0694,2596
0.0123,4452
1.13,759
-0.641,8753
-0.14,6023
0.00944,4854
-0.116,7556
0.000906,5230
0.318,421
0.136,2155
-0.137,8726
0.0197,4659
0.00991,4841
-0.123,8429
-0.0173,5877
-0.246,7161
1.15,102
0.147,721
-0.0349,5748
0.0157,4553
0.0633,3670
-0.167,8892
-0.0072,5378
0.183,1115
0.0021,4816
-0.151,9212
-0.157,9859
0.446,59
0.00581,4777
0.0506,3042
-0.135,9303
0.0785,2420
0.111,1850
0.0627,3452
-0.156,9948
-0.00918,5626
-0.0603,6580
0.0277,4237
-0.0547,6577
0.0582,3344
-0.0194,5638
-0.0966,8005
-0.00172,5070
0.36,1057
-0.0444,6768
0.0443,4162
-0.143,7003
-0.0561,7347
0.257,316
-0.0439,5896
-0.135,9581
-0.0771,8377
-0.0923,6890
-0.0663,7914
0.146,960
0.0308,4226
0.0874,2258
0.193,1740
-0.08,6291
-0.044,7865
0.0525,3602
-0.0316,5784
0.0179,4605
-0.0703,7280
0.11,1587
-0.0737,7374
0.0361,3686
0.0316,4388
-0.152,7867
-0.153,9073
0.117,2678
-0.161,9585
-0.103,9312
0.0915,3471
-0.0164,5971
-0.276,9270
0.277,1115
0.0311,3897
-0.175,10012
-0.174,8985
-0.11,8721
0.248,847
0.0811,3094
-0.0366,6306
0.0123,4382
0.0988,1154
0.0908,2577
-0.00498,5420
0.253,329
-0.114,9197
-0.0763,6912
0.0665,2327
-0.34,6786
0.0868,3883
0.0774,2397
-0.0624,8053
-0.0617,8314
-0.0239,6293
0.273,909
-0.168,9268
0.0176,4450
0.0576,1830
-0.0306,6300
-0.131,8190
-0.386,10263
0.237,958
-0.0763,7698
0.221,727
0.146,3372
-0.0398,6235
0.297,965
0.104,2523
0.0572,2840
-0.0463,6035
-1.22,9720
-0.136,9629
-0.112,6282
-0.255,9393
0.136,445
0.0192,4556
0.254,2912
0.0818,3593
-0.215,9238
-0.214,8677
0.139,1389
-0.0191,5503
0.183,1247
-0.0155,6254
-0.234,10015
-0.135,7854
-0.119,5656
-0.0106,5405
-0.118,8716
0.0288,3748
0.421,201
-0.0312,6282
-0.132,7264
-0.118,9339
0.0563,3248
-0.0598,7268
-0.0245,5547
0.0315,4358
-0.175,8980
-0.0385,6033
0.0347,3617
-0.0609,7429
0.081,3238
0.108,1271
0.105,2838
-0.149,7684
0.0538,3221
-0.166,8491
0.0517,3858
-0.305,7530
-0.0644,7109
0.0892,3258
0.0176,4167
-0.262,10414
-0.0279,5726
-0.109,7021
-0.0455,6103
0.134,2793
0.166,1946
0.145,1543
-0.188,9820
-0.521,9912
-0.253,10035
0.0529,3366
0.00172,4883
-0.111,8255
-0.0433,6956
0.154,1626
0.365,1144
-0.304,6509
-0.0353,6669
0.163,374
0.0284,3768
-0.0933,7030
-0.0406,7323
-0.385,9732
0.0228,4123
-0.0742,8087
-0.0902,6726
0.0703,3515
-0.0355,6018
-0.0906,7765
-0.00934,5312
0.0823,2196
-0.0666,5671
-0.134,7221
0.713,719
-0.1,6721
-0.02,6102
0.0497,3684
-0.0424,5965
-0.0254,5995
-0.0365,6408
0.426,794
0.0461,3873
-0.0102,5428
-0.0908,7667
-0.0498,6998
0.0284,4543
0.509,1277
0.0392,3648
-0.109,9670
0.000232,4915
-0.222,9999
-0.25,9845
0.0549,3842
0.0354,3677
-0.0269,6064
0.0284,4254
-0.0413,5365
0.0148,4214
-0.101,8982
-0.213,10275
0.0494,3242
-0.0458,6533
0.00338,5115
0.0408,2892
-0.0792,7387
0.15,2369
0.0181,4294
0.0783,2780
0.0577,3340
0.0717,3234
0.372,698
0.0113,4880
0.0205,4419
-0.265,10132
0.18,2403
0.116,2708
0.169,1859
-0.188,10397
-0.183,8092
-0.457,10027
-0.111,7767
-0.0657,6040
-0.00158,4947
-0.0553,7116
0.0978,2171
-0.0339,5499
-0.102,9485
-0.176,7591
-0.0953,6782
-0.215,9642
-0.121,9675
0.171,1226
0.0835,3089
0.122,2152
-0.0411,5935
0.0183,4402
-0.000197,4872
-0.0219,7779
0.0315,777
-0.0526,10265
-0.00207,5805
0.0115,2845
-0.536,7257
-0.169,8470
5.68,11
0.00614,4907
0.0202,4329
0.165,2597
0.293,1193
0.159,2075
-0.00706,5372
-0.0977,7029
-0.114,8569
0.144,2715
0.0163,4196
0.03,3930
0.247,306
-0.0995,5675
0.116,3710
-0.189,7626
-0.18,6183
0.0569,3659
0.134,2063
-0.295,7869
-0.0822,6724
