coef,rank
-0.348,7587
0.0616,3725
-0.192,8867
-0.0684,5836
-0.107,5810
0.174,1213
-0.00652,5315
0.0293,4149
0.0873,2965
-0.176,8902
-0.066,7546
-0.085,8772
0.0504,3315
0.101,2846
0.284,1486
-0.453,8815
-0.0264,6869
0.0162,3915
0.182,743
-0.0916,8008
-0.128,7889
-0.122,6280
-0.00186,5063
-0.116,8357
-0.0429,5515
0.0111,4810
-0.047,7020
-0.523,8811
-0.085,6781
-0.00107,5170
-0.0551,6794
0.168,2981
0.0198,4478
-0.301,9176
0.0198,4176
0.0753,1730
-0.0669,7586
0.235,1425
-0.0787,7262
0.221,731
-0.0303,6141
0.00703,4835
-0.161,8571
0.0728,2733
-0.144,8498
-0.213,9277
0.0422,2509
-0.115,10183
-0.233,9390
0.337,37
-0.0343,5748
0.102,2774
-0.199,9668
0.0168,4235
-0.0662,7178
0.553,55
-0.36,8767
-0.0639,6478
0.0134,4429
-0.00439,5277
-0.108,7334
-0.179,9398
0.0228,4192
-0.0399,7543
0.0102,4601
-0.104,9268
0.0599,2832
-0.179,10099
0.00234,5005
-0.286,7011
0.148,519
-0.0992,8486
0.0559,3469
0.193,1318
0.00569,5090
-0.00468,5394
-0.109,8957
-0.118,8974
-0.011,5624
0.352,37
-0.319,8240
0.436,257
0.214,66
-0.0837,8369
0.11,1913
0.198,1742
-0.114,8819
-0.21,8088
0.0332,3204
0.166,94
0.057,3792
0.315,321
0.0491,4087
-0.266,9881
0.139,2125
0.0785,1964
0.278,968
-0.0662,7962
-0.0412,6587
-0.0193,5616
-0.0949,8918
0.0477,3491
-0.099,8694
-0.0781,6584
0.139,2856
-0.0456,6087
0.0526,3903
-0.143,8520
-0.186,9211
-0.0284,5749
0.41,1093
0.245,739
0.068,2048
0.0152,4232
0.108,2471
-0.178,9799
-0.008,5279
0.0323,4012
-0.057,6751
0.251,17
0.027,4017
0.064,2299
-0.29,9379
0.411,1002
0.133,777
-0.0593,6166
0.00107,4801
0.286,309
0.237,695
-0.0542,6628
-0.0112,5530
-0.112,8730
0.0494,3951
-0.122,9147
-0.334,5827
-0.0952,6453
-0.219,10377
0.0708,2710
-0.155,7048
-0.015,5958
-0.0841,6927
-0.139,8307
-0.238,10148
-0.0115,5638
0.212,1150
0.134,2286
-0.0655,7895
-0.0145,5290
0.0222,4294
-0.0772,8414
-0.0622,4627
0.0994,2662
0.0359,4078
-0.139,8836
0.272,353
-0.216,10124
0.434,336
0.148,1335
-0.088,7143
0.0958,2457
-0.177,9165
0.0614,1810
0.312,237
0.139,2182
0.29,36
-0.031,6725
0.113,2264
-0.0502,7373
-0.187,9389
-0.286,9285
0.0925,2186
-0.165,10184
0.0377,2667
-0.0654,7321
-0.136,9749
-0.112,7653
0.255,1864
-0.00368,5371
0.172,477
0.0175,4581
-0.059,7635
-0.103,9152
-0.0563,8032
0.017,3756
-0.0317,6395
-0.0691,7860
-0.0842,7391
0.116,1369
-0.434,9821
0.0198,4444
-0.00716,4926
0.0225,3511
0.153,956
-0.172,8916
-0.432,10305
0.00935,4733
-0.295,10370
-0.228,9102
0.0355,3248
0.114,2611
-0.112,8005
-0.168,8031
-0.0056,5289
-0.143,8419
-0.108,7688
0.0634,3769
0.0632,2967
0.0601,3502
0.14,844
0.0207,4206
-0.135,9701
0.0423,4108
-0.29,10174
0.117,2147
0.101,509
-0.0332,6556
0.125,2024
-0.13,8580
0.108,3140
-0.428,6558
0.0113,4804
-0.0187,6033
0.00764,4728
-0.0725,6818
-0.195,8065
-0.168,8831
0.313,65
0.195,97
-0.14,10226
-0.0822,6538
-0.0109,5353
0.289,909
-0.0721,6653
-0.116,10136
0.202,968
-0.0479,6395
0.338,1704
-0.0713,6906
-0.092,6854
-0.205,7526
0.0754,3882
-0.193,10258
0.126,1491
-0.0346,6271
0.191,558
0.16,1207
0.114,2794
0.243,180
0.162,1800
0.0804,2261
-0.128,10198
0.233,1598
-0.121,6779
-0.413,10289
0.0594,4080
-0.161,9632
0.0713,2280
-0.147,9572
0.0387,3964
-0.0167,5676
0.397,144
-0.0619,7440
0.119,2112
0.19,1711
-0.0461,6685
0.119,1970
-0.299,8367
-0.0767,6912
-0.0528,8677
-0.269,10271
-0.0615,7057
-0.209,9206
-0.000269,5215
0.12,1687
-0.16,8645
0.0602,3208
-0.0913,7761
-0.183,8863
-0.0852,7956
-0.0336,6084
0.145,2093
-0.0379,6150
0.0184,4650
0.0256,4263
-0.0213,5585
-0.101,9499
0.0425,3725
0.221,1009
-0.276,10032
-0.32,10119
-0.0647,6076
0.037,3372
0.188,340
-0.206,8417
0.0468,3494
-0.149,8487
-0.0246,5605
0.0841,2503
-0.0758,7752
0.0357,4006
0.0276,4155
-0.266,10087
0.266,1951
0.144,414
-0.191,9005
-0.062,7504
-0.36,9436
-0.222,9199
0.0505,2995
0.0535,2447
-0.12,8931
0.00561,4971
0.17,2301
-0.0706,6306
-0.0555,6548
0.0447,4457
0.379,255
0.538,154
0.322,104
0.00722,4832
-0.379,9733
-0.0439,7356
0.17,723
-0.102,8865
0.0692,3230
0.116,623
-0.439,9184
-0.0167,6170
-0.00332,5208
-0.0284,5655
-0.308,10274
-0.0699,6550
0.125,2506
0.221,177
-0.122,9670
-0.151,9453
0.0364,3543
0.0576,3066
0.0305,4350
0.0774,1680
-0.838,9947
-0.139,7824
-0.0118,5839
-0.0338,6979
0.0171,4686
0.141,509
0.359,106
-0.321,5796
1.02,379
-0.0683,3690
-0.436,6941
-0.304,6382
-0.18,8719
-0.257,9460
0.0605,3381
0.2,1116
-0.0535,8099
-0.0125,5720
-0.304,6845
0.172,2153
0.0079,4632
-0.0639,5245
0.00933,4686
-0.014,5844
-0.212,7609
0.572,38
0.114,1758
-0.0158,5544
0.2,1484
0.0638,2577
0.417,44
0.356,458
0.196,1012
0.106,3012
-0.355,10391
-0.129,9445
-0.383,10366
0.154,156
-0.179,9323
-0.287,7605
0.158,956
-0.115,8828
0.0147,4670
0.238,467
0.174,2222
0.071,3280
-0.114,8707
0.0382,3584
0.114,1927
0.035,4353
0.121,1766
-0.349,9972
0.206,1211
0.132,1285
0.0626,3940
0.0125,4685
-0.0207,5675
-0.157,9140
0.0177,4533
0.0541,3141
-0.0093,5522
0.0307,4275
-0.0748,6667
0.147,3444
0.047,989
-0.0171,5866
-0.0387,5695
-0.0613,6331
-0.0853,7122
-0.094,7481
0.0449,3061
0.0409,2327
0.00469,4494
0.0807,2725
-0.249,8913
0.0568,3347
0.31,702
0.0625,2242
-0.196,9679
0.118,2372
-0.0027,5391
-0.0415,5927
-0.0521,5888
-0.0522,7345
-0.0376,6370
-0.0729,6612
-0.241,9840
0.0742,2958
0.133,693
-0.219,10387
-0.233,9797
-0.0848,7736
0.252,1108
0.291,107
0.0528,3542
0.0373,3722
0.0462,2689
-0.288,7192
-0.156,7888
0.216,1340
-0.0312,5247
0.0218,4142
-0.00224,5049
0.359,296
0.541,607
0.517,91
-0.0947,7009
0.0876,2011
0.186,2064
0.192,2082
0.249,584
-0.111,7640
-0.00499,5270
0.141,910
-0.0613,8617
