coef,rank
-0.0839,5076
-0.0176,5199
0.136,2251
0.134,3162
-0.0375,5025
-0.0446,6124
-0.0292,6270
0.0789,3082
-0.0649,6362
0.0109,4737
0.171,773
0.0601,2358
-0.0992,8641
-0.129,8253
0.2,2217
-0.178,5593
-0.00918,5831
-0.0386,7649
0.115,1773
-0.116,8636
-0.13,7927
0.536,726
0.162,1206
-0.0333,6089
-0.0315,5348
0.166,2026
0.168,600
1.15,496
-0.0071,5107
0.277,147
0.284,290
-0.0137,5141
-0.00369,5070
-0.242,8485
-0.071,7593
-0.0581,7963
-0.0182,5897
-0.0384,5694
-0.0375,6082
-0.104,7734
0.0943,1535
0.0649,1573
-0.155,8469
0.133,1328
0.118,2355
0.156,1916
0.0502,2160
0.0751,1128
0.23,1141
-0.243,10312
0.0997,2308
0.115,2556
0.0186,4604
-0.0355,6981
-0.0957,7948
-0.123,7812
-0.349,8637
0.207,1411
-0.00482,5468
-0.118,9375
0.035,4171
0.278,316
0.0191,4336
-0.0445,7775
-0.0819,8260
-0.0352,6829
-0.188,10288
0.0678,2618
0.186,1036
0.652,898
0.0177,4339
0.0387,3479
-0.075,7067
-0.095,7281
-0.224,9344
0.0946,2387
-0.132,9463
0.247,193
-0.151,10020
0.00387,5077
-0.348,8517
0.208,1506
-0.0431,7421
-0.0647,7651
0.0054,4860
-0.276,9636
0.282,141
-0.328,9538
-0.06,8118
-0.0808,9287
-0.0237,5698
-0.0596,6688
0.255,1257
-0.0683,6705
-0.0385,6173
0.0312,3681
-0.254,9280
-0.1,9057
0.0419,3638
-0.181,9472
0.141,662
0.248,228
-0.104,8806
-0.0183,5310
0.172,2471
-0.137,7979
0.421,376
0.0908,2894
0.211,957
-0.154,8735
-0.225,7704
-0.128,7829
-0.0807,8789
0.0237,3735
0.0803,3046
-0.0375,6392
-0.0702,7938
0.179,1379
-0.0939,7732
0.0377,3049
-0.0217,6394
0.0806,1782
0.0675,3751
-0.413,9880
0.00437,4896
0.112,3054
0.0206,4425
0.0945,2410
-0.0911,7389
-0.115,8243
-0.0815,8482
0.0151,4914
-0.0429,5960
-0.182,10050
0.407,2313
-0.207,8202
-0.0969,8713
0.377,17
0.054,3833
-0.0529,7773
-0.0285,5645
-0.215,9545
-0.116,8307
0.0217,4352
-0.221,9495
0.225,1169
-0.0637,7815
0.0738,3471
0.0763,2783
-0.0924,8908
0.0776,3694
-0.229,10033
0.273,1303
-0.133,8674
-0.0346,5869
0.315,86
-0.188,8418
-0.0872,7793
-0.09,7181
0.105,2269
0.229,962
0.0159,4062
-0.143,8874
-0.161,8924
0.0214,4260
0.176,336
-0.203,9872
-0.0387,6871
-0.187,9396
-0.223,8520
-0.0167,5960
0.0656,2564
0.0609,1512
0.0386,3772
-0.0416,6826
-0.231,9764
-0.0352,5471
-0.0248,6789
0.229,152
-0.147,8459
0.0202,4335
0.0252,4053
-0.0873,9186
-0.0213,7111
-0.0946,8471
-0.12,9279
0.142,1863
-0.0523,7309
-0.448,9897
0.193,394
0.0855,2324
-0.00321,5413
-0.141,9384
-0.209,9450
-0.295,9540
-0.0828,8464
-0.207,9859
-0.103,7055
0.166,173
-0.213,9024
0.0747,2781
0.0642,3738
0.201,126
0.119,2344
-0.0105,5299
0.231,1249
0.233,401
-0.161,8648
0.111,1329
-0.118,9427
0.0299,4055
0.0402,4167
-0.151,8464
-0.0802,7013
-0.119,10231
0.213,160
-0.167,9480
0.142,1616
0.288,1261
-0.147,4127
0.00891,4881
-0.00629,5446
-0.0903,9616
-0.175,8871
0.236,1941
-0.179,9031
0.00591,4820
0.0668,1961
-0.0535,8057
0.296,724
-0.0244,5779
0.141,2424
-0.0185,5532
0.00216,4933
0.0585,3435
0.0788,3048
-0.323,8402
0.0114,4662
-0.152,8009
0.11,3569
-0.324,9547
-0.113,9134
-0.0376,6672
0.119,1604
0.142,1110
-0.0861,7298
-0.194,9190
-0.174,9933
-0.21,9467
0.0724,2478
0.167,112
0.00875,4805
0.303,1234
-0.146,7571
0.581,619
-0.135,9153
-0.0362,6376
0.0457,3384
-0.142,8953
-0.205,9724
-0.143,8410
0.00466,4687
-0.0503,6692
-0.0935,6797
-0.0741,7608
-0.0909,7333
-0.146,6379
-0.212,9390
-0.0194,6655
0.0711,3101
0.0163,4374
-0.0312,5471
-0.0671,7384
0.0105,4566
0.0111,4786
-0.0699,7370
-0.0295,5922
-0.188,8938
0.172,854
0.0253,4151
0.0115,4604
-0.0549,6588
0.716,4
0.12,2237
0.183,1146
0.0168,4223
-0.0734,7041
-0.00561,5067
0.0991,2758
-0.115,7312
-0.0613,6018
-0.014,5977
-0.153,10013
0.0886,3617
-0.0143,5752
-0.0783,6996
0.146,2802
-0.134,9033
0.0484,3249
-0.0991,7649
-0.106,8125
-0.256,9998
-0.235,7976
0.0919,1258
-0.0464,6317
-0.146,9679
-0.0984,6108
-0.328,10156
-0.164,10090
0.0556,2353
-0.039,6456
-0.0693,7033
0.353,815
-0.383,10209
0.165,1474
0.0386,4549
0.0184,4749
0.498,221
0.0451,3536
0.103,2899
-0.0335,5497
-0.0232,6285
0.147,1005
-0.0326,6549
0.104,2466
-0.0236,6256
0.0297,4397
0.183,214
0.21,152
0.191,1616
-0.206,9448
0.0241,4396
-0.553,7546
0.048,3191
0.156,441
-0.0199,5765
0.0632,2545
0.0196,4455
0.0851,3470
-0.0472,7452
-0.33,5836
-0.134,7725
0.0231,3718
0.0146,4154
0.0301,4383
