coef,rank
0.16,2430
0.0827,2047
-0.0598,7849
-0.0741,7569
-0.0551,7435
0.0834,2257
-0.26,9086
0.119,760
2.12,285
-0.185,8596
0.0512,2257
0.112,586
0.499,79
-0.151,10129
-0.103,7855
0.218,3077
-0.0829,5218
-0.771,8699
-1.22,10385
1.28,456
-0.0961,7053
-0.017,5359
0.0137,4706
0.0237,4270
0.0825,1440
0.0621,1627
-0.0629,4656
-0.118,7212
0.321,575
-0.0519,5104
-0.0158,5401
0.0573,2371
-0.216,7668
-0.298,10117
-0.00375,5360
0.0131,4505
0.0712,3493
0.219,123
0.00889,4761
-0.208,9231
-0.175,9207
-0.202,8454
-0.216,9530
-0.0117,5550
0.389,307
0.0465,2619
0.112,2366
-0.132,5814
0.183,635
0.017,4108
-0.109,8156
-0.0996,8079
0.221,1683
0.0997,2599
0.103,2212
-0.0365,6381
-0.0483,6518
0.186,2052
0.104,2135
0.0468,4068
-0.263,10059
-0.0127,5749
-0.24,8831
0.186,629
-0.198,9279
0.23,591
-0.0835,7836
0.0538,3151
0.0908,2414
0.128,2569
-0.12,7656
-0.417,8851
0.0592,529
0.0144,4605
-0.236,9396
0.326,737
0.255,862
0.169,1799
-0.147,9949
0.0786,858
-0.019,7902
0.0916,2468
-0.179,7983
-0.0525,6689
0.0952,3097
0.0119,4642
-0.0213,5624
-0.122,7983
-0.0206,5898
0.0291,4363
-0.279,9700
0.0808,1939
-0.216,9961
0.0903,3116
0.204,1235
-0.018,5531
0.0179,4335
-0.0624,7820
0.0525,4040
-0.0462,6558
0.0839,3546
0.107,1940
0.0761,3074
0.246,190
-0.0714,8880
-0.524,9249
-0.0568,5955
0.0821,3351
0.29,1623
0.0436,3250
-0.188,9577
-0.218,9316
0.17,2911
0.196,1598
0.0518,3966
0.0558,3017
0.0344,4298
-0.0546,5791
0.0276,4496
-0.108,7565
0.0138,4683
-0.0118,5523
-0.0354,7259
-0.243,9913
-0.0153,5576
0.107,2656
0.00168,5423
0.0469,3149
-0.233,9613
-0.251,9945
-0.294,9898
0.108,2416
-0.0106,5222
0.0249,4344
0.11,1843
0.0914,2558
-0.276,10143
0.0478,3067
-0.0492,6458
0.00685,4852
0.103,2863
0.0376,3953
-0.0166,5092
0.184,758
-0.101,7997
0.0194,4123
0.173,2415
-0.0412,6938
0.301,479
0.0315,4377
0.0241,4565
0.0682,2787
-0.0234,6323
0.129,1117
0.154,642
0.307,81
-0.0563,6699
0.0896,107
-0.0391,6385
-0.0877,8411
0.068,3992
-0.00852,4851
-0.126,9363
0.192,802
0.178,700
-0.109,8025
0.186,1047
-0.0804,6645
-0.0754,7959
-0.0727,8926
0.181,426
0.437,423
0.0143,4589
0.54,425
-0.00451,5088
-0.22,9073
-0.11,9476
-0.00194,4751
-0.063,6014
0.0835,3619
-0.132,6511
-0.0275,6410
0.0796,2252
0.0132,4546
0.0427,3535
0.237,1238
0.279,470
-0.0232,6109
-0.0735,7422
0.133,3221
-0.166,8690
0.287,758
0.0642,4103
-0.0781,8690
-0.221,10183
0.0356,4306
-0.107,8674
0.0619,3266
-0.145,8463
0.0179,4549
0.192,16
-0.18,5389
-0.148,3785
-0.446,9020
-0.192,9628
0.4,209
-0.0213,6107
0.00681,4743
0.117,2476
0.174,1021
-0.163,9678
0.0369,4164
-0.0184,5629
0.0194,4638
-0.378,8493
0.372,1669
0.299,19
-0.214,9336
0.0966,2100
0.198,1368
-0.0986,7451
0.00438,4992
0.00339,4974
0.234,667
-0.0357,6141
-0.0115,5629
-0.0891,7430
-0.237,10177
-0.0366,6571
-0.173,9888
-0.0166,5684
-0.0334,6062
0.0749,3228
-0.0987,8850
0.000917,5189
-0.0065,5247
0.199,891
-0.208,9902
0.0747,2903
-0.0186,5608
-0.013,5532
0.00781,4575
0.251,1807
-0.156,9613
0.0489,4071
0.0222,4679
-0.09,8500
-0.26,10284
0.161,2268
-0.0541,7280
0.133,859
-0.171,8360
0.0758,2272
0.181,517
-0.0619,7018
-0.00521,5446
-0.15,8034
0.241,2006
-0.0811,9439
0.098,2495
-0.0816,6945
0.139,1905
0.116,2154
-0.0278,5892
-0.208,9921
0.0184,4398
-0.148,8558
0.232,1466
0.158,1310
-0.118,7686
-0.0418,6352
-0.185,10368
0.177,2174
0.128,784
-0.229,8751
0.188,1936
-0.00835,5261
-0.0332,6312
0.324,371
0.0535,3222
-0.14,8106
0.0104,4566
0.00409,4883
-0.136,9789
0.0238,3773
-0.0831,7446
-0.0634,7359
-0.0917,7959
-0.0833,8368
0.0458,3924
-0.125,9646
-0.257,5815
-0.155,6647
-0.018,5856
0.00545,4670
-0.0566,8076
-0.0611,7741
-0.0773,6245
0.0244,4438
-0.0281,6604
0.0125,4370
-0.103,8894
-0.0433,6158
-0.194,8467
0.0292,4277
0.0389,3993
-0.167,8929
1.48,467
0.0484,3512
0.0572,3785
0.0347,4029
0.0884,1815
0.185,1064
0.883,1737
0.111,1585
-0.00384,4727
-0.238,9196
-0.166,10358
0.083,3330
-0.434,8012
0.14,3313
-0.0635,6562
0.0654,3856
-0.0486,6878
-0.0807,6925
-0.102,8164
0.0307,3183
0.0789,2800
0.136,2659
-0.267,7429
-0.107,9085
0.083,2467
-0.04,6995
0.163,1951
-0.118,8940
0.146,2945
-0.0706,7983
-0.177,9631
0.0334,4088
-0.0934,7239
-0.0523,5893
-0.214,9491
-0.0985,7432
0.0364,3527
-0.000115,5254
0.179,1679
0.0209,4264
0.0867,3227
-0.0868,6562
-0.103,8795
0.0244,4548
0.0407,4083
0.182,3050
-0.0909,7873
0.219,1354
-0.0783,7286
-0.0423,6523
0.156,2113
0.0174,4701
0.107,2387
-0.343,9716
0.239,1145
0.0638,3301
-0.118,8645
-0.192,6999
0.0148,4654
0.065,3049
-0.183,9958
0.592,0
-0.0106,5557
-0.104,7603
-0.175,7657
-0.127,4739
-0.238,10441
0.0931,1499
0.097,1394
0.00137,4976
-0.0392,7254
-0.114,6242
0.0134,4429
-0.038,6622
0.396,630
-0.0404,6107
-0.225,9844
0.102,2645
-0.225,9946
-0.152,9844
-0.398,9740
-0.0667,5954
0.41,1833
-0.0165,5307
-0.0205,6127
0.209,949
-0.112,7559
-0.192,10177
-0.119,8722
-0.211,7948
-0.137,8869
-0.0324,6166
0.291,264
0.264,110
-0.0339,5400
-0.0887,5753
-0.0724,8340
0.0583,2523
-0.229,10267
-0.0587,6947
-0.171,8883
-0.0272,5599
0.221,164
-0.184,9789
-0.0272,5706
0.288,1668
-0.105,8186
0.159,525
0.108,1672
0.0846,2162
0.0887,2620
0.0457,4365
-0.0202,5994
-0.219,10012
-0.232,9223
0.196,139
-0.138,8568
0.127,1925
0.115,2243
1.08,0
-0.104,8416
-0.0123,5341
0.447,60
-0.294,9293
-0.165,8525
-0.15,8421
0.0477,2887
-0.218,8595
0.149,2978
-0.216,9593
0.0267,4240
0.101,2655
0.11,1603
0.113,1865
0.523,168
-0.045,7541
0.21,2051
0.231,1366
-0.0715,6922
-0.143,10035
-0.0104,5341
-0.0575,6397
-0.0306,5730
-0.0344,5781
0.218,195
-0.0373,5936
-0.0196,7534
0.0145,2846
-0.015,7661
0.0446,119
0.0232,1134
-0.107,3638
0.091,3180
-0.514,7082
0.0413,3678
-0.0299,5860
-0.0505,5641
0.233,1720
-0.107,7090
0.132,1061
0.00688,4903
-0.273,10385
0.385,687
-0.0272,7080
-0.133,8667
-0.0645,7279
-0.14,6155
0.175,3255
0.801,104
0.531,1112
0.054,3747
-0.139,8363
-0.411,9020
0.105,2618
-0.0239,5678
-0.354,8955
-0.0749,7683
0.12,1662
0.206,2360
0.131,2026
0.131,1131
-0.0115,5685
-0.344,9640
0.338,357
0.144,1385
-0.00869,4995
-0.0508,6399
0.0402,3439
0.12,143
-0.163,9046
0.0784,2764
-0.117,8217
0.0812,3364
-0.257,9992
0.141,1532
-0.0531,5998
-0.00695,5479
-0.161,8837
-0.0479,6809
0.0381,3490
-0.176,9541
-0.0612,6958
0.0564,2744
0.152,2514
0.215,2343
-0.0789,7730
-0.00645,5482
-0.0656,6425
0.0898,2135
-0.212,9238
-0.278,9299
-0.104,8680
0.0457,3819
-0.081,6065
0.00486,5025
0.142,1923
0.163,923
-0.0509,7312
-0.0692,7721
-0.0395,6668
0.196,676
-0.0109,5262
0.337,749
0.0489,2966
-0.0504,7641
-0.176,7036
0.175,2119
-0.0538,6801
0.1,2715
0.0864,3012
0.0157,4503
-0.106,8894
-0.0235,4764
0.113,1872
0.132,1363
-0.577,9837
-0.0898,8220
-0.446,8915
0.0422,2954
0.101,1900
0.0212,4127
-0.289,5990
-0.595,9292
-0.41,9698
0.767,152
-0.0251,6082
-0.28,8651
0.0199,4404
0.103,1849
0.198,806
0.0526,3222
0.104,2328
-0.076,7438
-0.0093,5149
-0.101,8236
0.248,291
-0.114,8713
0.0245,4441
-0.142,9615
-0.159,8529
-0.0482,5927
-0.114,7955
0.022,4617
1.98,554
-0.0257,3402
-0.196,9294
0.51,518
0.178,1918
-0.359,10297
-0.113,7232
-0.198,10047
0.236,521
-0.0242,6248
0.0578,3252
0.00531,4911
-0.288,10319
-0.227,9623
0.0582,3549
-0.0831,8728
0.0469,3709
-0.0198,6254
-0.141,6961
-0.148,8578
-0.204,8224
0.116,2461
0.14,435
0.324,145
-0.122,6167
-0.154,9305
-0.126,9036
-0.0825,6711
0.0685,2400
0.263,676
-0.173,7744
0.288,193
0.196,745
0.0492,3992
0.118,415
-0.0716,8014
0.803,1337
-0.602,9220
-0.102,7086
-0.00939,5653
-0.307,9561
0.211,1511
-0.115,6941
0.316,727
-0.265,10306
-0.325,9725
-0.0478,7506
0.182,1585
-0.29,5819
-0.0907,5903
-0.704,10236
0.145,1116
0.0882,2683
0.249,454
-0.0137,4942
1.08,58
-0.358,8395
0.126,901
-0.0884,8028
-0.291,9154
-0.116,8217
-0.191,7831
0.0315,3909
-0.000261,5075
-0.112,9637
0.167,55
-0.104,8134
0.0645,2504
-0.144,10120
0.104,1341
0.0451,3016
0.11,2151
-0.024,5949
0.299,1311
-0.175,7111
-0.094,7681
0.278,242
0.0831,2613
-0.306,10181
-0.0944,7519
0.135,2187
0.056,3486
-0.00693,5447
4.53,73
0.288,1232
-0.36,8903
-0.169,8252
0.23,955
-0.132,8875
0.332,848
-0.0429,6178
0.122,1559
-0.0508,6552
0.206,599
-0.0766,10242
0.371,340
-0.569,8714
-0.0921,6093
-0.0476,6174
0.0501,2743
0.0245,4280
-0.0838,6743
0.0657,2798
-0.267,8552
0.0405,3460
0.0651,3214
0.0771,1745
-0.0883,7289
0.052,3967
-0.126,6526
0.0791,3462
0.183,2012
-0.0853,8147
0.139,1939
0.182,601
-0.00437,5093
-0.105,6068
0.141,1072
-0.00707,5206
0.505,238
-0.044,6255
0.161,1542
0.112,3448
-0.244,10401
0.0236,4069
-0.142,8011
-0.176,9240
-0.173,8090
0.259,1638
0.0272,4316
-0.0338,6496
0.0722,2488
0.0217,4419
-0.0976,8734
-0.157,6490
-0.0888,9373
0.0101,4635
-0.138,7327
-0.37,10350
0.22,2197
0.206,1082
-0.126,8317
0.0935,3035
0.0683,3565
0.309,404
-0.00544,5333
-0.0305,6248
0.0735,2434
-0.0832,8123
0.00313,4871
-0.0767,7849
-0.043,6160
0.111,2916
0.00083,5089
-0.069,7654
-0.0427,6769
-0.103,6914
0.0607,3061
0.392,558
-0.0246,5695
-0.0475,7391
0.405,763
0.079,2814
-0.0253,5704
-0.221,7934
-0.087,7533
-0.0594,7192
-0.212,8677
0.151,1316
0.586,1681
0.142,1468
-0.0727,7535
-0.00716,5275
-0.035,6652
0.142,1793
0.0515,3361
-8.56e-05,5079
-0.0999,8034
0.109,1494
-0.102,6445
0.374,1124
-0.0515,6842
-0.0125,5400
-0.275,10475
-0.0494,6831
-0.0977,7694
-0.113,7636
0.114,2451
0.0299,3912
0.127,1553
-0.112,9111
0.0181,4750
-0.236,9320
-0.256,9699
-0.0997,9393
0.0251,3916
-0.152,8836
-0.139,9304
0.214,2253
-0.165,8674
-0.0285,5774
0.269,521
0.656,1
0.369,353
-0.313,9462
0.58,148
-0.0678,7991
-0.0759,8172
0.159,2441
-0.215,10160
-0.0321,6404
0.149,2484
0.0688,2431
-0.00325,5409
0.065,3651
0.0566,3647
-0.21,9501
-0.171,5948
-0.0196,5165
0.0654,2249
-0.0492,7108
-0.0383,6129
-0.0231,6190
-0.244,8532
0.0735,1266
0.0132,4586
0.214,1753
0.164,3312
0.299,2307
0.455,378
-0.0113,5290
0.00472,4849
0.0439,3629
-0.168,10071
-0.124,6965
0.15,1810
-0.0917,8998
0.0963,1498
-0.178,8915
0.137,2693
-0.0911,7332
0.022,4335
-0.0123,5797
-0.119,8411
0.0178,4613
0.0153,4839
0.0459,3641
-0.302,9310
-0.168,9304
-0.000328,4910
-0.205,10264
-0.145,8411
-0.126,10077
0.0274,4335
-0.0472,7728
-0.122,7738
-0.0136,5222
-0.0455,7014
-0.293,8290
0.194,1179
-0.0641,8909
-0.125,9061
-0.184,9545
0.0976,2492
-0.00822,5032
0.579,190
0.106,1179
0.0101,4601
0.401,336
-0.204,8602
0.24,1072
0.0155,4478
0.0942,2635
-0.0881,8548
-0.275,6761
0.165,1661
-0.31,9561
0.0508,3469
-0.0361,6364
0.339,1486
-0.054,7227
0.143,2521
-0.132,7020
0.121,1925
0.163,537
-0.00754,5307
0.028,4066
0.0916,1861
-0.116,8156
-0.0673,7660
0.0846,1753
0.0235,3925
0.014,4334
0.0847,3800
-0.11,7829
-0.0962,8354
-0.00716,5167
-0.116,8663
-0.448,6519
0.24,2144
0.454,223
0.977,742
-0.069,7485
-0.225,9175
-0.177,9969
0.154,1090
-0.187,9398
-0.0354,6095
-0.307,9804
-0.0839,9172
-0.0217,5860
0.0726,2827
0.085,3529
-0.26,8967
-0.114,8464
0.0935,969
0.226,498
-0.0743,7536
-0.0719,7403
0.232,201
0.00404,4992
-0.0102,5467
0.0975,2118
-0.212,9088
0.451,1530
-0.0288,5153
0.136,2029
-0.188,9981
0.13,2054
-0.0523,7552
0.0655,3436
-0.106,7131
-0.241,9930
0.238,416
0.00574,4819
-0.371,7824
-0.208,9852
0.154,2594
0.00647,4750
-0.051,7083
0.119,1198
0.0681,3730
0.257,346
-0.186,8822
0.00849,4359
-0.0192,5806
0.0152,4521
0.0326,4040
-0.15,9530
-0.332,10106
-0.138,8575
-0.308,9252
-0.0268,5741
0.11,2778
0.0644,3918
-0.145,5324
-0.00793,5302
-0.121,7063
0.178,1194
-0.127,8298
-0.0404,6111
-0.0785,5801
0.0258,3971
-0.00633,5255
-0.0316,5769
0.000747,4966
0.0665,2423
0.302,208
-0.01,5579
-0.00246,5222
-0.359,9402
-0.0478,6389
0.373,1410
0.0598,2982
0.0666,1268
0.0125,4664
-0.138,8819
-0.276,9324
-0.0855,8086
-0.0731,8177
-0.0289,6454
-0.00047,4898
0.109,1290
-0.0776,8194
0.0375,3308
-0.0244,6491
0.0634,2633
0.0566,3642
0.26,1306
0.0863,3405
-0.0598,7484
0.0693,2848
0.0207,4301
0.0571,3588
-0.124,7964
0.0828,3506
-0.0204,5359
-0.188,10169
0.0788,2515
0.0325,4180
-0.0994,8612
-0.16,7164
0.0254,3803
0.0667,2425
0.00221,4763
-0.267,9630
-0.0177,6224
-0.228,8262
-0.0959,8207
-0.0661,8718
0.0168,4260
0.0414,3788
0.0853,2458
0.172,1354
-0.198,8255
0.0146,4587
0.0612,2742
0.0962,2804
-0.049,6508
-0.22,8472
-0.273,9804
0.119,2248
0.0773,1674
-0.0385,6340
-0.0513,6670
-0.237,10111
-0.245,9684
0.0646,3165
0.14,769
-0.11,7516
-0.0823,7762
0.0651,3246
-0.161,8069
0.115,2043
0.484,9
0.307,543
0.0595,3301
-0.225,10268
0.0191,4115
0.0318,4265
0.00597,4657
0.244,144
-0.231,10135
-0.0482,6103
-0.156,9880
0.288,113
-0.0196,5838
-0.346,8531
3.58,201
-0.329,7336
-0.233,9551
-0.129,7054
0.275,1912
0.27,528
-0.254,10030
0.129,2373
-0.103,8110
0.0635,2032
-0.227,9499
0.0705,3425
-0.165,9117
0.00139,4964
-0.0676,7502
0.0515,2666
-0.143,8522
0.197,919
0.271,1206
0.182,129
0.000361,4957
0.252,61
-0.234,8725
0.0643,2899
0.0252,4393
0.0437,3628
0.109,922
-0.159,10048
0.0829,2585
0.023,4104
-0.345,9430
-0.29,7087
-0.0882,9063
0.0652,1554
-0.176,8681
-0.0451,6376
1.83,95
0.803,742
-0.0245,6025
-0.176,9627
-0.108,7911
0.0137,4621
0.167,1056
-0.0257,5627
-0.0161,5886
0.0133,4438
0.0158,4407
-0.0899,8473
0.135,816
-0.0523,7026
-0.0144,6426
0.00607,4761
-0.364,9937
0.0244,3944
-0.101,6611
0.108,2135
0.0526,2931
0.0539,3204
0.00466,4752
0.291,1158
-0.0402,6745
0.125,2856
0.216,96
-0.0993,8425
0.0329,1920
0.152,3275
0.00365,5367
-0.0226,5480
-0.24,10042
0.00732,4579
-0.139,7535
0.0384,4197
-0.114,7657
-0.111,6238
0.23,966
-0.24,7700
0.374,433
0.0112,4679
-0.264,9411
-0.154,6733
0.285,391
0.116,2490
-0.0988,7345
-0.0484,6544
-0.0922,7626
-0.0527,4639
0.4,1846
0.0593,3724
0.00798,4983
-0.0574,6783
0.229,112
-0.0612,7218
0.306,519
0.323,926
-0.21,9312
0.0114,4069
0.0701,3252
-0.00999,5352
-0.174,8300
-0.0681,7073
-0.0381,5810
0.0745,1681
0.14,272
-0.183,9960
-0.0197,5872
0.0151,4447
0.313,1297
-0.131,8205
-0.207,10093
-0.0522,6742
0.0179,4386
0.064,4060
-0.289,8520
-0.199,10301
-0.0875,8346
0.000772,4952
-0.104,7539
0.129,2275
0.0729,3660
-0.0732,7706
-0.0281,5999
-0.00914,5164
-0.0521,6700
-0.21,7536
-0.067,7082
-0.169,10113
-0.0522,6489
0.0657,3466
-0.17,9423
-0.0891,7450
-0.144,7180
-0.0984,8039
-0.00361,5268
-0.119,7330
0.21,1382
0.17,1613
0.00169,4769
0.0338,3800
-0.0361,6351
-0.0876,7713
0.222,1276
-0.0999,6768
0.1,3456
0.102,479
-0.128,10240
-0.0495,7229
0.0636,2941
-0.0775,5770
-0.0267,6347
0.168,343
-0.0662,6654
-0.197,9537
0.142,2451
-0.261,9240
0.0695,2954
-0.0132,5573
-0.0669,7463
0.124,2005
0.201,321
0.0913,3025
-0.0886,7703
-0.127,8929
0.0265,3990
0.648,13
0.111,2740
-0.18,8721
-0.0578,7012
0.0125,4276
-0.00358,5547
0.0713,3696
0.213,2494
0.068,3545
-0.275,9990
0.11,2850
0.0523,3269
0.0356,3602
-0.0937,8268
-0.307,10285
0.0569,3368
-0.131,8910
0.14,1780
0.114,3124
0.0695,3491
-0.0128,5013
0.103,2607
0.0181,4372
-0.0781,6796
-0.0783,6939
-0.00728,5895
-0.343,9408
-0.116,7747
0.0676,1926
-0.164,9488
-0.0335,6625
-0.308,4990
-0.0744,5923
0.325,576
-0.0723,7806
-0.0671,7472
0.00353,4702
-0.349,9547
-0.0751,8183
0.0789,2161
0.098,3172
0.0449,3572
-0.0805,9272
0.122,1836
0.163,1416
0.19,555
0.131,1661
-0.0748,8171
-0.0413,6289
0.0817,2259
-0.223,9301
-0.344,9748
-0.0646,7123
-0.184,9454
0.0839,3073
-0.12,8693
-0.075,6627
-0.366,10437
0.0253,3583
0.00859,4530
0.034,4281
-0.312,5702
-0.181,6306
-0.00491,5161
0.0795,1653
0.0168,4471
0.0156,4470
0.241,772
0.263,337
0.152,1033
0.0178,4263
0.0384,4094
-0.161,9011
-0.0246,5664
-0.116,8933
0.0754,3146
-0.209,9833
0.082,2422
-0.008,5175
-0.0751,6994
-0.114,8294
0.0332,4170
-0.0793,7921
0.0774,1761
0.122,2067
-0.0981,7364
-0.391,10100
0.0826,3920
0.0773,2601
-0.0141,5746
-0.395,10100
0.186,2205
-0.219,10143
0.0562,3537
0.189,338
-0.00535,5434
-0.146,10267
-0.355,10080
0.0353,3891
0.0182,4322
-0.0243,6126
-0.115,9201
-0.0141,5402
0.12,2260
-0.0852,8972
1.37,35
-0.0527,7881
-0.00597,5424
0.147,2119
-0.403,10066
0.0414,3836
0.035,4223
-0.198,10388
0.134,2596
0.0463,3426
0.0111,4872
0.11,3251
-0.142,8393
-0.0918,8654
-0.0119,5679
-0.0613,7121
0.527,6
0.384,424
0.0276,3825
-0.0975,9441
0.0409,4145
0.361,1542
-0.194,9953
0.0395,3848
-0.13,8983
-0.168,9335
0.0669,2431
-0.222,9487
-0.0857,6885
-0.147,9189
-0.0584,7096
0.0822,3276
0.487,55
-0.111,7904
-0.094,6405
0.161,2641
0.0643,2493
0.157,1229
-0.138,9378
0.012,4483
-0.0325,5549
0.136,2655
0.0699,1934
-0.0208,5948
0.0606,4024
-0.000433,4958
0.104,2907
0.447,218
-0.0203,5607
-0.152,9183
0.00616,5025
-0.047,6699
0.161,718
-0.278,10369
0.0681,2484
-0.0909,8635
0.0685,3582
-0.19,9523
0.0461,3681
0.0403,4427
0.658,135
-0.134,9548
-0.238,10105
0.019,4536
0.177,1028
0.16,2318
0.144,1565
-0.134,9760
0.0294,4614
0.0143,4311
0.311,176
-0.255,9925
-0.149,9819
-0.0535,6952
-0.0386,6765
0.185,2441
0.139,2681
-0.0556,6394
0.0866,2698
0.0854,2434
0.106,1266
-0.362,10169
0.00691,4868
0.171,1630
0.0139,4625
0.0551,3350
0.141,2851
-0.218,8829
-0.0337,5252
-0.875,9261
0.0937,2884
-0.182,8919
0.0808,2942
0.207,735
-0.137,9692
-0.0913,8662
-0.311,9788
0.0462,3827
-0.113,8020
0.0374,3279
-0.0683,9048
0.0696,2195
-0.308,9514
-0.0752,6797
0.22,1624
-0.0909,8209
-0.107,10243
-0.195,10244
0.112,2355
-0.311,9409
-0.0371,5611
-0.395,10124
-0.078,7541
-0.0901,9056
-0.121,8353
-0.0363,5866
-0.285,10329
-0.138,9450
-0.138,9892
-0.237,8386
0.157,4107
-0.0191,5487
0.139,1706
0.11,2269
-0.16,8083
-0.0144,5663
0.128,2267
-0.0923,7525
0.0689,2476
0.0498,2812
-0.0834,7746
-0.173,9111
-0.215,9896
0.137,2446
0.159,835
0.0466,3933
-0.407,10420
0.0855,3177
-0.115,6817
0.0988,2160
0.0731,3295
-0.209,9314
-0.06,6687
-0.205,9749
0.0222,4549
-0.0765,7495
-0.0612,3546
-0.141,8698
0.0102,4409
0.0824,1486
0.143,652
3.84,79
-0.141,3815
0.108,2912
-0.116,7195
0.198,2477
0.199,414
-0.199,10211
