coef,rank
-0.282,6922
-0.232,9071
-0.125,7667
-0.119,6573
-0.624,10102
-0.0609,6534
0.16,560
0.194,1268
0.035,4040
0.118,2413
-0.0519,7070
0.0542,2570
-0.0722,7874
0.189,1442
0.405,739
-0.108,5016
0.057,1978
-0.037,7557
-0.0668,7251
0.0619,3090
-0.179,8781
-0.33,8886
-0.00849,5236
-0.0165,5557
0.526,567
-0.023,5547
-0.016,5768
-0.214,5242
-0.347,10218
0.0539,3274
-0.241,10125
-0.268,8566
0.385,205
-0.044,5539
-0.0937,8286
0.0518,2554
-0.00345,5340
-0.059,6071
0.0733,3037
0.057,3306
-0.054,7170
0.0975,673
-0.104,7462
0.0689,2853
-0.00278,5022
-0.208,9191
0.0219,3555
0.0929,700
-0.0432,5799
-0.138,9201
0.229,606
0.231,1062
-0.0335,6138
-0.0114,5694
0.0642,3556
0.00276,4931
-0.27,7710
0.0883,3138
0.108,819
0.0439,3209
0.186,1587
0.00123,4826
0.109,1300
0.0424,2759
-0.0472,7019
-0.0749,8405
-0.0443,7157
0.147,893
0.0472,3727
-0.102,5111
0.104,1271
0.015,4339
-0.125,8335
-0.0978,7359
0.113,2954
0.24,400
-0.0131,5646
-0.00545,5150
-0.0206,6084
0.0685,2984
0.719,661
0.441,245
0.0158,4394
0.0519,2928
0.0837,2539
0.0393,4223
0.151,1168
-0.22,8242
-0.0358,6950
-0.0284,6887
0.152,2006
-0.0218,5675
-0.042,5917
-0.0532,6337
-0.166,8967
-0.0252,6194
-0.0845,6422
0.128,879
0.0735,2720
0.0431,3691
-0.0467,7162
0.116,1637
-0.0648,7599
0.0432,3975
-0.000324,4928
0.0588,3830
-0.123,7260
0.204,1183
-0.127,8102
-0.0711,6917
-0.346,9144
0.127,2051
0.00871,4569
-0.0367,7208
0.0552,3698
0.165,982
-0.0921,8702
-0.0805,6755
0.181,1179
-0.111,9625
0.0242,4136
0.116,922
-0.26,9062
-0.184,7402
-0.104,9230
-0.0186,5372
0.22,1597
-0.0889,7374
-0.139,8478
-0.157,9157
-0.0464,7121
0.114,2051
0.404,266
0.238,249
0.164,2895
-0.322,9548
0.019,4369
0.148,978
0.187,2226
0.0646,2266
0.214,1239
0.18,1298
0.122,1808
0.015,4630
-0.251,9833
-0.0678,6669
0.00253,4907
0.0425,4083
-0.222,10078
-0.181,10304
-0.147,5384
0.0857,2962
-0.0707,5860
-0.0281,5879
-0.0844,7375
-0.188,9887
0.147,2512
0.188,782
-0.0453,6117
-0.0048,5120
-0.0789,7105
-0.0528,8107
0.0661,3228
-0.0671,6968
-0.0543,7461
0.00965,4819
0.125,2004
0.00569,4961
-0.139,8500
-0.0547,5581
0.0474,3535
-0.0102,5666
-0.00132,5261
-0.0995,8309
-0.0808,8378
-0.173,8973
-0.125,6760
-0.0649,8901
0.0809,2097
0.181,1383
-0.108,9121
0.0222,4183
-0.0168,6135
-0.0077,5927
0.0105,4842
-0.0681,7818
-0.199,9525
-0.177,10089
0.419,1085
-0.11,9067
0.157,1058
0.0364,2664
0.0636,2924
-0.186,9109
-0.131,7184
-0.15,9871
0.215,655
0.0136,4765
0.0734,1707
-0.226,9194
0.241,447
0.443,329
0.0809,1732
0.0833,3037
0.0384,4106
0.0918,3193
0.0414,3563
0.204,1162
0.0382,3449
-0.0576,7709
0.123,1245
0.0654,3570
0.0681,3140
0.576,2
-0.07,9099
-0.0398,6838
0.181,1134
0.0464,3677
0.00915,4722
-0.171,4327
-0.233,10082
0.0576,2482
-0.00951,5816
0.118,2585
0.0921,3517
-0.143,8350
0.129,1351
0.117,729
0.0768,1628
-0.286,9799
0.0519,3483
0.28,976
-0.00505,5258
-0.126,10240
0.0218,4355
0.175,1397
0.00462,4571
0.127,1991
0.331,554
-0.278,8378
-0.0709,6113
0.000257,5111
0.0142,4744
0.0829,2390
-0.0504,6815
-0.234,10040
0.172,1878
-0.176,9961
-0.095,7362
-0.0116,5599
-0.0536,8125
0.0467,4101
0.718,77
0.0106,4653
0.31,1711
-0.0835,7865
-0.0456,6769
-0.11,8822
-0.155,9197
-0.0278,5968
0.0313,4083
-0.076,7970
-0.166,9461
-0.2,8732
-0.268,10399
0.0312,4020
-0.351,8954
-0.252,9806
0.0204,3705
-0.215,9916
-0.00081,5000
-0.198,9059
0.0629,3204
-0.105,8323
-0.0221,5563
-0.0234,5931
0.182,945
0.0537,3950
0.317,71
0.163,977
0.55,34
-0.218,9732
0.0425,4125
0.301,410
0.00763,4726
-0.0263,6545
-0.0288,5784
0.247,792
-0.125,7901
-0.199,8837
0.0897,3448
-0.0783,8931
-0.00366,5504
-0.173,7917
0.117,1569
-0.161,8670
-0.00876,5328
-0.1,8222
0.0525,3103
-0.114,7980
-0.167,9355
-0.0183,5572
0.176,2729
-0.134,10009
0.0191,4822
0.0549,3126
-0.317,9006
-0.317,10099
0.152,663
-0.0313,6950
-0.0763,7745
0.00696,4920
0.0334,4267
-0.193,8429
-0.0441,6222
0.331,1164
0.222,1198
-0.165,7898
-0.138,9135
0.321,576
0.071,3963
-0.065,8243
-0.0266,6232
0.102,1813
-0.0121,5326
0.0657,1834
-0.17,6290
-0.109,9548
0.018,4297
0.0235,4482
0.191,1209
-0.13,7831
4.87,55
0.00741,4904
0.0128,4613
0.204,533
-0.0573,7534
0.164,736
-0.178,7998
-0.0896,9114
-0.0217,3239
-0.00316,5087
0.0517,2236
0.1,809
0.205,1388
0.117,892
-0.14,8729
3.05,120
-0.225,6752
-0.51,6960
0.0803,3317
-0.126,4790
0.0583,3570
-0.238,9204
0.0929,2542
0.0903,2742
0.275,4
0.101,588
-0.0352,4482
0.191,1928
0.00048,4816
-0.16,6405
-0.0752,7201
-0.0406,7240
-0.19,7329
0.481,110
-0.133,9274
-0.0494,6710
-0.0134,5395
0.0822,1975
-0.139,8754
-0.0923,7163
-0.152,8793
0.0348,4155
-0.289,10152
0.00587,4880
0.24,1098
-0.0228,6714
0.00356,5004
-0.35,8325
0.0299,4114
0.0686,2402
0.342,132
