coef,rank
-0.642,9774
0.246,1287
0.366,349
-0.0761,5940
-0.19,6727
-0.00238,4940
-0.165,10069
-0.1,7385
0.00748,4661
-0.011,5242
-0.168,9851
0.0898,1472
-0.0946,8509
-0.115,7963
-0.039,5505
-0.339,7451
0.00999,4618
0.0551,1849
0.0964,2192
0.283,175
0.0944,3080
-0.0807,5747
0.0428,3704
0.353,65
-0.0773,6068
0.132,2514
-0.0604,7494
-0.271,5809
-0.0417,5858
-0.06,7320
-0.202,9806
-0.237,8198
-0.0214,5531
0.126,3098
-0.00822,5221
0.0319,3454
0.0689,2801
-0.0959,6781
0.0159,4552
-0.223,9828
0.0248,3747
-0.0392,7909
0.145,2216
0.112,1748
-0.192,9273
0.313,466
-0.0126,5723
0.00517,4693
-0.276,9862
0.249,230
0.179,1068
0.15,1988
0.0727,3168
-0.121,9938
-0.102,8082
-0.176,8818
-0.157,6249
0.00308,4938
-0.0934,9360
-0.0341,6553
-0.186,8836
-0.00143,4905
-0.0248,6305
-0.0319,7093
-0.0856,8361
0.00367,5006
-0.237,10435
-0.0813,8149
0.127,1952
-0.358,7790
0.201,147
0.0208,4129
-0.173,9197
0.321,376
-0.244,9586
-0.0719,7630
0.0294,3989
0.105,1674
0.204,208
0.176,815
-0.247,7532
-0.0629,6005
0.0488,2867
0.0226,4026
-0.105,8336
0.444,268
0.138,1361
0.123,3061
0.0599,2067
-0.0291,6920
0.0463,4014
0.0461,3887
-0.105,7192
-0.221,9451
-0.0897,7458
0.105,1308
-0.258,9318
-0.0521,7415
-0.11,8664
0.00263,4959
0.0984,1429
0.231,303
-0.0586,7383
-0.177,8574
0.178,2392
-0.175,8639
-0.152,7773
-0.303,10274
-0.164,8871
0.0791,3047
-0.109,6196
-0.201,9176
-0.00393,5209
0.0109,4476
0.125,2121
-0.0718,7497
-0.0342,6432
0.0614,3347
-0.158,9125
-0.034,6709
-0.126,9903
0.106,1111
0.428,441
-0.245,8255
-0.012,5622
0.238,1568
-0.0291,5363
0.0919,2473
0.249,604
-0.273,10299
0.089,1689
-0.121,8928
0.0747,3440
0.0136,4731
-0.308,5660
-0.321,9540
-0.135,9635
-0.138,9358
0.386,843
0.000224,5152
-0.212,9267
-0.0826,7029
0.0396,3733
-0.0747,8112
-0.0435,6005
0.0379,4205
-0.00862,5408
-0.054,6151
-0.108,8284
0.136,758
-0.158,5495
