coef,rank
-0.371,7791
0.22,1497
-0.0875,6813
-0.203,7725
-0.377,8697
-0.164,8977
-0.0343,6506
0.101,2664
0.156,1854
0.155,1817
0.00128,5155
0.192,159
0.0582,3055
0.0185,4717
0.165,2623
-0.411,8365
0.0226,3787
-0.00387,5259
-0.079,7647
-0.028,5992
-0.0197,5518
-0.225,7580
-0.234,10130
0.347,70
0.348,1290
-0.205,9054
-0.0581,7411
1.06,586
0.0589,3755
0.27,164
-0.163,9250
0.163,3041
0.0076,4785
0.0062,4709
-0.148,9547
-0.0116,5650
-0.077,7897
0.116,2876
0.0752,2997
0.0474,3550
-0.12,9285
0.0582,1817
0.0414,4086
-0.0219,6077
-0.222,9669
-0.0592,6214
0.142,170
-0.00794,5639
-0.154,8114
0.073,2699
0.101,2285
-0.00527,5007
-0.091,7669
-0.145,10215
-0.0431,6578
0.542,61
-0.197,6752
-0.114,7604
0.018,4165
0.0463,3117
-0.101,7201
-0.283,10306
0.058,2791
0.0273,3576
0.00557,4776
0.00177,5111
0.0485,3237
-0.0179,5789
0.0107,4750
0.262,2514
0.277,21
-0.00463,5093
-0.0135,5394
0.00261,4835
0.147,2412
0.11,2039
-0.0407,6737
-0.00315,5050
0.0736,2174
-0.0777,7953
0.229,2968
0.0699,3426
-0.0554,8010
-0.00886,5394
0.195,686
0.164,2210
0.04,3826
-0.182,7675
-0.0026,5099
0.0574,2071
-0.0976,7377
0.0832,3057
-0.368,10243
-0.224,9493
-0.099,7666
0.0068,4762
-0.149,7652
0.0237,4036
-0.0243,5996
-0.0265,5840
-0.0297,6411
0.0288,4101
-0.0778,8060
-0.0899,6826
-0.309,9565
0.3,708
0.0939,3218
0.319,354
-0.0796,6989
-0.0678,6818
-0.164,6953
0.0119,4370
-0.0432,7225
-0.083,9238
-0.115,8269
-0.141,9243
-0.061,7587
-0.103,7303
0.168,1353
0.062,2082
0.0331,3726
-0.034,6798
-0.0295,5400
-0.231,8070
-0.12,9610
0.236,1584
-0.0507,5744
0.0362,3883
0.259,556
0.0221,4382
0.0223,4016
-0.213,10149
-0.0648,6428
-0.127,9254
2.56,283
0.265,1587
-0.0366,6611
0.0471,3465
-0.34,9462
-0.0708,8479
0.0889,3042
-0.107,7592
-0.12,8403
0.0678,2697
0.0467,3874
0.074,3418
-0.0918,8761
-0.203,8983
-0.11,8354
-0.000836,5136
-0.159,5499
0.177,1276
-0.349,9660
-0.121,8441
0.118,1927
-0.0415,6568
0.384,548
-0.0784,7550
0.0314,4141
-0.15,8924
-0.141,8485
-0.0666,8720
-0.0519,6631
0.317,415
0.0371,3644
-0.026,6506
-0.0687,7208
-0.000403,5241
-0.0486,6225
0.928,4
0.253,139
-0.0525,7494
-0.071,9383
0.0544,3290
0.0249,3887
-0.254,9978
-0.00883,5069
-0.0866,9569
-0.0704,7898
-0.193,9233
-0.101,8932
0.00561,4919
-0.00542,5494
-0.0439,8720
-0.0416,6732
-0.0427,6802
0.0251,4386
-0.157,9889
-0.061,5564
-0.116,9202
0.244,319
0.14,70
-0.0521,6961
0.277,569
0.0502,4033
-0.0342,6630
-0.101,8022
-0.33,10057
-0.0501,7906
-0.33,10155
-0.267,10249
0.0662,3712
0.00354,4798
-0.175,9017
-3.72e-05,5035
0.0605,3830
0.07,2783
-0.168,8753
0.125,1070
-0.175,10248
-0.131,9608
0.0244,4518
0.0123,4421
0.272,408
0.0215,3540
0.0616,2579
0.154,1505
-0.0344,6015
0.0811,3524
-0.287,5264
-0.257,10227
0.0426,3109
-0.0504,8171
-0.00614,5262
0.12,3162
0.0885,2881
-0.0488,6770
0.0328,3337
-0.14,10228
0.103,2855
-0.271,10311
-0.141,7683
0.0366,4418
0.042,2550
0.113,2282
-0.0244,5688
0.404,1389
-0.0983,7604
-0.0509,5959
-0.18,7207
0.371,989
0.0422,3483
-0.00854,5602
-0.00652,5237
-0.153,9563
-0.077,7029
0.018,4773
0.00314,4987
0.267,774
0.103,1717
0.00323,4931
-0.293,9612
-0.307,9336
0.0253,4360
-0.0294,5256
-0.0624,7256
0.0509,2932
-0.0599,7254
0.135,1730
-0.235,10017
-0.132,8201
-0.0878,8353
0.0279,4367
0.495,149
0.0204,4286
0.109,2166
-0.307,8461
0.127,2543
-0.0572,8871
0.228,583
0.0886,2287
0.0298,4088
-0.0327,6288
-0.118,8651
-0.154,8536
-0.0676,7295
-0.0472,6467
0.111,2791
0.265,200
-0.112,8411
-0.00431,4951
-0.112,7949
-0.12,7671
-0.177,9036
0.014,4552
0.0865,1422
-0.16,9006
-0.154,8513
0.137,2099
-0.0468,5823
-0.228,8760
-0.125,9968
0.024,4332
-0.0747,6299
0.0707,2733
0.0311,4505
-0.167,8095
-0.0375,6345
-0.161,9721
0.0711,3125
-0.0966,7833
0.0451,3986
0.289,1767
-0.074,8450
0.28,888
-0.00769,5443
-0.368,9511
0.15,2236
-0.0279,6278
0.0213,4024
0.0425,3533
0.00382,5005
-0.0601,5839
0.28,1091
0.0749,3144
-0.0211,5575
0.157,1987
-0.252,9197
0.17,917
-0.237,9495
0.02,4720
-0.0393,7124
-0.021,6016
-0.00359,5430
0.0136,4618
0.0443,2685
-0.391,8745
0.0582,2763
-0.0689,8031
-0.268,9776
0.0509,3687
-0.0113,5190
0.115,2528
-0.00699,5532
-0.000525,5225
-0.0343,6309
0.0701,2310
0.33,13
0.0523,3981
0.0279,3644
-0.497,7674
0.0739,3582
-0.0621,8552
0.0157,4079
-0.0149,5483
-0.0208,6053
-0.0235,5652
-1.07,9455
-0.211,6583
0.368,2237
-0.295,5680
-0.361,6971
-0.199,9023
0.198,1792
-0.197,9843
-0.135,8152
0.0789,1550
0.0734,1270
0.354,2497
0.283,1034
0.386,310
0.619,581
-0.142,8853
0.00247,4934
0.113,3240
0.178,1614
-0.0412,6659
0.0346,3737
-0.0078,5261
-0.00159,5240
-0.286,10315
0.184,1865
0.0846,2813
0.0401,4056
-0.00507,4987
-0.0918,8507
-0.125,7766
-0.0335,7325
-0.0961,7665
0.379,1818
-0.0252,6179
0.0273,3765
0.0508,3670
-0.0813,7582
-0.1,6850
-0.0485,6604
-0.151,9418
-0.131,9267
-0.0854,7630
0.268,1239
-0.162,9476
-0.144,7542
-0.031,5961
0.174,648
-0.106,6777
-0.0795,7923
-0.0158,5538
0.01,4656
0.184,817
-0.174,10062
-0.0931,8210
-0.226,9065
0.0327,4144
-0.538,9662
0.0298,2042
0.00864,4837
-0.148,8016
-0.107,7278
0.356,300
-0.129,8231
0.0998,1361
-0.0465,8050
0.0302,1271
0.0535,3458
-0.146,7419
0.0624,3194
-0.134,7634
0.167,213
0.307,245
-0.232,9758
-0.0379,6361
-0.0584,6323
-0.273,9630
-0.0448,7029
0.106,2442
0.35,450
-0.0476,6299
0.0163,4522
0.134,679
-0.0611,7789
-0.145,8554
0.000456,5047
0.09,3407
-0.0671,7618
-0.213,9350
-0.169,9912
0.0157,4247
0.246,2551
-0.139,7620
0.116,2721
-0.163,7193
-0.104,9159
-0.0432,6303
0.0552,3689
0.0691,4016
0.114,2746
0.307,774
0.00148,5156
-0.0406,5750
-0.23,8631
0.147,1804
0.0318,4167
0.115,2044
0.195,397
-0.0633,8715
0.125,2092
-0.00935,5412
-0.318,10350
-0.162,9693
0.0309,3710
-0.0328,5768
-0.191,9257
-0.137,7755
-0.143,8712
0.0434,3724
-0.128,9397
-0.114,8903
0.0977,2397
-0.204,9512
-0.0233,6072
-0.141,8991
-0.188,9666
0.102,2898
0.141,1243
0.257,1380
-0.152,9227
-0.00541,5111
-0.0345,6564
0.278,1422
0.0643,2967
0.0104,4712
-0.0599,6471
0.0626,3413
-0.023,6161
-0.0946,9116
0.0463,3398
-0.0281,6258
0.0575,3023
-0.146,8966
-0.0271,8134
-0.0217,5778
-0.106,8886
0.236,1965
-0.0819,6037
0.0167,4462
0.123,1832
-0.144,9679
-0.0163,5427
0.068,3194
-0.414,10346
-0.158,9892
-0.0262,6533
-0.148,9835
-0.188,8263
-0.0244,5829
-0.0456,5554
0.11,3135
-0.0147,5292
-0.0951,9081
0.114,3563
-0.284,9440
-0.2,8642
0.853,103
0.205,58
-0.118,9547
-0.0535,7158
-0.118,8346
-0.0347,5505
0.361,185
-0.154,10058
-0.123,8727
-0.155,7377
-0.00201,5099
-0.01,5207
0.109,3572
0.0557,2720
-0.0656,7266
0.407,102
0.00849,4781
0.174,1038
0.0571,3457
0.146,850
0.0578,1962
2.12,112
-0.335,5602
-0.296,7641
0.0625,3452
0.381,255
-0.173,9973
0.632,9
0.0303,4231
-0.0529,6582
-0.0436,6823
-0.247,9907
-0.115,8244
0.0352,4109
0.299,2392
-0.208,6699
-0.0541,7248
-0.051,6176
-0.0773,7832
0.0521,3926
-0.124,8027
0.264,364
-0.0796,7355
0.125,1991
0.188,831
0.108,1665
0.13,2121
0.144,1408
0.136,836
-0.148,9561
-0.115,8844
0.0813,2499
-0.109,7467
0.0421,3199
0.0489,3344
0.0816,3174
-0.0861,7519
-0.353,10463
0.0823,2729
0.0263,4385
-0.0589,6966
0.105,997
0.248,1838
0.0505,3420
0.0517,4023
0.0214,4691
0.0371,3591
0.226,494
0.131,2658
-0.00392,5228
0.112,1276
0.0226,4530
0.0044,4909
-0.102,8705
0.155,1344
0.00564,5026
0.212,1501
0.292,1565
0.107,521
0.0986,2487
0.223,1067
-0.0217,5674
-0.216,9985
0.16,834
-0.103,8173
0.0796,2234
-0.129,8231
0.191,1884
0.197,838
0.107,2822
-0.0726,7398
0.107,1143
0.0741,3762
0.0856,1728
-0.26,9114
0.375,559
0.0311,3896
-0.119,9112
0.00234,5116
-0.122,9012
-0.0168,5363
0.0197,4365
-0.035,6240
-0.0823,8454
-0.0974,9274
-0.0373,6159
-0.105,8506
0.0665,3043
-0.0923,8640
0.0895,2934
0.0538,2765
-0.436,7870
-0.0271,5138
0.0482,3294
-0.0866,9001
-0.049,7721
-0.178,10204
-0.138,7495
0.108,2432
-0.0218,6297
0.0245,3575
0.0988,1579
0.0833,3110
0.0895,3167
0.0837,3096
0.149,1391
-0.104,7568
-0.734,9480
0.605,1
-0.123,7259
-0.0369,5840
-0.0652,8022
-0.0176,5217
-1.07,9338
-0.192,10246
-0.292,8733
-0.0799,6547
-0.0506,7766
-0.0778,6567
-0.255,6402
-0.282,6227
0.108,3080
0.179,2228
0.0278,4330
-0.00859,5264
0.0295,4554
-0.0615,8826
-0.138,8652
0.137,2636
-0.275,7534
-0.0113,5446
-0.0276,5930
-0.00253,5186
0.242,1089
-0.0856,8121
0.301,1399
0.142,821
0.0798,2640
-0.0144,5722
-0.169,8741
0.4,604
0.00388,5030
0.16,1876
0.035,3600
-0.00749,5562
0.0473,3959
-0.0348,6861
-0.297,10262
-0.31,9810
-0.0676,7739
-0.237,9535
0.0232,4494
0.428,1694
-0.0591,6962
-0.15,8266
0.0265,3861
0.0366,3629
0.183,1721
-0.0465,5882
-0.0235,5525
-0.143,6986
-0.218,8982
0.113,2157
0.223,514
0.203,2999
0.0831,2984
0.0923,2389
0.131,1319
0.0947,2292
0.028,3890
0.269,505
0.044,4480
-0.732,10107
-0.0658,7863
0.05,2989
0.0465,3028
0.0469,4046
-0.06,8251
-0.318,9088
-0.12,8646
-0.129,9596
0.526,273
-0.01,5377
-0.326,10391
0.0859,3010
-0.183,9454
0.106,1603
0.019,4563
-0.14,7330
-0.444,9307
-0.156,7668
0.0293,3510
0.0597,3458
-0.0388,5879
-0.0857,8201
-0.0804,7739
0.156,2749
-0.0573,6903
-0.0244,5882
-0.0127,5338
-0.117,9069
0.426,942
-0.295,7942
0.0189,4520
-0.0125,5987
0.0216,4189
-0.0416,6463
0.0988,2966
0.167,1924
0.0353,3679
0.183,890
-0.277,10171
0.313,1506
0.0408,3409
-0.0274,6316
-0.0549,7106
-0.104,8530
-6.31e-05,5058
-0.265,9269
0.0824,1431
0.14,1504
-0.233,9237
0.0436,3074
0.0127,4473
-0.164,8986
0.0937,2735
0.0625,4054
-0.084,7882
0.00184,4934
0.253,636
0.00798,4842
-0.224,9413
-0.0567,6410
-0.0576,8006
-0.0209,5225
-0.00316,4765
-0.0311,5670
0.103,2931
-0.00098,4929
-0.318,10462
-0.0459,6446
0.148,2435
0.0306,3851
-0.316,9351
0.241,1281
-0.248,9952
-0.124,9751
0.00344,4918
-0.257,9892
0.0104,4634
0.138,2371
0.0742,2354
-0.166,9077
-0.0107,6493
0.0177,2348
0.0552,215
-0.000352,5393
0.0314,493
0.0667,2777
-0.391,10364
0.16,3295
-0.0245,6000
0.0853,2561
0.0493,4136
-0.052,6096
0.774,11
-0.0411,6721
-0.155,8162
0.00176,5008
-0.0835,6507
-0.122,10239
-0.253,10223
-0.0234,5922
-0.046,5116
-0.0691,5378
0.284,1618
-0.319,7830
0.0724,3292
0.123,2239
-0.287,7760
-0.183,8812
0.0659,3699
-0.00543,4726
0.172,960
0.114,1764
-0.0686,5979
-0.167,9308
-0.0671,7928
-0.0757,8327
-0.227,8394
-0.0515,6043
-0.0867,7681
0.00794,4713
-0.193,9336
0.103,1441
-0.00725,5744
-0.0203,5594
-0.123,8675
-0.0958,7744
0.0156,4560
0.0778,2878
0.0385,3920
-0.113,7364
0.0514,3703
0.441,76
0.0234,3952
0.183,367
-0.0795,7460
-0.0637,7041
-0.111,9354
0.234,1592
-0.319,9215
0.204,524
-0.00345,5370
-0.183,8456
0.0737,2541
0.105,2914
-0.175,7935
-0.0758,7849
-0.131,8964
0.806,42
0.109,1326
-0.159,8940
0.338,45
-0.0253,6345
0.0709,2644
-0.00794,5368
0.0662,3009
-0.107,7773
-0.26,9379
0.0947,1421
0.0186,4428
0.053,4039
-0.218,8837
0.00261,4890
0.201,1140
-0.0137,5672
-0.103,9269
0.0171,4474
-0.0561,5187
-0.184,9606
0.0447,3659
-0.405,8670
0.226,345
0.769,623
0.0986,999
-0.0908,8429
-0.112,9376
0.00151,3944
-0.198,5606
0.279,1857
0.23,2249
0.124,1859
0.068,3980
-0.158,9378
-0.143,9454
-0.0598,6923
-0.152,9547
-0.025,5528
0.331,181
-0.0439,6078
-0.000489,4934
0.0106,4806
0.0427,3396
-0.126,7639
0.123,1369
0.18,1778
-0.106,7261
0.0831,2988
-0.113,8382
-0.451,7512
-0.441,6012
0.248,668
0.378,1035
0.211,1527
0.18,1718
0.0128,4763
-0.129,8987
0.116,2003
0.0634,2547
-0.00649,5311
-0.0306,7636
0.228,643
-0.0063,5201
-0.232,9736
-0.039,6967
0.0833,2945
-0.0693,8491
0.554,341
-0.123,8079
-0.332,9654
-0.0581,6650
0.0176,4177
0.0467,3794
0.312,1825
0.00678,4891
-0.11,8688
-0.0592,6224
0.0502,3057
0.0922,2898
-0.176,7803
-0.0359,6152
-0.0725,7350
-0.195,8674
-0.0375,7581
-0.0342,6538
2.02,194
-0.153,5388
-0.218,9019
-0.113,9420
0.0708,3666
-0.0345,5585
0.0214,4586
-0.0425,5782
0.15,1498
0.127,2963
0.0942,1219
0.253,876
-0.372,6618
-0.149,6640
-0.44,8881
-0.341,10472
0.258,452
0.0488,3643
-0.0651,5768
1.03,77
-0.355,8361
-0.00276,5619
-0.0665,7351
0.312,1222
-0.0404,6276
-0.391,9844
-0.0601,7280
-0.0473,7329
-0.00731,5474
0.0639,1280
0.243,413
-0.0396,6991
-0.0487,7563
0.01,4702
-0.103,8597
-0.205,9745
-0.182,10183
0.425,636
-0.162,6950
-0.0615,6749
-0.109,8007
-0.0257,6049
0.259,769
-0.0733,6966
0.0522,3662
0.132,1891
0.00594,4950
0.216,2419
-0.121,7041
-0.328,8549
0.226,1694
0.113,2487
0.185,740
-0.16,8053
0.252,560
-0.0704,7194
0.0418,3905
0.101,2145
-0.0485,9299
-0.222,9276
-0.365,7009
-0.145,6811
0.06,3335
-0.00615,5294
-0.0903,8064
-0.104,7161
0.0114,4467
0.227,2050
-0.0261,6161
0.0158,4565
0.0205,4004
-0.14,8366
-0.27,9682
0.615,299
0.109,2966
0.245,1342
-0.0393,6519
0.235,725
-0.0891,8146
0.119,2484
0.0612,3666
-0.116,8893
0.261,112
-0.0852,6602
-0.183,9768
0.0644,3323
-0.38,9896
0.0194,4108
0.189,443
-0.0783,6682
-0.181,9306
-0.205,8553
0.468,462
-0.18,9591
-0.106,8859
0.0512,3152
0.135,2066
0.126,1163
0.518,1322
0.0468,2555
-0.0839,8399
-0.0408,5681
0.0376,4096
0.00919,5090
-0.0669,7018
0.2,899
0.111,2717
-0.0349,5550
0.0231,4561
-0.0385,7071
-0.0361,6481
0.0843,2130
0.031,3988
-0.0271,6115
-0.103,8624
-0.369,10406
-0.249,9803
-0.0714,8160
-0.119,9023
-0.0209,5886
0.185,2066
-0.0257,5881
-0.212,8394
-0.287,10324
0.174,249
0.451,612
0.0428,3683
-0.231,10030
0.067,4026
-0.0547,6576
-0.225,10267
-0.0127,5098
0.0302,4175
-0.253,5944
0.0276,4271
-0.0949,8143
0.111,1789
-0.146,9815
-0.105,7791
-0.0849,4082
-0.0881,8309
0.0654,3312
0.0814,2168
-0.351,9925
-0.312,9053
-0.075,7620
0.106,1848
0.0487,2692
-0.195,9979
0.0475,3983
0.0533,3662
-0.0693,6836
-0.192,10134
0.303,84
-0.077,8027
0.0783,2790
0.183,2141
0.172,1790
0.0596,2291
0.0846,1668
0.265,473
-0.0932,8313
0.584,338
0.207,1377
-0.178,9146
-0.00945,5380
-0.176,9290
-0.134,7876
0.147,2684
-0.0803,6390
0.0367,3628
0.00847,4422
-0.16,7548
-0.116,8759
0.0928,2468
-0.209,9059
-0.0932,8269
0.024,3986
-0.125,7403
-0.0213,5788
0.0167,4588
1.4,207
-0.192,8839
0.0665,2204
-0.0393,6718
0.085,3081
-0.101,9227
0.685,117
0.119,370
0.0857,2838
-0.184,8073
0.608,794
-0.336,7773
-0.052,6127
0.0772,2731
-0.0365,6840
0.0799,2579
0.0384,3416
0.00062,5033
-0.177,8937
0.0468,3224
0.00171,5073
-0.0187,5541
-0.145,7586
-0.0137,5204
-0.0672,7236
-0.0295,6709
0.255,374
-0.214,9570
0.157,1534
-0.0959,8259
0.106,3405
-0.162,9170
0.158,2416
-0.106,8807
-0.182,9008
-0.0601,8393
0.158,1742
-0.0778,9009
0.283,649
0.057,2942
-0.106,8961
0.0337,4745
-0.0512,6327
-0.028,6950
-0.0501,6616
0.0921,2540
0.105,2329
0.224,1455
0.216,1970
-0.0218,6105
-0.184,10300
0.3,785
0.23,1512
0.451,160
-0.0817,7188
-0.0857,7692
0.0146,4317
-0.298,6961
-0.123,8299
-0.237,8811
-0.121,8705
-0.167,9607
-0.0435,5325
0.172,1061
-0.343,10000
-0.0176,5090
-0.0245,5759
0.0185,4396
-0.0806,7522
-0.033,6067
0.0728,2377
-0.0218,5838
-0.0452,6929
0.00783,4844
0.156,484
0.0292,3573
0.135,3231
-0.0371,6070
0.0629,3214
0.0595,3076
0.199,691
-0.443,6473
-0.192,7438
0.00463,4931
-0.299,6570
-0.216,10230
0.00843,4633
0.000162,5273
0.089,2347
-0.228,9906
-0.231,9974
0.0213,4741
0.00332,5099
-0.0917,8274
-0.177,9481
-0.293,9499
-0.354,9802
-0.0624,7069
-0.0309,6998
-0.0493,6784
0.223,393
-0.0224,5717
-0.0566,7227
0.00194,5113
-0.0474,7088
0.00568,4957
0.0761,3494
0.222,2816
-0.101,6206
-0.0385,6238
0.17,875
-0.197,9193
0.0219,4166
0.0158,4500
0.182,1844
-0.0375,6080
-0.279,10411
-0.159,9019
-0.357,7649
-0.04,6191
-0.357,9795
-0.212,10364
0.182,641
-0.127,9593
-0.0754,6262
0.107,2246
-0.389,10387
-0.0626,8551
0.198,499
-0.0892,7914
-0.0784,7533
0.221,343
0.159,2242
0.0933,2845
0.132,2896
-0.174,8794
0.0329,4410
0.951,4
-0.413,8042
-0.0756,7416
-0.139,7373
0.146,1714
0.337,226
-0.0533,6411
0.25,2185
-0.0499,6827
0.0385,3909
0.153,1487
-0.019,5254
-0.0816,8452
0.0682,3090
-0.00491,5309
0.264,205
-0.203,7693
-0.0381,6093
0.0216,4546
-0.112,8855
0.122,196
-0.239,9365
-0.284,10377
-0.0927,6582
0.00529,4809
-0.0992,9002
0.0954,2303
-0.252,9813
-0.148,10001
-0.00642,5162
-0.0896,8927
0.0966,1361
-0.0944,8480
-0.0958,7881
-0.35,10044
0.0521,4064
0.0988,1283
0.0105,4805
-0.121,8171
0.00208,5236
0.0839,3570
0.124,2936
-0.125,7658
0.0567,2933
-0.0313,6569
-0.172,8849
0.0832,2277
0.0376,4362
-0.0421,7041
0.202,203
0.078,1977
0.213,1648
0.0299,4173
-0.1,6456
0.0517,3487
0.0373,2797
-0.0554,7832
0.0312,4076
-0.186,9774
-0.156,8858
0.275,1458
-0.0953,7622
0.0263,4345
-0.125,7906
-0.0925,7869
0.0523,4075
-0.147,8046
0.0343,4389
-0.0365,7016
-7.48e-05,4991
-0.0385,6287
-0.081,7532
-0.0431,5867
0.254,620
0.0264,3959
-0.192,9031
-0.168,9599
-0.0104,5290
0.133,2554
-0.16,9263
-0.00589,5089
-0.108,7319
-0.11,8824
-0.0804,7766
-1.35,10064
0.109,2735
-0.19,9812
0.158,714
-0.0262,5902
0.0198,4513
0.134,984
-0.0146,5613
-0.0695,7632
-0.14,6193
-0.0714,3805
-0.593,9259
-0.0191,5306
-0.16,7596
-0.329,8974
0.134,2123
-0.0942,7372
0.304,573
-0.0632,7018
-0.216,10467
-0.152,8316
-0.0171,5327
-0.0772,7173
0.245,1069
-0.0234,5917
0.000357,5028
-0.0715,6749
0.305,206
0.76,20
0.0174,4117
0.33,640
0.0695,2316
0.445,525
-0.0727,7872
-0.172,8958
-0.117,8544
0.225,42
0.0729,2463
0.135,1533
-0.015,5538
-0.276,8741
-0.364,7976
0.0116,4572
-0.0916,9741
0.0457,4139
0.0157,4521
-0.234,6089
0.719,914
0.0621,2293
0.0856,2544
0.253,580
-0.0131,5826
-0.169,9607
-0.127,8324
-0.179,9973
0.116,723
0.0517,2694
-0.2,10260
0.0219,4117
0.0455,3574
0.0629,916
0.0641,2740
-0.22,8506
0.0721,2057
-0.225,8431
0.596,0
0.0868,1716
-0.07,7476
0.0394,3987
-0.00431,5153
-0.00986,5383
-0.414,10330
-0.129,10075
-0.00652,5392
-0.0414,9507
-0.236,7796
0.0313,1810
0.0694,3368
-0.0708,6964
-0.177,6763
-0.085,6529
-0.0603,6655
-0.275,10059
0.0466,4064
-0.156,8669
0.00985,4742
-0.0579,6522
0.216,337
-0.213,8782
-0.363,9339
0.219,827
0.11,2577
-0.262,10039
-0.131,9066
0.00752,4742
-0.393,8344
0.318,2299
-0.329,9952
-0.082,7811
-0.115,8406
0.0316,3764
0.291,98
-0.0492,6324
0.0965,3344
0.028,4177
-0.0129,5859
-0.303,10283
0.147,1039
-0.00572,4750
-0.0699,7118
0.515,142
0.00943,4539
0.0737,1511
0.0455,3469
-0.00402,5391
0.108,1553
0.283,1498
0.0986,2702
0.086,2283
-0.0924,7915
0.117,2025
0.616,128
-0.0348,5196
-0.0459,7165
-0.117,9149
0.039,3633
0.36,331
-0.0909,7641
-0.242,9329
-0.0404,6485
0.159,1027
-0.0286,5820
-0.266,10299
0.219,2431
0.0821,2646
0.342,5
-0.154,9029
0.146,2041
0.0413,3801
-0.0865,7377
-0.101,6473
0.0311,4190
-0.058,8551
-0.0275,5532
0.695,7
-0.235,9518
0.16,2393
0.135,1192
-0.0832,7983
