coef,rank
-0.435,8397
-0.0811,6424
-0.203,9026
0.483,632
-0.331,8262
-0.147,8658
-0.108,9089
-0.182,9005
0.0167,4441
-0.187,9069
0.0245,4327
-0.0589,7790
0.0919,2096
0.298,536
-0.134,7018
0.206,3213
0.0538,2118
0.0311,3024
0.0654,3008
0.0378,3817
0.367,343
0.0178,4533
-0.0374,6162
-0.0574,6808
-0.00201,4933
-0.0748,6696
-0.0915,8460
-0.158,4782
-0.336,10174
-0.111,8808
0.000614,5141
0.491,811
0.236,925
0.102,3399
0.0201,4164
-0.16,10288
-0.047,6925
-0.201,8641
-0.205,9740
-0.154,8810
-0.129,9491
0.0209,3926
-0.0362,5912
0.132,1359
-0.208,9496
-0.0381,5735
-0.138,10317
0.00277,4842
-0.268,9777
-0.111,8591
-0.146,8668
-0.14,7957
-0.0267,5943
-0.197,10445
0.0766,3267
-0.0633,6489
-0.126,5887
-0.00633,5146
-0.00808,5645
0.0724,2240
0.066,3551
0.0837,2633
-0.115,9450
0.00618,4790
-0.0452,6947
-0.0403,7074
-0.0115,5760
0.0592,2884
0.147,1594
-0.123,5311
-0.0573,7730
-0.00539,5126
0.0216,4390
0.109,2552
-0.0551,6379
0.0713,2977
0.033,3846
0.199,415
0.142,744
0.159,1026
0.142,3634
-0.225,8958
-0.156,10287
0.183,376
0.0887,2419
0.0711,3652
0.152,1157
-0.384,9929
0.101,940
0.0964,870
0.153,1991
0.12,2323
0.253,1285
0.414,216
0.35,246
0.0658,2367
0.0869,3181
0.176,325
-0.132,9167
-0.142,8822
-0.00213,5156
0.025,4227
-0.0495,7043
-0.0523,6034
0.432,680
0.458,157
-0.105,6920
-0.193,9362
-0.192,9285
-0.179,9177
0.0437,4259
0.0134,4345
-0.0554,7773
0.0145,4271
-0.158,9125
-0.0249,5974
0.147,618
-0.136,8048
0.154,1529
0.048,2636
-0.00443,5529
0.113,975
-0.418,10213
-0.348,9405
-0.0382,6818
-0.196,8640
-0.287,9478
-0.0677,6827
0.23,746
-0.126,8483
-0.0229,6061
0.0467,3891
-0.188,8772
-0.204,10203
-1.18,10128
0.161,2568
-0.00842,5450
-0.0379,6480
-0.0855,5922
-0.00665,5503
0.275,736
-0.0811,6995
-0.0237,5600
0.00677,4953
-0.0514,6205
0.0784,3332
0.027,3840
0.0773,3408
-0.0956,7977
-0.00419,5287
0.451,1817
-0.2,9770
-0.0398,5302
-0.088,7621
-0.114,8114
0.333,61
-0.089,6681
-0.113,8443
-0.0682,6663
-0.0825,7321
0.34,339
0.0489,2336
-0.0947,7748
0.0892,3024
0.0087,4803
0.0289,3958
0.356,118
-0.0351,6731
0.0227,4268
0.385,672
0.0213,4489
0.0802,2086
0.0157,4074
-0.0996,8311
0.0118,4450
0.00502,4595
0.19,2483
-0.0489,8163
-0.0987,8760
-0.0479,6238
-0.00652,5500
-0.0214,6204
0.165,170
0.039,2142
0.0301,4131
-0.0127,5573
-0.0204,5628
-0.112,9131
0.448,965
-0.129,9463
-0.121,8441
0.0552,1676
0.0926,2117
-0.208,9433
0.457,380
0.0866,2024
0.0996,2384
0.211,1781
0.0509,2582
-0.00159,4866
0.0363,3784
0.0971,3185
-0.111,9509
-0.0243,5567
0.0542,3759
0.351,441
-0.182,9671
-0.0108,5166
-0.0545,7321
0.0823,1914
-0.0525,7381
0.254,815
-0.287,10153
0.0438,3698
0.106,435
-0.147,9940
0.0173,4778
-0.232,10027
-0.29,9350
-0.584,7926
-0.102,7992
-0.0208,6146
0.0302,3416
0.0574,3787
-0.161,7519
-0.126,7992
0.0439,3472
