coef,rank
-0.0223,7180
0.111,1762
-0.0546,7293
-0.216,9737
0.0421,3536
-0.346,9103
-0.0852,8432
0.136,1358
-0.0136,6130
0.0588,3063
0.0813,3103
0.0666,3764
0.163,570
-0.0404,6314
-0.202,8769
-0.0189,6294
0.269,840
-0.225,9945
-0.149,7692
-0.0557,7685
-0.09,7225
-0.0813,7034
-0.0565,6303
-0.135,8844
0.0737,3221
-0.0891,8510
-0.0429,7120
-0.14,9776
0.308,487
-0.0873,7039
-0.126,8123
0.0126,4083
-0.0697,7989
-0.0886,7905
-0.149,8952
-0.199,8262
-0.123,3968
0.0385,4080
-0.00818,5542
-0.114,10090
-0.153,8544
-0.24,8715
-0.0767,6840
0.0577,3056
-0.0995,9241
0.0457,2816
-0.314,10042
0.0732,2917
-0.013,5111
-0.234,9358
0.0381,2738
-0.0329,5921
0.186,1257
-0.261,7660
-0.0191,5460
0.00881,4673
0.143,3185
0.128,3133
-0.0115,5600
0.0136,4773
0.0979,2042
-0.0388,6380
0.2,778
0.112,2823
-0.0812,7980
0.469,109
0.158,723
-0.0599,8421
0.236,1568
0.04,4222
-0.312,9777
0.115,3431
-0.109,8582
-0.0109,5288
-0.00702,5276
-0.117,8422
0.00413,5083
0.407,121
0.0165,4186
-0.0932,7947
-0.0156,5106
-0.123,8921
0.0638,3159
-0.186,6905
-0.156,8540
0.00354,4944
-0.0343,6087
0.0683,2857
-0.104,7237
-0.0221,5929
0.12,1680
-0.149,8431
-0.0624,7134
0.0183,4452
0.0835,3349
0.00897,4782
0.159,1019
0.114,2539
-0.141,8556
-0.0646,6483
-0.13,8149
-0.0929,7600
-0.0739,8692
0.136,1750
0.113,2418
0.0662,3403
0.137,2284
0.149,2642
0.122,710
-0.0786,8474
0.267,1594
0.0819,2408
-0.136,8231
0.0374,4471
-0.0701,7343
0.126,1238
-0.12,8130
-0.0479,6443
-0.118,8020
-0.33,9022
0.0251,3671
-0.134,8067
-0.0678,7708
-0.282,8586
0.0941,3092
-0.0105,5491
-0.0498,7906
0.0252,4136
0.0161,4659
0.0361,4222
-0.0752,6407
-0.0546,6528
0.0904,3751
-0.017,5572
0.263,1202
0.0182,4399
0.0427,4027
-0.18,7610
-0.0309,6686
-0.116,8999
0.037,3789
-0.0605,6692
-0.0608,8092
-0.161,6204
-0.0078,5735
-0.0808,8450
0.168,1897
0.0689,3307
-0.0788,6736
-0.0813,3343
-0.0341,6730
-0.139,9941
0.0747,2735
0.0857,1838
-0.0732,7947
0.174,2319
-0.00431,5301
-0.297,5437
0.334,663
-0.00203,5236
0.0271,3460
0.143,2208
-0.113,9540
-0.025,5693
-0.0594,4260
0.347,2113
3.53,102
-0.393,6523
-0.0815,4502
-0.0789,6656
0.0125,4792
-0.137,9003
0.0981,2597
0.112,712
0.0675,1439
-0.104,4932
-0.048,5915
-0.0793,6597
0.178,2846
-0.153,9023
0.142,424
-0.104,6080
-0.189,8984
-0.0861,8135
0.054,3097
0.0276,4432
-0.00783,5545
-0.0139,5434
-0.00402,5246
0.112,2289
0.0273,4278
0.323,295
0.213,277
-0.0811,6865
0.00608,4932
-0.133,8504
-0.17,6254
-0.127,9261
-0.112,8756
-0.0717,7241
0.346,87
0.579,111
-0.0176,5693
-0.0421,6565
-0.0881,8168
0.0119,4612
-0.0622,6231
8.03e-06,5042
0.241,1508
-0.0879,7319
0.104,1846
0.0419,4264
0.301,97
-0.0439,6192
0.125,1881
-0.0826,7812
-0.0697,7810
0.0807,2653
0.0176,4522
0.114,2550
-0.245,7255
0.00489,4551
-0.0952,8763
0.0214,4376
0.205,1713
0.283,650
-0.0459,6348
-0.00105,5021
0.0154,3800
0.0137,3130
0.0487,3601
-0.22,8555
-0.127,8711
0.0761,3436
0.155,303
-0.0777,7279
-0.176,8988
0.124,2354
-0.0849,6902
-0.0386,5604
-0.00964,5446
-0.118,8499
0.226,1207
-0.0659,6776
-0.0102,5308
0.144,528
-0.00173,5384
0.222,1100
-0.104,8230
0.0232,4795
-0.221,10279
-0.152,8310
0.0234,4199
0.0771,1461
-0.402,8302
-0.143,7690
0.0496,3979
-0.23,8075
-0.0903,8811
-0.241,10146
-0.117,7522
-0.0866,5987
-0.234,9366
0.423,296
-0.000401,5228
-0.0332,5591
-0.108,6698
-0.0799,7587
0.00528,4832
0.0526,3506
0.011,4580
0.054,2033
-0.185,9179
0.151,1605
-0.0747,7081
0.133,1675
0.0205,4113
0.00892,4832
0.176,1357
-0.0878,6832
-0.0839,7307
-0.0546,6578
0.121,1487
-0.0916,8334
0.104,2288
0.138,2021
-0.0102,5526
0.194,667
-0.0582,6836
-0.0215,5618
0.206,452
0.00883,4639
-0.131,8838
-0.0816,7425
-0.0967,8882
-0.135,7290
0.121,1499
0.0761,3271
0.161,1981
0.00866,5040
0.157,780
0.0787,1926
0.0957,1855
-0.046,7018
0.0927,2153
0.0103,4608
-0.0875,10407
-0.104,8387
-0.19,10164
0.00671,4946
0.312,1292
-0.0276,6267
-0.0436,6634
0.177,725
0.0557,3359
0.0997,2451
0.0514,4001
0.161,768
-0.0864,9416
-0.122,9347
-0.203,8504
-0.00439,5227
-0.36,9556
0.0835,3557
0.197,1669
-0.051,7522
-0.298,8216
-0.17,7915
-0.224,8968
0.0147,4518
0.0291,3459
0.0944,1816
0.107,1603
-0.00725,5086
-0.148,7814
0.152,1802
-0.0582,7634
-0.167,9549
-0.293,9046
0.103,2856
0.0164,4648
0.264,2051
-0.111,9541
0.000636,5003
0.0275,4519
0.0935,2127
-0.0616,7175
0.00315,4809
-0.0641,7873
-0.00588,5554
-0.135,5017
-0.165,3927
-0.339,8082
-0.0461,6519
-0.165,8510
0.0393,3833
0.199,1266
-0.189,8875
0.0266,4151
-0.0492,6988
-0.194,9377
-0.00326,5180
0.0948,2399
0.477,1426
-0.41,8911
0.114,1249
0.0963,2892
0.00628,4875
-0.000677,5234
-0.247,9887
-0.0351,6254
0.289,299
0.205,940
0.00901,4710
-0.00665,5442
0.408,109
-0.116,8433
-0.05,7139
0.0537,3099
0.108,1682
-0.175,9680
-0.249,9712
-0.00972,5412
0.000195,5216
-0.0407,6088
-0.015,5506
0.138,1469
-0.000953,5212
-0.0194,5634
0.24,416
-9.76e-06,4965
-0.197,7777
-0.00456,5324
-0.168,8310
-0.177,7468
0.134,981
-0.162,9269
0.334,662
-0.0566,7354
-0.0144,5847
-0.153,8039
-0.042,6931
0.0527,3190
-0.137,8948
0.0754,2594
-0.0725,6459
0.0167,4776
-0.0275,6888
-0.0697,7212
0.0427,3989
-0.0702,7031
0.133,1828
0.194,501
-0.0968,8001
-0.106,8909
-0.268,10026
-0.286,9681
-0.169,9333
0.057,3796
0.108,1776
-0.00755,5464
0.0798,3659
-0.0546,7669
0.0969,3378
0.317,830
0.0503,3284
0.23,234
0.162,1814
0.0704,2720
-0.0038,5060
0.397,214
0.158,974
-0.0618,7688
0.0344,3290
-0.073,7195
0.0382,3971
-0.144,9173
-0.0497,7185
0.00379,5000
-0.0167,5751
-0.11,4646
0.186,2954
-0.0458,6933
-0.0637,8116
-0.0109,5580
0.0877,1876
0.031,4040
0.0997,2588
-0.121,9668
0.000598,5221
0.121,1134
-0.177,9024
0.327,710
0.0931,2910
-0.0807,7834
-0.00607,4922
-0.737,9495
0.131,1623
-0.0278,5357
-0.11,7587
0.0488,3180
0.0901,2498
-0.0612,4695
-0.164,10013
-0.26,8309
-0.0255,5497
-0.0113,5735
-0.0549,6071
-0.167,5551
-0.053,4367
-0.148,8203
-0.0858,6513
0.0391,3958
-0.0668,6596
-0.00599,5558
-0.0558,8549
-0.0574,6553
-0.23,9274
-0.275,7543
0.101,1443
0.0148,4517
-0.0676,8127
-0.132,7883
0.125,1388
0.138,3049
-0.145,9832
-0.0612,7004
-0.0749,7734
-0.254,9800
0.204,1986
0.231,991
0.254,808
-0.0833,8704
0.0385,3880
-0.175,8645
-0.0106,5734
0.298,460
-0.121,7215
-0.0549,7318
-0.25,9676
0.106,2783
-0.156,5918
0.0227,4411
0.0663,3686
-0.102,7988
-0.156,9630
0.0198,4615
-0.282,9524
-0.168,8928
0.0736,3525
-0.184,8455
-0.0485,6523
-0.162,9471
-0.283,7973
-0.122,8062
-0.0437,6377
0.0141,4432
-0.133,8796
0.0968,1520
0.0432,3757
0.284,1717
-0.299,6451
-0.0786,8311
0.0483,3052
0.00471,4817
0.0362,4238
0.0442,2748
-0.284,8686
0.00246,4809
0.178,293
-0.2,8565
0.108,2715
0.0257,4331
-0.0158,5709
-0.066,6963
-0.0148,5825
0.242,2165
0.0139,4470
-0.103,5678
0.477,355
0.094,1118
0.107,2428
0.502,79
0.0185,4291
-0.023,6009
-0.0496,5509
-0.29,10369
-0.0764,7581
0.106,2197
-0.0768,7932
-0.37,9512
-0.181,6705
0.0238,4285
0.119,780
0.0544,3116
-0.124,8577
0.197,1374
0.0172,4618
-0.21,10364
-0.0803,7675
-0.141,8482
0.0516,4055
-0.00232,4790
0.0796,2062
-0.0706,7618
-0.0207,5735
0.358,76
0.428,547
-0.0107,5478
-0.168,9441
-0.0563,6200
-0.0296,6629
-0.0236,5517
0.00942,4610
-0.0333,6224
-0.282,9463
-0.175,9696
0.0658,3290
0.0425,3986
-0.271,9071
-0.168,8594
0.0376,4226
-0.00203,5257
-0.0308,5396
0.00078,4712
-0.0289,5593
0.488,176
0.0189,4420
-0.0734,7761
-0.0494,6554
0.0554,3873
0.147,447
-0.28,8987
-0.145,7773
0.145,1921
-0.196,10394
-0.113,8247
-0.22,9530
0.194,1188
0.266,918
-0.00852,5526
-0.0946,7567
0.0462,908
0.013,3103
0.00639,4459
0.0207,1465
0.000653,5049
-1.04,10029
0.0622,3699
-0.388,6335
-0.0807,7891
-0.0188,5505
0.0317,4390
-0.228,8925
-0.276,9638
0.0711,2433
-0.277,9763
-0.0801,7623
0.0535,4095
-0.0306,7282
0.121,1786
-0.157,9537
-0.221,7004
-0.378,8546
-0.236,8248
-0.121,5594
-0.104,7873
-0.0846,7167
0.277,2479
-0.0553,6088
-0.056,6417
-0.345,8850
-0.00225,5250
-0.0589,7053
0.0467,4294
-0.179,9456
0.0975,1853
0.0219,4249
-0.032,5499
-0.306,10088
-0.0334,6082
-0.344,9953
-0.142,8488
-0.0847,8598
-0.138,10436
0.043,3861
0.083,2648
-0.00701,5271
0.0746,3478
-0.0174,5194
0.0346,4041
-0.112,7326
0.024,4527
-0.124,8091
-0.127,9316
0.0889,1796
-0.114,8358
-0.0597,6919
-0.0898,8818
0.747,24
0.194,2565
-0.1,8333
-0.0403,6690
-0.201,8713
0.147,1060
0.529,72
-0.19,8182
0.0965,1914
-0.0323,6249
-0.0936,6277
-0.00824,5619
-0.24,9968
0.111,1834
0.048,3443
0.054,3210
-0.206,10273
-0.125,8870
-0.0838,7233
-0.184,8386
0.0942,1439
-0.0783,8681
-0.377,9531
-0.0713,6369
0.0146,4502
-0.0639,6823
0.0146,4853
0.0715,2304
0.288,70
0.19,2549
0.0866,2455
0.0281,4226
-0.0537,5035
0.0508,3467
-0.311,7644
-0.00946,5848
-0.0311,6372
0.00222,4988
-0.131,4834
1.16,575
-0.338,8991
0.37,1218
0.219,629
0.515,637
-0.0621,7064
0.0475,3383
-0.093,7928
-0.0405,6555
-0.0198,5388
-0.147,9047
-0.0247,5547
0.0912,2110
0.0118,4762
-0.0816,7757
-0.21,8995
-0.124,9262
-0.137,8111
0.0228,4304
-0.0711,6915
0.0603,3555
-0.866,9893
0.101,2856
0.25,658
0.00809,4763
0.0384,4220
0.126,2470
0.0495,4023
-0.0739,7617
-0.161,9076
0.101,1402
-0.0824,7839
-0.00659,5802
-0.176,9357
-0.0281,5762
-0.139,8378
-0.178,10338
0.0617,3370
-0.0257,6574
-0.0839,6072
-0.0896,7316
-0.165,7654
0.036,4227
0.0141,4374
-0.151,9195
-0.31,8478
0.0755,2890
-0.0518,7047
-0.325,10063
-0.0179,6056
0.0223,4503
-0.122,6853
-0.0311,6023
-0.242,10214
0.0112,4731
0.0447,2648
-0.12,9352
-0.351,6468
0.529,1836
-0.0251,5511
0.0449,3331
0.0478,4025
-0.0164,5211
0.291,1375
-0.0267,5463
-0.0134,5545
0.224,1879
0.0672,1957
-0.118,7795
-0.278,5718
-0.142,6539
-0.158,5885
0.0304,3867
0.195,976
-0.0673,7070
-0.195,7980
0.394,1294
0.154,3296
-0.0126,6086
0.0976,2012
0.186,2320
0.116,2226
0.384,1029
0.0224,4253
-0.219,10425
-0.134,10011
0.0341,2725
-0.00891,5259
0.0574,2766
0.115,906
0.0395,3341
-0.0108,5243
-0.0427,6206
0.0687,2365
-0.339,9621
-0.119,6341
-0.0781,7249
-0.211,9864
0.0473,3595
0.14,2097
-0.0209,5472
0.518,51
-0.0195,5447
-0.17,10039
-1.13,9794
0.12,3003
0.431,1146
-0.199,8676
0.0302,4181
0.0464,3469
-0.0324,5741
-0.296,10287
-0.0177,5422
0.076,3038
-0.012,5502
-0.0265,7701
0.121,2575
-0.0527,4443
-0.406,9708
-0.0322,5754
-0.0262,6283
0.0391,3817
-0.169,8383
-0.00127,4902
-0.181,7393
0.0932,1760
0.153,1495
-0.0157,5812
0.264,805
-0.0297,5619
-0.214,7773
0.47,248
-0.041,5706
0.0237,4054
-0.0283,6114
-0.00315,5180
0.0339,4245
-0.0757,5606
0.0477,3319
0.0604,2730
-0.178,8206
0.095,2090
-0.0456,6293
0.244,2084
-0.0974,8493
0.209,308
-0.0387,5778
0.0771,3058
-0.218,8746
-0.274,9246
-0.0573,6879
0.0481,3403
-0.0669,7518
-0.0506,6251
0.3,37
0.0689,4106
0.103,732
-0.0774,8182
-0.248,8967
-0.0691,6573
0.196,2433
0.0277,4485
0.092,2574
-0.065,6463
0.0782,3402
-0.261,10051
0.153,244
0.0332,3698
-0.127,9614
0.225,257
-0.0954,8578
-0.0673,7512
0.0734,3298
-0.0759,7017
0.0386,3475
0.0377,3739
-0.162,9933
0.107,3150
-0.0898,8013
-0.0927,6387
0.0538,3434
0.0555,2639
0.243,1773
0.0054,4723
-0.0788,7225
0.0919,3715
-0.222,9946
-0.0495,6838
0.0432,4120
-0.00142,5158
-0.0201,4110
-0.0361,6354
0.158,1315
-0.0511,6827
-0.0594,7604
-0.163,9002
0.0665,3291
0.0226,4149
-0.0343,6259
-0.154,9929
-0.241,8781
0.122,3267
0.0173,4472
0.136,1256
0.136,562
0.249,326
0.0582,3705
-0.0413,6008
-0.0644,6718
0.0749,2425
0.0172,4718
-0.0328,6340
-0.102,8737
0.25,1432
0.167,1827
-0.154,10261
-0.104,9460
-0.238,9972
-0.0389,6515
0.193,2456
0.0699,3554
-0.134,8359
0.164,1526
0.448,56
-0.00494,5097
0.0845,3564
-0.246,9143
-0.0297,6465
0.0187,3975
0.188,2101
-0.0743,7654
-0.0812,7976
-0.186,8725
-0.108,8726
-0.0485,7635
0.0416,4070
-0.123,8360
-0.159,8725
-0.167,5924
0.141,2023
0.0584,2528
0.166,513
-0.0806,7182
0.0533,2677
-0.25,8613
-0.0344,7214
-0.116,7979
-0.13,7193
0.349,1880
0.798,586
0.431,456
0.0173,4347
0.08,1861
0.0219,4347
-0.0594,7448
0.0117,4869
-0.226,9645
-0.0148,6048
0.0315,3718
0.245,925
-0.124,7189
0.0193,4319
-0.0973,8099
-0.0664,8370
0.0986,2344
-0.0365,5938
-0.154,9214
0.00279,5044
-0.189,7853
-0.0426,6131
0.471,307
-0.135,9473
-0.116,7862
0.0605,2166
-0.225,9725
-0.102,9688
0.0787,3245
-0.038,6076
-0.0281,6328
0.296,2246
-0.209,9500
0.00828,4614
-0.0225,5450
-0.081,7336
0.000265,4797
0.123,2673
-0.247,8798
-0.00473,5335
-0.105,9212
-0.172,8361
-0.193,8434
-0.0993,7408
-0.0556,6473
0.146,1629
0.00644,4693
1.87,99
-0.0601,6809
-0.315,9598
0.0352,3921
0.154,1268
0.67,323
0.186,855
0.177,2089
0.614,160
-0.16,9260
-0.119,9538
-0.0434,6415
0.238,366
0.148,726
-0.0663,6967
-0.0112,5621
-0.0588,7836
0.0343,3496
-0.0528,7652
0.32,1670
0.28,611
0.0281,4324
-0.201,10008
0.199,688
-0.0794,3278
0.316,1569
-0.145,8038
-0.078,4442
-0.111,8712
-0.344,10194
-0.123,9142
0.0136,4565
-0.216,9767
0.0539,3695
-0.0363,5794
0.203,65
-0.138,9414
-0.0382,6153
0.651,96
-0.276,9150
0.112,2139
-0.0313,7017
0.0322,4182
-0.0724,7479
0.0925,2243
-0.0553,7183
0.0684,1967
-0.111,9178
-0.108,8623
0.0532,3946
0.298,2321
0.0158,4486
-0.0306,6003
0.183,719
0.216,954
-0.0947,9014
-0.0391,5757
-0.123,7473
-0.0747,7025
0.0482,3611
0.00463,4856
0.27,2653
0.018,4466
-0.298,9282
-0.0163,5694
-0.117,9021
-0.032,6585
0.0966,3322
-0.0609,7296
-0.13,7818
-0.0608,8479
-0.0618,7361
-0.0102,5390
0.213,655
0.00275,4944
-0.312,9988
0.0306,4354
-0.0762,6006
0.226,1199
-0.179,9034
0.0201,4644
-0.106,4993
-0.0621,7042
0.558,206
-0.115,8247
-0.0157,5396
-0.0315,5883
0.544,699
0.278,97
0.0981,2399
-0.0897,7409
0.0548,4271
-0.138,9801
0.0589,3327
0.0259,3812
-0.056,7032
-0.214,7835
0.0824,2308
-0.401,9469
-0.19,10102
-0.0383,7524
-0.168,8340
-0.0591,6762
-0.174,7941
-0.0862,8112
-0.0106,5594
0.0326,4228
0.0287,4228
-0.0932,8948
0.137,659
-0.025,6277
0.129,699
0.0406,3398
0.0918,2777
-0.136,7451
-0.183,8759
-0.147,9879
-0.0947,8402
-0.0731,6924
-0.00527,5482
0.239,1321
-0.186,8010
0.123,2442
0.0628,2756
0.11,1734
-0.155,8551
-0.0707,7721
0.211,2341
0.015,4251
0.105,1349
0.0575,2549
0.0926,3316
0.00478,5246
-0.312,9241
-0.0537,6931
-0.0385,7360
-0.145,10136
-0.064,7090
0.0759,2688
-0.198,9514
0.0488,4124
0.128,1985
-0.0171,6486
-0.1,7319
0.0427,3540
-0.139,7246
-0.0762,6594
-0.0514,6770
-0.054,7847
-0.103,8400
-0.145,9042
-0.157,9208
-0.155,8404
0.167,1420
-0.0373,6656
-0.0464,5990
-0.0454,6699
-0.0506,6452
0.0487,3987
-0.062,6935
-0.0774,7178
-0.128,7730
-0.156,9666
0.0354,3584
-0.168,5151
0.185,1612
-0.189,9791
0.0229,4197
-0.153,9209
-0.287,10018
0.0255,3987
0.269,164
-0.0909,8278
-0.348,8548
-0.757,8278
0.729,1214
-0.102,7293
0.256,1262
-0.362,9301
0.099,2806
0.143,1733
-0.255,9687
-0.0535,6729
-0.0345,6906
0.0778,3195
-0.131,7849
0.192,1099
0.0265,4445
0.0157,4359
-0.0699,8286
-0.188,9346
0.13,1826
-0.221,8925
0.0205,3977
-0.0864,6729
-0.0451,7124
0.0119,4893
0.0824,2376
-0.108,7644
0.127,1681
0.0547,2545
-0.000182,5324
0.114,1923
-0.134,9129
0.221,2263
0.00893,4104
0.0407,3194
-0.0153,6148
-0.109,7488
-0.034,6063
-0.491,8759
1.32,186
-0.0227,5941
-0.12,8553
0.00367,4845
-0.0751,8413
-0.0314,6239
0.00982,4626
-0.0369,6622
-0.128,10085
-0.152,10299
0.063,2877
-0.018,5925
0.147,1125
-0.0173,6683
-0.0459,6784
-0.158,7549
-0.0322,6647
0.373,1006
0.265,327
0.028,3944
0.0297,3970
0.0385,4016
-0.0605,6221
-0.0271,6192
0.0545,3951
-0.0305,7026
-0.0037,5283
0.00972,4392
-0.237,7801
0.0282,2090
-0.00438,5023
0.298,273
0.2,2642
-0.0422,5707
0.00742,4951
-0.0131,5137
-0.0673,5626
-0.186,9165
0.211,2772
0.144,2417
0.0414,3619
0.0124,4430
0.242,2123
-0.237,9945
0.256,923
-0.0967,7289
0.138,1080
-0.0358,6035
-0.155,5612
0.499,1365
0.313,842
0.0242,4441
-0.12,8548
-0.13,9659
0.0404,3646
-0.283,10092
-0.162,7945
-0.048,6034
-0.0227,6601
0.371,147
-0.0712,7527
0.115,2553
0.19,1271
0.468,205
-0.0225,6307
-0.0344,7338
0.242,271
-0.116,8537
-0.0589,7270
-0.185,8008
-0.00282,5034
-0.207,10097
0.23,480
-0.0606,6669
0.131,3085
-0.129,6470
0.0358,3851
0.161,601
-0.144,9389
-0.0894,7239
-0.038,6275
0.0278,4476
0.0414,3466
-0.0905,7994
0.0677,2927
0.00433,4925
-0.0685,5671
-0.0826,7534
-0.074,8156
-0.0314,5865
0.0385,4055
0.187,913
-0.0523,6452
0.0622,3698
0.127,1838
-0.0155,6065
-0.132,7637
-0.0506,6422
-0.0355,5622
0.26,1372
0.0249,4114
0.156,957
0.0843,2585
-0.104,7282
-0.106,6869
0.35,1264
0.0707,1149
-0.00863,5538
-0.0869,8410
0.144,1109
0.0904,3852
-0.0305,6525
-0.0532,7422
-0.0421,6124
-0.0403,6188
-0.132,7337
-0.061,5975
0.0826,2664
0.0336,4099
-0.00671,5333
0.031,4419
-0.142,9508
-0.16,8338
-0.138,8913
-0.165,9637
0.0227,4154
-0.279,9954
-0.064,6913
-0.0889,6852
-0.00162,5064
0.0365,2996
0.00571,5044
0.389,738
-0.162,6578
0.267,1136
-0.119,7808
0.0836,3325
-0.121,9273
-0.00358,5397
-0.00229,5207
-0.0613,6687
0.0329,4163
-0.0848,7771
-0.145,8502
0.249,1712
-0.0686,6477
-0.241,8369
0.0342,4117
-0.0929,9060
0.0676,3724
0.0775,3160
0.00814,4753
0.302,1788
0.0318,4567
0.0895,1234
-0.0971,8040
0.0742,2306
-0.178,3753
0.339,1925
0.135,2432
-0.0366,6466
0.00853,4747
-0.0765,6152
-0.0866,6341
-0.0523,7288
0.0854,1991
-0.0937,6829
-0.0624,7200
0.0777,1701
0.0438,3843
-0.00832,5265
0.0662,3006
-0.184,9672
0.147,839
-0.0828,7626
-0.0946,8299
-0.148,8147
-0.333,9673
-0.0686,7241
-0.00449,5115
0.193,1229
-0.00684,5223
-0.0825,6761
0.318,262
0.00573,4839
0.00919,4492
-0.554,10122
0.0405,3255
-0.405,8760
-0.0256,5605
0.0496,2719
-0.057,7795
0.0699,2953
0.0407,4005
0.0139,4656
-0.0498,6908
0.131,845
-0.13,7430
-0.13,8449
-0.245,9994
-0.0287,6118
-0.0674,6890
-0.0721,7183
-0.138,9384
-0.025,5767
-0.145,8494
0.0842,2976
0.0776,3164
0.038,3907
0.104,1051
0.201,894
-0.249,9805
-0.179,7858
-0.2,6606
0.118,1692
0.13,1399
-0.016,4983
-0.0854,6652
-0.022,5839
0.0399,4037
0.0483,3009
-0.0136,5810
-0.0135,5826
0.0881,3278
-0.012,5288
-0.0871,6997
-0.0775,7937
0.0205,4363
0.0404,3781
0.0846,3019
0.0793,1597
-0.053,5618
-0.00396,5396
-0.0276,6228
0.509,71
-0.243,8639
0.0419,3827
0.103,2916
-0.0946,8981
0.0134,4850
0.0495,3330
0.0947,2806
0.205,2010
-0.106,7627
0.224,214
-0.098,8614
-0.0756,7586
-0.0513,6643
-0.174,8198
0.0508,2865
-0.115,9810
-0.137,7458
0.209,2550
0.016,4554
0.018,4475
0.176,684
0.0427,3690
0.0729,2271
0.198,1570
-0.175,8671
0.13,1460
0.215,483
0.0566,3766
0.287,530
0.0354,4088
-0.358,9809
-0.238,8159
0.00552,4689
-0.033,6240
-0.142,9433
-0.0136,5303
-0.279,9734
-0.039,5618
-0.0307,6929
0.0325,3678
-0.21,8288
-0.0622,7851
0.0362,4249
-0.194,8728
0.0634,3208
-0.0141,5636
0.0371,3187
0.054,3521
0.123,1336
0.152,1241
0.0596,2758
0.0686,2499
0.164,2009
0.0713,2961
0.147,1401
0.173,2984
-0.204,8278
-0.13,9480
0.00236,5148
-0.104,7936
0.00545,4894
-0.189,8304
-0.119,8167
0.134,851
-0.152,7342
0.154,748
-0.307,10416
0.216,1118
0.146,868
0.031,3773
-0.0578,7560
0.0594,3966
-0.0901,6411
0.334,709
0.301,177
0.179,792
0.0333,3623
0.315,829
-0.208,9522
0.0744,3310
-0.0968,7632
-0.0612,7349
0.26,1713
-0.0874,6679
-0.188,8330
-0.222,4942
-0.227,9796
0.15,2254
-0.148,8780
-0.0699,7196
-0.0676,7809
-0.0433,6947
0.112,3076
0.0304,4247
-0.0386,6139
-0.0586,8228
0.072,1574
-0.0289,6522
-0.00368,4980
0.093,3036
0.0177,4646
0.111,1826
0.0684,1055
-0.0579,7345
-0.207,9594
-0.0627,5922
-0.0835,6460
0.65,102
0.101,2143
0.0978,1170
0.0663,3111
0.311,318
-0.083,7373
-0.0677,7624
0.0213,3987
-0.376,9837
-0.868,8724
-0.0119,5334
-0.117,7951
-0.102,7910
-0.0647,6214
-0.176,9505
0.0453,3832
-0.181,9350
0.0588,2840
-0.0171,5808
-0.136,9023
-0.211,9605
