coef,rank
-0.461,8598
-0.329,9998
-0.153,8204
0.0219,4567
0.947,275
-0.185,9349
-0.14,9731
-0.0407,5840
0.249,829
-0.128,7990
-0.102,8626
-0.0311,6573
0.0786,2455
0.113,2616
0.947,22
-0.193,5731
-0.0512,8227
0.041,2506
0.171,870
-0.038,6342
0.256,969
-0.197,7236
-0.124,8588
-0.0504,6588
-0.0909,6268
0.268,977
-0.0196,5915
-0.237,5457
0.18,1855
0.022,4344
0.0958,2612
0.171,2941
-0.0281,5713
-0.584,10435
0.0172,4276
0.0878,1411
0.089,2242
-0.275,9578
0.435,48
-0.173,9155
-0.0101,5226
-0.0166,6497
-0.434,10450
0.0448,3621
-0.000483,4963
-0.041,5792
-0.0303,6830
-0.0273,6951
-0.205,8962
-0.0363,6252
-0.202,9561
0.00318,4786
-0.155,9056
-0.0125,5763
-0.0736,7391
-0.23,9558
-0.315,8265
0.0249,4434
-0.0133,5938
-0.0152,5714
-0.108,7355
0.266,358
0.0609,2661
0.0148,4294
0.0194,4216
-0.0123,5743
-0.145,9869
-0.0954,8591
0.238,560
-0.397,8213
-0.00459,5357
-0.0495,6821
-0.00509,5130
-0.174,8891
-0.214,9227
-0.0674,7483
0.0537,3100
-0.083,7970
0.025,3986
0.0407,3871
-0.181,6840
-0.31,9818
0.115,821
0.0256,3914
-0.0675,7259
0.112,2960
0.301,96
-0.336,9604
-0.00278,5114
-0.0384,7467
0.0733,3443
-0.0437,6271
-0.0131,5343
0.00533,4974
0.0886,3052
-0.164,10135
-0.246,9185
0.0569,2659
0.0138,4618
-0.158,9101
0.13,830
0.088,2305
-0.00376,5248
-0.269,9768
-0.253,9010
0.0576,3852
-0.0619,6083
0.31,386
-0.186,9206
0.00976,4741
-0.524,10213
0.0672,3076
0.00607,4707
-0.0173,6124
0.169,1402
0.189,714
-0.0909,8665
0.19,1279
0.129,1961
-0.0454,7282
0.0559,2771
-0.063,8039
-0.117,6920
0.269,1917
0.047,3080
-0.331,10030
0.0708,3554
0.189,977
0.0145,4563
-0.00805,5197
-0.0249,6163
0.063,3384
-0.0417,5935
-0.155,9756
-0.42,6464
0.223,1959
-0.122,9366
0.0158,4507
0.264,1557
0.0648,2253
-0.339,10268
0.202,1048
-0.0264,5694
0.0702,2632
0.109,2581
-0.0531,6323
-0.0613,7723
-0.0414,5867
0.0919,2415
-0.0873,8754
-0.209,5987
0.215,885
0.371,733
-0.138,8819
-0.22,9932
0.0757,2742
-0.222,8943
-0.132,8914
-0.0273,5669
-0.0883,7485
-0.0563,6541
0.00249,4926
0.219,711
-0.0879,7468
-0.0893,8665
-0.0399,7115
-0.0166,5708
-0.109,9371
-0.148,8685
-0.0367,5232
-0.0369,6772
-0.0133,5798
0.00107,5083
-0.279,10415
-0.0842,8485
0.0408,3746
0.288,1598
-0.0438,7894
-0.0253,6038
