coef,rank
-0.291,7023
-0.21,8770
-0.0857,6774
-0.383,9647
-0.136,6156
-0.152,8758
-0.0349,6529
-0.216,9492
-0.0169,5242
-0.174,8867
0.0382,3853
-0.126,9752
-0.0729,7900
0.158,1836
-0.456,10276
0.136,3601
0.0408,2758
-0.0497,8287
-0.0146,5551
-0.0166,5601
0.0662,3635
-0.361,9170
-0.0446,6377
0.0165,4564
-0.103,6454
-0.216,9185
-0.0634,7584
-0.00657,3901
-0.182,8606
0.0599,3108
-0.0265,5925
0.164,3031
-0.076,6884
-0.071,5987
0.105,1655
-0.0742,8570
0.0175,4555
-0.00835,5076
0.149,1579
-0.129,8316
-0.0137,5396
0.0516,2103
0.145,2203
0.0607,3080
-0.0823,7066
-0.12,7622
0.0733,1296
0.0462,2317
-0.122,7509
-0.0465,6613
-0.227,9849
-0.208,9104
-0.188,9539
-0.0583,8059
0.0208,4740
-0.14,8153
0.0953,3420
-0.128,7889
-0.0347,7061
-0.0704,7988
0.0126,4666
-0.0787,7175
-0.0691,8126
0.0396,2883
0.105,1439
-0.022,6200
0.052,3101
0.189,452
-0.242,10120
0.078,3732
0.0546,2758
-0.135,9343
-0.275,10236
0.292,539
-0.105,7434
0.11,2038
0.106,1660
-0.115,8903
-0.0327,6610
-0.0928,8359
0.28,2615
-0.00192,4769
0.132,555
-0.0742,8044
0.141,1385
-0.189,8558
-0.104,8568
0.167,2582
-0.0357,6942
0.0331,3271
-0.12,7912
0.0445,3932
-0.28,9748
0.208,1467
-0.14,8524
0.064,2429
0.084,3230
0.00651,4814
0.244,260
0.172,1171
-0.00112,5105
0.0106,4707
-0.0566,7312
0.0153,4590
-0.299,9472
0.207,1507
0.197,1784
0.0413,4008
0.228,815
0.068,3285
0.372,1277
0.0415,3672
0.0315,3470
-0.042,7494
0.000795,5180
0.0561,3276
0.0644,2426
-0.0522,6086
0.129,1965
-0.0202,6003
0.0232,4188
-0.0589,7876
0.0099,4687
0.4,1048
0.0157,4386
-0.167,8171
