coef,rank
1.76,169
-0.181,8283
-0.2,8984
-0.477,10153
0.337,2044
-0.278,10191
0.265,87
0.421,120
0.0991,2755
-0.0079,5167
0.192,550
0.113,961
-0.0154,5778
0.206,1239
0.0419,4261
-0.246,6280
-0.00693,5679
0.0113,4240
-0.012,5463
0.0786,2635
0.227,1210
-0.13,6392
-0.227,10083
0.101,2270
-0.124,6733
0.268,981
0.0102,4732
-0.215,5253
-0.116,7430
0.0526,3319
-0.0764,7395
0.422,1099
0.18,1503
0.0764,3743
0.164,726
-0.0074,5431
-0.251,10383
-0.033,5575
-0.025,5729
0.124,1962
-0.0646,7593
0.00326,5115
-0.202,9216
0.0216,4404
0.0242,4333
-0.0638,6323
-0.0694,8828
-0.022,6585
0.129,2405
0.0126,4584
-0.0512,6250
0.136,2213
-0.0818,7437
-0.0162,5954
0.0264,4575
-0.141,8174
-0.343,8568
0.566,45
-0.0218,6387
-0.00364,5241
0.233,1111
-0.144,8782
0.235,86
-0.137,10301
-0.0312,6394
-0.0255,6385
-0.118,9437
0.0152,4507
0.0464,3758
0.115,3479
-0.1,9177
0.0932,1852
-0.238,9998
0.0276,4255
-0.128,7911
0.0601,3254
-0.0439,6855
0.0838,2150
0.135,836
-0.0865,8184
-0.0745,5686
-0.0397,5527
0.0347,3488
-0.00608,5274
-0.0906,7951
-0.291,9778
-0.24,10328
-0.00064,4774
-0.0215,6155
0.0412,2850
0.232,1046
-0.0539,6529
0.0504,4061
0.2,1548
0.294,494
-0.039,6767
-0.213,8740
0.0158,4382
-0.00465,5274
0.367,87
0.226,86
-0.108,8642
-0.0775,8051
-0.182,8648
0.517,426
0.421,226
-0.339,9958
-0.218,9669
-0.0748,6864
-0.159,8855
0.0462,4236
-0.287,10085
-0.0756,8613
0.0287,3457
-0.00774,5432
-0.00344,5200
0.134,802
-0.118,7639
0.171,1308
-0.00812,5349
0.0179,4445
-0.0366,6912
0.165,2339
0.246,2117
-0.0738,8301
0.298,1111
-0.122,7096
-0.0323,5795
-0.00302,5035
-0.178,9486
-0.0328,6508
-0.11,8680
-0.194,8875
-0.045,6901
-0.496,7065
-0.0362,5496
