coef,rank
-0.23,10347
-0.188,9722
-0.419,10277
-0.206,10013
-0.0858,6445
-0.0713,6914
-0.218,10317
0.0916,3497
0.0575,3199
0.137,2344
-0.0739,7200
-0.168,9651
-0.0933,8536
-0.194,9990
-0.337,10057
0.33,375
1.42,47
-0.046,9494
0.141,925
-0.0163,5177
0.379,475
-0.0556,6428
-0.136,8360
-0.119,9458
0.00898,4237
-0.0168,7634
0.167,1051
-0.163,7709
0.204,694
-0.0112,5198
-0.0524,8017
0.00213,4960
0.0635,3475
-0.163,9247
0.0504,3924
0.0861,3165
-0.0262,6239
-0.0673,7188
-0.233,9462
-0.00943,5381
-0.177,9396
0.0201,4234
0.00345,5154
-0.184,9190
0.00337,4948
-0.144,8367
0.0828,2508
-0.137,8017
-0.0927,8403
-0.0738,8985
0.275,2389
-0.0273,5361
-0.109,7474
0.112,3322
-0.0419,7005
0.179,989
0.236,985
0.174,2859
-0.189,8761
0.118,2790
-0.036,6640
0.0816,3502
0.391,651
-0.295,10364
-0.307,10192
0.283,207
-0.093,8599
0.0042,4726
-0.0288,5654
-0.0165,5608
-0.268,10156
0.229,483
-0.0381,6625
0.164,1789
0.0623,3344
-0.12,7436
-0.148,8812
-0.0633,6824
-0.123,9298
-0.00101,5277
-0.152,8702
-0.0427,6251
-0.15,9896
-0.116,8470
-0.0173,5609
-0.244,9707
0.24,245
0.0101,4615
-0.0127,5257
0.138,1558
-0.00565,5249
-0.0998,6726
0.231,243
0.0809,3163
-0.162,8539
0.0585,3529
-0.0686,7832
0.0504,2875
0.104,1622
0.0878,1876
-0.24,10325
-0.136,8796
-0.0262,8045
0.126,1512
0.0666,2621
-0.197,8108
-0.0118,4899
-0.0562,7374
-0.00486,5380
-0.013,5758
-0.134,8605
-0.102,8073
-0.125,7446
-0.00962,5484
-0.0237,6381
-0.135,9609
-0.381,10165
-0.0562,6807
0.0225,4525
-0.0578,6094
0.0233,4507
-0.0232,6247
0.28,2142
-0.201,8367
-0.219,8900
0.392,1144
0.0695,1840
-0.0597,7924
-0.0629,7497
-0.0794,7299
0.17,1980
0.0732,3337
0.0212,4040
-0.0961,8039
-0.3,9106
0.0458,4032
-0.0533,6216
0.172,2892
0.0403,3353
-0.177,9745
0.185,1268
0.0321,3927
-0.236,10249
-0.178,9060
0.079,2304
0.0194,4048
2.91,16
-0.246,4617
0.311,2409
-0.118,8358
0.0398,4064
-0.176,10007
0.144,1950
0.117,2472
0.337,113
-0.0322,6443
-0.0678,6811
-0.0707,7116
0.0702,3040
0.44,1602
-0.445,9198
0.0956,1648
-0.0367,5790
0.324,51
-0.0719,7067
-0.145,8462
-0.0238,5933
-0.0296,5890
0.149,1596
-0.149,9178
-0.0632,7578
0.0914,2840
-0.0407,6292
0.0973,1634
-0.077,7821
-0.143,9422
-0.0677,7179
0.486,81
0.00346,4791
-0.257,10446
-0.0484,6276
0.119,2057
-0.00514,5023
0.0564,3399
0.326,316
0.0521,3466
-0.0463,7296
-0.271,8780
0.168,822
0.073,3635
-0.0416,5562
0.0382,3551
-0.0395,6098
-0.0759,6549
0.00441,4882
-0.0751,8305
-0.172,8361
-0.0133,5664
0.0686,2689
0.217,633
-0.0581,7445
0.373,428
-0.0285,5483
0.0526,2135
0.0757,3000
0.016,4649
0.0778,3070
-0.0573,6917
0.162,810
0.00147,5116
-0.0855,8333
0.085,3219
-0.138,7602
0.066,3180
-0.04,5937
-0.0154,5424
-0.077,8537
0.0583,4047
-0.0949,9064
-0.229,8752
-0.282,9498
-0.228,10240
-0.214,10288
-0.184,9135
-0.119,8940
0.0894,3048
-0.0552,6141
-0.0125,5468
0.0269,3739
-0.0721,8490
0.0534,3509
-0.175,9808
0.261,286
0.197,243
-0.235,9696
-0.0271,6229
0.81,1200
0.192,2905
-0.131,9376
0.0915,1270
-0.0143,5795
-0.103,9064
0.354,474
-0.0414,6321
0.0575,2757
0.0361,2866
0.0404,3288
-0.246,9887
-0.0171,5091
-0.11,7490
0.127,1757
-0.0402,5932
2.8,42
0.133,1588
-0.0523,5860
-0.125,7954
-0.0781,8446
0.0368,3681
0.164,3605
0.127,1240
0.391,1020
0.0206,4547
0.0732,1753
0.272,1015
-0.257,6416
-0.168,5251
-0.298,10032
0.109,3200
-0.116,8786
0.0427,4118
0.12,2287
-0.00402,5486
0.0543,3381
0.0362,4462
0.355,1663
-0.0482,7055
-0.0998,8236
0.0864,1631
0.0119,4738
-0.0267,6113
0.615,206
0.0275,3920
-0.0879,7755
0.138,1423
-0.0703,6716
-0.145,7493
-0.223,9595
0.0575,3777
-0.0914,8964
0.0798,2669
-0.133,7880
-0.1,9253
-0.0328,6244
0.12,2835
0.149,916
-0.274,9885
-0.24,9709
-0.417,8692
-0.00469,5235
-0.0166,5495
0.1,1973
-0.18,9957
0.128,2518
-0.111,7065
0.226,809
0.299,1203
0.403,271
0.107,2294
-0.0363,6369
-0.305,8225
0.0353,4125
-0.00414,5093
0.0951,2020
0.00218,4838
0.0884,1732
0.0259,4185
0.419,865
-0.183,5165
0.00936,4688
-0.0242,6417
-0.0364,6786
-0.00112,5035
0.00994,4499
0.598,249
-0.0447,6410
-0.139,9762
0.00693,4866
0.384,230
-0.0949,7610
0.0497,3922
-0.0294,5917
-0.0142,5797
-0.184,7300
-0.362,10004
-0.301,7873
-0.101,6733
-0.00705,5406
0.0114,4688
-0.216,9372
0.0107,4579
-0.0504,6859
0.0262,4376
0.126,1944
-0.00128,5147
-0.115,8277
-0.0402,6608
0.016,4728
-0.153,6429
0.101,1573
-0.0551,7971
-0.057,6944
-0.0934,7860
-0.0932,7394
0.019,4576
0.043,3352
-0.193,9907
-0.115,7901
0.333,1383
0.18,755
0.0916,1715
-0.239,10364
0.0407,3490
0.0484,3625
-0.0302,5734
0.0615,2080
0.0619,3197
-0.0706,6491
-0.0333,6802
0.278,342
-0.166,9013
0.0489,3860
-0.223,8785
-0.0842,7887
0.118,2172
0.299,376
-0.142,7302
0.0611,3770
0.2,1492
-0.061,8129
-0.28,9407
-0.00746,4825
-0.0185,5305
0.334,677
-0.0982,7282
0.114,1517
-0.0592,6850
0.0138,4628
0.0417,3325
0.0316,4257
-0.372,10217
-0.163,8881
0.11,1026
-0.341,10434
0.484,61
-0.245,9908
-0.122,7693
-0.126,9454
0.0326,3953
0.0127,3541
0.0174,2390
-0.0183,8057
0.0159,2118
0.0179,1827
0.0796,2716
0.0995,3025
-1.02,9422
-0.146,9425
-0.0931,7660
-0.272,8876
-0.0949,6872
0.186,1725
-0.0329,6416
-0.019,5414
0.0229,4354
-0.228,8819
0.0368,2978
0.182,919
0.00611,4920
-0.166,6406
0.016,4562
-0.255,8488
0.624,841
-0.264,10172
-0.0718,6856
0.351,2018
0.332,413
-0.093,7225
0.344,1591
0.0604,3247
0.0658,2933
0.421,815
-0.0328,6068
-0.00165,5347
-0.0639,7899
0.147,2968
-0.244,9588
0.321,121
-0.0475,5701
0.0339,4271
0.0186,4329
-0.0279,7278
-0.0492,6351
0.0507,3473
-0.274,10250
0.0143,4586
0.0288,4014
0.105,2228
-0.0166,5196
0.0998,2487
0.112,2437
-0.165,9910
-0.0331,6591
-0.208,9905
0.00514,4713
-0.0171,5917
-0.175,8130
0.0488,4272
-0.0857,7926
-0.0865,8249
-0.133,7646
-0.167,9671
0.13,2507
0.0749,3697
-0.0324,6312
0.153,1401
0.227,1869
0.0531,2955
-0.0124,5426
-0.152,9597
-0.0307,6541
0.179,550
0.0409,3417
0.224,457
0.0797,3021
0.32,837
0.0286,3845
0.241,47
-0.315,8941
0.361,573
0.022,4263
-0.0682,6913
0.243,719
0.122,1036
-0.0899,8470
-0.284,8154
-0.0861,7540
-0.12,9214
-0.0715,5207
-0.0477,6912
0.341,2141
0.0155,4413
-0.0343,6500
0.0305,3716
-0.657,8177
-0.4,7642
-0.00109,4701
-0.0218,5288
0.0123,4881
0.359,1321
-0.0115,5430
0.0383,3690
-0.0735,7360
-0.0579,7164
-0.0608,6501
-0.0858,7702
0.0294,4128
-0.0848,7783
-0.112,8606
0.242,157
-0.239,9352
0.0589,2986
-0.126,7890
-0.173,8524
0.141,1903
-0.0498,6702
2.47,320
-0.503,6471
0.203,1031
-0.248,8416
0.0174,4651
-0.0446,5808
-0.111,7192
0.0773,2829
-0.000892,4985
-0.122,9617
0.154,1124
-0.109,10317
0.0417,3811
0.0742,3347
-0.139,8386
0.0111,4479
-0.0183,5274
-0.00538,5529
-0.137,6909
0.0154,4764
-0.282,9176
-0.0064,5302
-0.0356,7142
0.0141,4792
0.893,166
0.0624,3248
-0.119,8885
-0.136,7707
-0.0234,6299
-0.153,8534
0.245,1564
-0.174,9617
0.179,918
0.0112,4730
0.0318,3343
0.00908,4725
-0.28,5725
-0.275,6489
0.0288,4457
-0.0377,6861
-0.0282,5361
-0.219,9058
-0.0521,5817
-0.0617,6207
0.179,1094
-0.062,5983
-0.0399,7101
0.246,926
-0.133,4507
-0.313,8533
-0.167,5977
0.0436,3479
0.192,1019
-0.128,8642
0.0962,3265
-0.241,8065
-0.489,9659
-0.0762,8719
0.108,1798
-0.292,9174
0.0343,4068
0.717,141
0.138,1105
-0.0292,6502
0.00781,4697
-0.059,9031
-0.053,6679
-0.0138,5836
-0.1,9366
-0.0563,7693
0.0668,2355
0.106,2217
-0.0818,8178
-0.261,8823
0.685,207
0.173,1187
-0.00683,4963
-0.00773,5405
-0.318,10235
-0.015,5316
-0.101,7221
-0.112,7915
-0.0367,6638
0.172,2574
-0.0133,5113
-0.00647,4681
-0.205,8763
0.15,1891
-0.0075,5155
-0.0306,5698
0.119,2087
-0.0167,5378
-0.158,9015
-0.13,8942
-0.0251,7560
0.172,1826
0.0813,3702
0.563,524
0.403,73
-0.00304,5136
-0.0349,6343
-0.085,6768
0.109,1791
-0.207,7735
-0.108,9081
-0.12,8314
-0.0281,6469
0.643,13
0.0728,3566
-0.169,7181
-0.25,9444
0.302,917
0.213,236
-0.0877,7647
0.0896,2223
0.199,1366
-0.176,7164
0.0348,3749
0.16,723
0.272,1300
-0.118,8481
-0.0902,7494
-0.287,9070
-0.0652,7359
0.0555,2983
0.0793,3348
-0.106,7778
0.233,1633
-0.208,8449
-0.0505,6703
0.0182,4498
-0.162,9763
-0.147,8458
0.0764,2309
-0.00346,4764
-0.0417,7514
0.111,1348
0.0115,4808
-0.103,7323
-0.16,7947
0.00673,5043
-0.133,8483
-0.0315,5701
-0.0442,5754
-0.185,9222
0.00844,4553
-0.012,5493
0.0175,4542
0.104,1802
0.0498,3177
0.215,267
-0.0744,6919
-0.169,8816
-0.00804,5525
0.108,1698
0.157,705
0.342,764
0.0713,2743
-0.178,7838
0.0296,4081
-0.00831,5573
-0.347,9586
0.245,478
-0.122,8313
-0.386,9678
-0.0619,6783
-0.0514,6909
0.194,1996
-0.223,10147
-0.0729,4414
0.0665,3122
-0.102,8323
-0.07,7459
-0.0621,7703
0.0758,3075
0.126,3012
0.0875,2111
-0.231,10105
0.0145,4465
0.309,970
-0.129,6716
0.0633,3033
0.0695,2727
-0.0288,6425
-0.221,10171
-0.103,7820
-0.106,7511
0.0379,4063
-0.109,8882
-0.0153,5900
-0.125,9429
0.0225,4594
-0.101,7210
0.42,196
-0.0119,5737
0.00723,4795
-0.0444,6212
-0.03,6192
-0.0673,5919
0.136,2367
0.276,487
0.0215,4558
-0.0599,6739
-0.0923,7009
-0.219,8393
-0.105,6880
-0.0529,7448
-0.0334,6380
0.0578,3825
-0.0569,7122
-0.0861,8110
0.0083,5014
-0.221,10325
-0.0777,8758
-0.326,10044
0.211,942
0.0595,3539
-0.305,7197
-0.163,8393
0.0555,2644
0.0869,1935
0.179,1447
0.0495,2837
-0.0507,5579
-0.101,9861
-0.131,8325
-0.191,8184
-0.178,6957
-0.317,7533
0.0697,4008
0.0703,2906
-0.0869,8709
0.0965,2159
0.0523,2924
0.151,2848
0.0271,4182
-0.0883,8903
-0.011,5693
-0.097,7328
-0.156,7754
-0.112,7838
-0.121,8736
-0.0198,6176
0.194,823
-0.0566,6441
-0.101,8188
-0.218,10229
-0.01,5080
-0.0153,5297
-0.0118,5140
-0.086,8258
0.00954,4979
0.0879,1237
-0.211,9547
-0.0401,7361
0.261,779
0.127,1327
0.0172,4384
0.23,2762
0.228,852
0.0877,843
0.0164,3884
-0.0822,7372
0.174,1260
-0.0773,6430
0.225,1863
-0.0797,8463
0.011,4562
-0.0813,6628
0.416,423
-0.106,7557
0.0701,3172
0.0273,4282
0.0688,2198
-0.507,8758
0.306,399
-0.00757,5199
-0.00878,5356
0.00284,5009
0.158,2909
-0.157,9601
-0.154,7733
-0.034,5376
-0.112,8211
-0.0265,6398
0.115,1940
-0.107,8274
-0.0534,7473
-0.0416,6346
-0.0674,7663
0.0434,3228
-0.0391,6795
-0.0178,5937
-0.113,6462
-0.286,10161
0.312,101
-0.148,9305
-0.0456,6685
-0.48,6875
-0.296,8711
-0.024,5522
-0.0618,4317
-0.182,9955
0.0112,4578
-0.141,9486
-0.086,7965
0.0962,2592
-0.0921,7564
-0.0864,6754
0.104,968
0.0981,1844
-0.104,7995
0.174,2344
0.209,1903
-0.127,8763
0.0345,3197
-0.116,8634
0.201,552
0.0879,2385
0.0752,2400
-0.0382,7256
0.0676,2276
0.0381,3782
-0.224,9211
0.183,3099
-0.257,8417
0.0468,3935
-0.0632,7287
-0.126,7849
0.00897,4796
-0.0624,6346
0.227,1359
-0.113,7923
-0.00811,5446
0.117,2186
-0.526,9086
-0.171,9383
-0.157,7409
-0.00438,5155
0.207,428
0.123,1116
-0.224,8759
0.135,1677
-0.162,8409
0.115,406
0.025,4197
-0.0809,7696
-0.0279,5994
0.101,1957
0.38,452
-0.112,8075
0.507,347
0.201,1505
0.137,2317
0.134,2907
-0.417,8085
-0.00884,5335
-0.332,9777
-0.0527,6600
0.189,1169
-0.128,8083
-0.169,6989
0.178,604
0.0454,3723
-0.086,7318
0.0443,4421
-0.0618,7771
-0.00144,4969
-0.0655,8185
0.163,1015
0.216,2394
-0.1,8006
0.399,1279
0.117,1492
0.0205,3519
0.0407,4077
0.00704,4671
0.648,51
0.0451,3322
-0.0254,6228
0.00162,5319
0.119,2388
0.096,1580
-0.171,10176
0.0911,1411
0.0217,4194
0.0284,3855
0.149,1654
-0.137,7470
-0.132,7912
0.19,198
0.0307,4094
-0.0824,7176
-0.12,8733
-0.117,7836
-0.434,10278
-0.254,9672
0.0276,3921
-0.0881,8491
0.183,1435
-0.00805,5446
-0.277,8692
-0.0816,8594
-0.0508,7369
-0.167,10064
-0.319,10026
-0.00514,5697
-0.0678,5991
-0.0393,6477
-0.042,7554
0.108,1022
0.112,2050
0.207,559
0.106,2431
0.762,38
0.139,1823
-0.113,9753
-0.101,7322
0.193,691
-0.0379,5531
-0.131,7753
0.132,1987
0.162,248
0.00652,4758
-0.2,9775
0.212,680
-0.283,10015
0.0311,3970
-0.0569,7467
0.0392,3951
0.12,1931
-0.0515,6476
-0.313,9932
-0.145,8971
-0.0606,6683
0.018,4371
0.141,1323
-0.0377,6285
-0.9,9016
-0.0945,7143
-0.226,10129
0.00123,5121
0.0064,4788
-0.286,10013
0.0255,3986
-0.0333,6263
0.161,892
-0.334,8391
4.44,109
0.0779,4030
0.156,1838
-0.125,6989
-0.122,6460
0.164,1690
-0.0714,6822
-0.0152,5277
-0.0945,7898
-0.0778,8791
0.116,2485
0.42,212
-0.29,10277
0.156,2168
0.0933,1898
0.04,3124
0.0892,2547
-0.0468,6485
-0.174,8222
0.0925,1205
0.41,333
0.13,893
-0.152,7585
0.0961,2005
0.225,996
0.022,4322
0.0398,3246
-0.115,9338
-0.0528,6766
-0.0017,5011
0.129,3179
-0.26,6712
-0.0598,8053
-0.0266,6864
-0.19,8893
-0.133,8622
0.668,1375
-0.15,5468
0.0321,3456
-0.125,8651
-0.206,9660
-0.0563,7705
0.0475,3616
-0.047,6238
0.0205,4554
0.0672,1943
-0.038,7326
0.0716,2625
-0.0612,7692
-0.052,7022
0.0752,561
-0.0342,6347
-0.27,9115
-0.132,9817
0.0175,4736
-0.214,9945
0.06,2643
0.127,1410
-0.149,8243
0.0888,3501
-0.0731,8036
-0.109,7123
0.0286,3978
-0.0155,5709
0.0413,1287
-0.1,6162
-0.0294,9257
-0.098,7210
0.218,770
-0.0618,5401
-0.275,9478
-0.121,8128
0.0913,2739
1.12,22
-0.00369,5112
-0.264,7983
-0.206,9259
-0.151,9494
0.511,116
-0.205,7427
-0.065,6722
0.606,20
0.263,536
-0.0241,5685
0.383,88
0.652,877
0.342,2165
-0.239,9066
-0.12,8784
-0.137,8906
0.0846,1914
0.306,74
-0.184,9077
-0.321,9812
0.0833,3040
-0.065,9149
0.209,1021
0.0281,3987
0.00966,4429
0.604,4
-0.00129,5074
-0.154,10253
0.0906,1000
0.0161,4440
0.00119,5218
-0.0874,8259
-0.0963,6631
-0.192,9272
-0.0666,7246
-0.115,8471
0.0702,3001
0.0331,4600
0.13,3284
-0.0881,8598
0.084,1986
0.032,3856
0.267,807
-0.0725,7198
0.127,2781
0.000123,4932
0.019,4362
0.0546,3277
-0.0629,6999
0.244,2223
0.0381,3864
-0.0537,7444
-0.0143,5351
-0.11,7504
-0.337,10453
-0.178,9289
0.0536,3826
-0.0359,6266
0.016,3976
-0.313,9958
0.238,1085
-0.121,7631
0.286,1154
-0.0352,6410
-0.126,9007
0.0611,3182
0.000221,4971
-0.0243,5458
-0.139,6854
0.00904,4353
-0.102,9898
0.074,2663
0.0271,4166
-0.443,9537
-0.0138,5732
0.00194,5008
0.00561,5014
0.0378,4065
-0.244,9101
-0.253,9145
-0.0711,7077
-0.0826,7648
0.151,1006
0.0356,4266
-0.0225,5876
-0.0558,6156
0.0262,4311
-0.0539,6893
-0.00406,5412
-0.0861,6869
0.0132,4999
0.104,2683
-0.0396,6382
0.176,92
-0.0752,8906
-0.178,7818
-0.166,6634
-0.0187,5078
-0.0121,5307
-0.0928,7216
-0.0146,5882
-0.0498,7415
-0.0934,8254
-0.174,9085
0.0271,4356
-0.0161,5679
-0.143,8468
-0.158,7266
0.237,1036
0.307,1315
0.155,1743
-0.0584,7928
-0.0839,6907
0.0254,4316
0.022,3699
-0.0822,5964
-0.0159,5600
-0.0677,8465
0.159,973
-0.0262,6284
-0.161,3631
0.691,476
-0.0528,5886
-0.192,10174
0.0462,3377
-0.0934,6453
-0.375,9728
0.0647,2237
-0.0566,7199
0.00822,4842
-0.046,6660
-0.0985,9760
0.285,207
0.208,874
0.0795,2615
-0.0468,6437
-0.00401,5407
-0.176,9619
0.067,2635
0.577,46
0.511,334
-0.0628,7063
-0.128,8457
0.0779,3215
-0.0453,6488
-0.176,8486
0.26,565
0.0924,762
0.039,2829
-0.266,7698
-0.387,6452
0.0767,3898
0.262,1041
-0.0721,8532
0.107,1298
-0.22,9997
0.0633,3466
0.0572,3388
0.0971,2096
-0.0831,8563
-0.14,7640
-0.307,10323
0.08,2959
-0.122,9079
0.263,546
-0.235,10076
-0.0283,6164
-0.144,9364
-0.136,8323
-0.0644,7110
0.0674,3381
-0.125,9080
-0.00338,5363
0.0309,4276
0.0845,3075
-0.112,6752
-0.322,7906
-0.0696,7086
0.0794,2549
0.167,2234
-0.367,10069
-0.118,8699
0.0573,3501
0.0593,2594
-0.0337,6698
0.0251,3658
-0.284,9556
-0.0658,6908
0.049,3568
0.0804,2596
-0.0686,7836
0.177,1032
0.0212,4603
-0.0718,8524
-0.072,5869
-0.0216,6349
-0.0545,7093
0.0954,3033
-0.205,8108
-0.0235,5774
0.0389,4127
0.131,798
-0.355,10255
-0.216,10102
-0.00578,5307
0.0538,4175
0.204,1102
0.154,778
0.00733,4973
0.112,1863
-0.0997,7926
0.212,1562
0.0972,1453
0.0762,1752
-0.403,10200
0.481,1021
-0.0767,7629
0.0158,4541
-0.0315,6010
0.0741,2879
-0.0382,6640
-0.274,9992
0.124,2450
0.23,370
-0.00455,5248
0.151,2270
0.0257,4283
0.0976,2718
0.411,704
0.527,453
0.0195,4131
0.0465,3686
-0.141,9430
-0.156,9320
0.314,659
0.0445,4083
-0.0101,5856
-0.0159,5742
0.31,1206
0.121,822
-0.358,10330
-0.0566,6145
-0.16,9214
0.324,157
-0.0684,9076
0.173,987
0.0442,3623
-0.0814,7617
0.166,568
-0.139,9724
-0.0568,6206
-0.0597,6583
-0.0181,5675
0.211,2609
-0.19,8068
0.214,246
0.0104,4914
-0.0489,6460
-0.0382,6259
-0.091,6613
-0.0519,6306
-0.0167,5842
-0.0651,6061
0.093,1887
0.244,471
-0.117,7837
0.0186,4408
-0.049,6794
0.143,569
-0.205,8047
-0.321,9626
-0.0365,5969
-0.0503,7034
0.0998,2079
-0.0842,8611
-0.274,9591
-0.0645,6705
-0.0746,6967
0.0971,2624
-0.143,9365
0.508,450
0.0505,4165
0.135,2284
-0.0331,3752
-0.0411,6223
-0.0224,5726
-0.0234,5698
0.144,1536
-0.0195,5863
-0.145,9863
0.273,1181
0.232,726
0.31,345
-0.129,10089
0.0194,4128
-0.0784,8579
-0.123,6942
-0.195,9175
0.643,51
0.102,2025
0.0019,4911
-0.0594,7408
0.0192,4430
0.755,71
-0.0641,6117
0.499,353
-0.0952,8013
-0.0159,5853
-0.0326,5868
-0.0289,5679
0.076,2877
-0.143,9510
-0.0653,7957
0.694,87
-0.494,7264
-0.0685,6545
0.314,228
-0.245,10096
-0.0653,6227
0.0675,3372
0.0489,3759
0.0756,3157
-0.0785,8496
0.025,3802
-0.0939,8024
-0.126,8263
-0.159,9088
-0.287,9874
-0.137,9356
0.14,1837
0.0342,4215
-0.0959,6901
-0.0912,6393
0.0256,4217
0.147,2046
0.129,2347
