coef,rank
-0.314,7264
0.0357,4181
0.0882,2995
-0.0774,5957
0.359,1938
-0.0458,6153
-0.14,9730
0.113,2432
0.0905,2903
0.0957,2829
-0.0154,5750
-0.00667,5427
-0.0994,8647
0.00203,5124
-0.0848,6238
-0.16,5429
-0.091,9686
-0.0442,7992
-0.204,10054
0.0341,3948
-0.274,9882
-0.395,9475
0.00066,4981
0.181,896
-0.19,7732
0.481,142
0.00878,4780
-0.405,7535
-0.32,10099
-0.0838,8065
0.0821,2895
0.377,1335
-0.129,8023
0.124,3125
0.105,1665
-0.0805,8783
0.0597,3081
0.0154,4623
-0.163,9119
-0.094,7476
-0.0149,5436
0.00255,5184
0.05,3929
-0.0376,6650
-0.0232,5519
-0.283,9946
-0.0368,7178
-0.0242,6739
-0.22,9207
-0.0214,5758
-0.272,10181
0.0283,4243
-0.179,9426
0.0932,1133
-0.0332,6292
0.0538,3780
0.0598,3789
-0.113,7592
0.0138,4396
0.0743,2176
0.183,1625
0.154,1376
0.0936,1654
-0.0495,8058
-0.114,9178
0.0754,2106
0.0362,3726
0.00778,4813
-0.0758,7257
-0.221,6313
0.149,507
-0.0636,7326
0.0858,2770
-0.313,10240
0.0831,3531
0.048,3607
-0.0774,8034
0.0154,4396
-0.0848,8659
-0.0798,8007
-0.275,7817
-0.0816,6416
-0.0282,6688
0.0432,3233
0.047,3549
0.117,2870
-0.0819,7949
-0.175,7573
-0.0295,6616
-0.0449,7800
0.396,219
0.222,936
-0.0154,5396
0.0295,4449
0.286,545
0.0496,2924
0.548,81
0.103,1341
-0.0112,5525
-0.274,10278
-0.0189,5944
0.0459,3544
-0.106,8859
-0.15,8085
-0.276,9274
-0.294,10005
-0.33,9908
-0.137,8404
0.27,504
0.0319,4158
0.157,3016
-0.00665,4793
-0.142,10117
0.0231,3775
0.199,1044
-0.16,9567
0.253,70
0.15,1738
0.0535,3630
-0.0904,9086
0.0264,4041
-0.0835,8789
0.288,1145
-0.00766,4973
-0.132,9833
0.177,2183
-0.179,8107
-0.0726,6949
0.0548,3534
-0.0614,6814
-0.0159,5738
-0.119,8880
-0.171,8489
0.0412,3748
-0.372,6106
0.0506,4035
-0.128,9492
-0.0203,5848
-0.394,9855
-0.0956,9284
-0.128,7882
0.118,2181
0.0154,4435
-0.0604,7593
0.156,1832
-0.146,8338
0.0599,2563
-0.103,7168
0.0375,3825
-0.0154,5831
-0.31,7047
0.0217,4601
-0.112,6580
-0.103,8034
-0.088,7482
-0.0615,7199
0.183,2077
-0.119,8582
0.0535,3615
-0.0248,5730
-0.0647,6766
0.0642,1694
-0.0426,6369
0.0196,4676
-0.0451,7089
-0.0452,7360
-0.0353,6271
0.0546,2994
0.186,1072
0.399,610
0.019,4577
-0.0701,8163
0.0163,4033
0.0141,4557
0.041,3232
0.06,3314
-0.111,6560
-0.0465,8054
0.0229,4012
-0.188,9175
0.0719,2379
-0.0229,6272
0.0558,2384
0.0058,4681
0.0648,2981
-0.0183,5800
0.106,2497
-0.125,9402
0.567,547
-0.101,8846
0.108,1822
0.0707,1106
0.0243,4168
0.227,965
-0.186,8099
-0.0242,6188
-0.0389,6272
-0.345,10134
-0.0953,9538
-0.171,8394
0.0392,3707
-0.111,7063
-0.04,6981
0.00248,4921
0.434,91
-0.0716,6601
-0.103,8092
-0.212,9400
-0.0509,7189
0.101,1415
-0.0774,8248
0.0577,3731
-0.201,9318
0.0219,4268
-0.0203,6330
0.107,1312
-0.0315,6300
0.0148,4549
-0.244,8882
-0.0277,3432
-0.182,9586
-0.0996,9246
-0.0278,6923
0.325,438
0.0293,4418
0.216,998
-0.146,9450
0.0454,2783
0.0957,1094
-0.317,10050
-0.138,8908
0.0551,3793
-0.132,7832
-0.0432,7786
-0.205,9587
0.273,517
0.192,2748
-0.0663,6772
-0.133,7650
-0.19,7330
-0.229,8542
0.16,665
-0.028,6316
-0.0392,6434
-0.0292,6003
-0.143,8730
0.0118,4898
0.0791,2455
-0.0115,5290
0.0171,4368
-0.0467,7801
0.0643,3805
0.0108,4673
-0.348,10028
-0.149,6896
-0.171,9756
0.0627,2536
-0.0488,6832
0.0211,4431
-0.121,8344
0.278,534
-0.0317,6274
-0.208,9955
-0.269,9579
-0.104,8465
0.0148,4489
-0.285,8186
0.183,1744
0.0212,3651
0.168,1252
-0.0851,7817
-0.263,9815
-0.146,9285
-0.0192,5529
-0.0672,6638
-0.103,8293
0.0703,2973
-0.15,8353
0.14,1301
0.237,349
-0.237,9387
-0.00418,5235
0.0441,4088
-0.154,8659
-0.0184,5500
0.0468,2833
-0.249,10049
-0.118,7801
0.0662,3401
-0.189,8668
-0.14,7442
-0.02,6292
-0.078,8446
-0.205,8403
-0.137,9479
-0.111,7709
-0.232,8996
-0.176,9742
0.233,218
0.0539,3526
0.118,1895
-0.00467,5238
-0.371,9411
0.0234,3750
-0.0159,5567
0.0529,3175
-0.242,8061
0.204,1559
0.299,26
-0.0957,9525
0.0718,2586
0.152,1599
-0.0779,6185
