coef,rank
0.268,2876
0.123,2687
0.13,2335
-0.354,9406
0.676,702
-0.125,8196
-0.15,9882
-0.048,6028
0.193,1401
-0.0635,6540
0.0101,4850
0.0355,3363
-0.125,9251
-0.0915,7439
-0.23,8474
-0.43,8583
0.0869,1002
0.0601,1629
-0.145,9249
-0.18,9746
-0.13,7923
0.134,3224
0.062,3205
-0.117,8387
-0.213,8056
0.106,2903
-0.151,9783
-0.267,5773
-0.0608,6284
0.181,708
-0.249,10176
-0.288,8787
-0.182,9022
-0.161,7359
-0.0247,5839
0.0822,1557
-0.0634,7468
0.207,1719
-0.0256,5741
-0.303,10323
-0.00554,5010
0.0391,2760
-0.196,9142
0.0699,2827
-0.134,8289
-0.161,8411
0.0227,3514
0.0459,2332
-0.0457,5860
0.128,1454
0.189,955
-0.202,9031
0.117,2236
-0.0849,9085
-0.163,9314
-0.136,8087
0.0937,3441
0.312,584
-0.011,5820
-0.022,6018
0.0643,3573
-0.0641,6764
-0.156,10079
0.103,702
-0.0308,6368
0.0367,3494
-0.0272,6453
0.0132,4589
-0.0914,7660
0.2,2902
-0.115,9522
0.0504,3102
-0.035,5986
-0.103,7491
0.173,2030
-0.0297,6293
0.0552,3063
-0.113,8841
-0.0261,6332
0.349,39
0.337,2241
0.238,1242
-0.13,10052
-0.143,9780
-0.0856,7800
-0.253,9384
0.0657,3026
0.161,2638
-0.0115,5616
0.0776,1374
0.253,877
0.0905,2912
-0.097,7022
-0.182,8911
0.476,56
0.0118,4523
-0.00827,4847
0.0367,3480
0.205,481
0.0157,4549
0.212,137
0.195,550
-0.00282,5209
-0.0236,5424
-0.00866,5056
0.0328,4366
0.46,254
-0.106,7729
-0.071,6778
-0.0748,7007
-0.0696,5692
-0.0761,6520
0.019,4067
0.071,1597
0.196,1070
-0.0912,8078
-0.158,10036
0.222,949
0.0973,2605
-0.0451,7260
-0.0947,9262
0.156,401
0.112,3082
0.216,2373
0.00762,4747
0.194,2033
-0.243,8989
0.136,1668
-0.181,9222
0.127,1878
0.0322,3584
0.0668,3254
-0.168,8423
0.265,146
0.419,2291
-0.0667,5985
0.144,788
0.103,1865
-0.132,6641
-0.0169,6040
-0.15,8308
-0.207,9457
-0.0545,6602
0.1,1763
0.162,1756
0.123,2468
-0.0208,5953
0.415,237
-0.0363,6192
-0.22,10430
-0.467,8602
-0.172,9431
-0.37,9827
-0.219,9977
-0.0118,5200
0.224,403
0.0131,4770
0.00331,4903
-0.0194,5449
0.197,892
0.075,3307
0.0396,2758
-0.32,10410
-0.234,9855
-0.0181,5985
-0.0919,9014
-0.0348,6254
-0.0985,9090
0.116,2082
0.674,86
-0.116,9148
0.117,1206
-0.0138,6227
0.629,0
0.00566,4727
-0.358,10395
0.0956,3567
-0.00245,5272
-0.0563,7318
0.222,892
-0.0795,8319
0.0572,2748
-0.0446,7484
0.0281,2886
0.0657,2955
0.0487,3086
-0.137,8531
-0.135,9581
-0.168,6950
0.0484,3348
0.0442,3341
0.0213,3591
-0.0457,6748
0.192,1309
-0.237,8840
-0.0154,5827
0.0827,2806
0.319,923
