coef,rank
-0.0622,8530
-0.062,6907
0.476,58
-0.176,10210
0.24,66
-0.0288,6072
-0.0255,6346
0.0914,2563
0.0131,4358
-0.0637,7740
-0.0134,5804
0.0382,2636
-0.0436,6560
0.0955,1514
-0.378,10422
0.0174,4694
0.0423,2629
0.00647,4673
-0.185,9126
-0.142,9781
-0.085,8703
-0.174,10373
-0.0348,8138
0.0653,2968
0.0796,2119
-0.219,9765
-0.0928,8609
0.116,3373
-0.133,9526
-0.0858,7500
0.0165,3958
0.171,732
-0.247,9875
-0.238,8854
0.0722,2466
-0.134,8810
0.988,11
0.0087,4713
-0.181,8548
0.0949,2313
0.00337,4825
-0.0256,6270
0.0295,4192
-0.0423,6121
0.159,2095
-0.115,8377
-0.0262,5542
-0.0644,7675
0.00858,4763
-0.00168,5347
0.438,116
-0.205,9380
-0.151,8645
0.0332,2834
0.0261,3942
-0.0696,7421
0.177,1126
0.479,330
-0.241,4870
-0.136,8790
-0.0258,6368
-0.00363,5433
0.101,2896
0.16,2683
-0.194,9250
0.0689,2760
-0.0979,9196
0.0456,2821
-0.11,7106
0.0852,2609
0.268,1067
0.0701,3761
-0.0091,5670
-0.013,5353
0.301,382
0.171,2909
0.18,1152
-0.178,8458
-0.446,9811
0.0524,4226
0.0865,2060
-0.0955,8546
0.183,676
-0.02,5656
0.0173,4214
-0.215,9484
0.0669,2852
0.193,1428
0.193,386
-0.0642,8611
0.0607,3873
0.381,821
-0.221,8819
-0.25,8208
0.241,342
-0.0344,6302
0.0723,2561
-0.0351,6174
0.07,3322
0.0232,4267
-0.0229,5888
0.122,2065
-0.3,9865
0.0114,4657
0.0867,2627
-0.111,5932
0.182,1754
0.0308,3010
0.0999,2433
-0.11,8476
-0.197,9038
-0.0161,5719
0.093,2222
-0.134,8112
-0.0608,7092
-0.14,8864
-0.0479,6217
0.247,265
0.0376,3782
-0.0263,5429
-0.17,9098
-0.235,9484
0.0492,3694
-0.0439,6233
-0.106,9642
0.0509,3523
-0.187,9077
-0.0202,5436
0.019,4390
0.0859,3495
-0.0437,7484
5.53e-05,5361
-0.197,8289
0.0652,2910
-0.0297,5892
0.449,459
-0.00264,5136
-0.0872,8108
-0.00618,5181
-0.0732,7150
0.0658,3508
-0.187,7337
-0.0594,7826
-0.125,7911
0.147,863
0.0848,3562
-0.0887,6848
0.0328,3646
0.103,926
-0.0392,6464
0.204,919
0.322,979
-0.38,10197
-0.0625,6728
-0.231,8808
-0.24,9763
-0.00468,4873
0.156,1087
0.18,1735
-0.217,8126
-0.0467,7477
-0.113,8926
-0.0738,8075
-0.206,9680
0.138,360
0.245,2567
0.017,4546
-0.0184,5918
-0.201,9066
0.0132,4576
-0.0319,5694
0.0873,2616
0.0365,3661
-0.0178,6038
-0.0685,7389
0.0924,1658
0.124,1334
0.187,2157
-0.0819,8868
-0.484,7541
-0.195,8740
0.0904,900
0.045,2604
0.141,2239
0.0613,2354
-0.105,7910
-0.794,8418
0.306,2331
-1.1,9913
-0.395,6542
-0.176,5192
-0.181,8738
-0.0201,5422
-0.0401,6454
-0.22,9503
-0.0216,6493
0.0227,3502
-0.205,5760
-0.117,7191
-0.223,9197
-0.355,8888
0.0621,3230
0.083,1492
0.454,792
-0.141,8116
-0.00687,5471
0.0623,2822
-0.24,9669
0.0342,3650
-0.0112,5347
0.0157,4802
-0.0277,5763
-0.256,9196
-0.0301,5621
0.166,614
-0.102,7273
0.103,741
0.113,2354
-0.054,5058
0.247,199
-0.212,10234
-0.113,8270
-0.131,8833
-0.224,8898
-0.0782,7397
-0.0537,6949
-0.0545,7028
0.118,1854
-0.0371,5726
-0.119,8643
0.199,1924
0.173,1610
-0.104,8758
0.188,2261
-0.162,9763
-0.173,8904
0.0546,3452
0.0318,4069
-0.0121,5579
-0.0167,5758
0.132,2514
0.0794,3205
-0.134,6085
-0.0225,7678
-0.016,5817
0.0614,3546
-0.0229,5563
-0.169,8835
-0.116,7961
0.0331,3532
-0.00916,5523
0.00715,4123
-0.0989,8294
0.114,3062
-0.108,8269
0.047,3969
0.166,221
-0.186,9542
-0.0607,6505
0.29,453
0.512,81
0.0786,3296
-0.0757,8199
-0.0875,7731
-0.334,10219
0.159,1775
-0.0679,7015
-0.011,5749
0.0502,3316
0.0205,4772
-0.115,8473
-0.0405,6213
-0.295,10456
-0.173,8710
0.158,869
0.0435,2798
0.0215,4111
-0.342,10105
-0.117,7650
0.272,1755
-0.0553,7554
-0.0702,7133
-0.00157,4887
0.168,2937
-0.0277,5499
0.0181,4630
0.157,656
-0.143,7491
-0.151,7440
-0.168,9345
-0.0711,6727
0.00613,4927
-0.0323,6400
-0.0953,9792
-0.0176,5376
-0.0623,6882
0.132,2177
-0.0481,7075
-0.0587,7441
-0.18,8844
-0.183,9154
-0.116,7360
0.219,848
-0.0636,6829
-0.0747,8021
0.0839,2478
0.161,1416
-0.252,9986
0.00217,4962
-0.0848,7602
0.0726,3001
0.242,985
0.254,185
-0.0138,5037
-0.191,9826
-0.177,9564
0.0564,2661
0.408,663
0.148,1033
0.228,994
0.225,1229
0.0997,2408
-0.0884,8463
0.032,3659
0.0845,2166
0.00807,4654
0.105,1881
0.0128,4529
0.0033,4915
0.0112,4602
0.128,1102
-0.0107,5209
-0.0336,5263
-0.0138,5718
0.0059,4989
-0.151,9794
-0.198,9678
0.0558,3554
-0.0818,6671
-0.0652,7605
0.065,1595
0.0139,4563
-0.149,7615
0.106,2118
-0.257,8550
0.175,2222
0.316,661
0.159,408
-0.213,7204
-0.156,7683
0.543,169
-0.346,9151
-0.072,8531
-0.105,9302
0.0536,3086
-0.019,5436
-0.0279,5361
0.0485,3955
-0.0404,6895
-0.0229,5821
-0.3,9109
0.287,658
-0.136,8030
-0.124,6601
-0.0319,6861
0.319,86
0.0229,4656
-0.125,9113
-0.00342,5321
-0.0139,5251
-0.0322,6698
-0.0253,6822
0.957,1027
-0.226,4410
-0.34,8092
-0.104,8036
-0.198,9035
-0.103,8750
0.033,4071
0.0135,4591
-0.154,9064
0.0803,2693
0.0686,3426
0.0383,3997
0.0774,2861
-0.0366,4963
-0.282,7579
0.0708,2383
-0.298,10099
0.159,913
-0.229,9824
-0.0247,5572
-0.106,8201
0.127,1929
-0.0148,5315
0.158,1254
-0.0658,7673
-0.101,7694
0.104,2155
-0.0955,8709
-0.00502,5159
-0.0888,8188
0.283,178
0.188,1434
-0.0187,5835
-0.0933,8598
-0.0531,6394
-0.19,9575
0.0445,3551
0.0441,3780
0.00816,4855
0.134,1528
-0.00355,5169
-0.236,8327
0.138,1282
0.0513,4028
0.011,4828
0.0614,2792
-0.134,8721
-0.155,8070
-0.0721,7934
-0.0391,6940
-0.0709,6469
-0.191,10292
0.0056,4923
-0.0456,6508
-0.0654,7702
0.31,708
-0.119,6903
0.109,491
-0.145,9039
0.0176,4590
0.0958,2688
-0.139,8926
-0.157,9533
0.105,2343
-0.107,8950
0.177,1661
-0.114,7104
0.0874,2666
0.0702,3546
-0.104,8334
0.107,1151
-0.0824,6915
-0.0734,8418
0.218,1894
0.203,1775
-0.038,6326
-0.0553,7153
0.0849,3173
0.0126,4645
-0.0498,6158
-0.103,7226
0.106,1891
-0.0313,6386
-0.0688,8357
0.11,2160
-0.264,10374
-0.0471,6639
-0.0736,8087
0.0236,4492
0.0457,3103
-0.339,6773
-0.253,7853
-0.0884,8327
-0.0898,9097
-0.0258,6426
-0.00219,5346
-0.0982,6664
-0.0761,7265
0.0608,2649
-0.0625,9047
-0.183,10198
0.0939,2911
-0.133,7368
-0.248,9723
0.256,334
-0.301,10290
-0.61,8815
0.00218,4935
-0.3,9720
0.0166,4474
-0.0505,7421
-0.115,7899
0.628,2212
-0.0126,5856
0.353,1219
0.561,84
0.043,2926
0.00507,4843
-0.498,8524
-0.157,5149
-0.0327,5916
0.115,3113
-0.0168,5829
0.159,2019
-0.0198,5963
-0.0256,6918
0.0443,3633
-0.0849,6889
-0.0393,4851
0.0841,1837
-0.00996,5362
-0.0546,7600
-0.0124,5262
0.0103,4679
0.391,868
-0.0406,6838
-0.157,9297
-0.0849,8032
-0.128,7975
-0.163,7779
-0.175,8985
-0.245,9838
-0.0259,6317
0.198,545
-0.14,8004
-0.0409,7138
0.106,2822
0.237,1488
0.201,368
-0.292,10005
0.267,792
1.1,225
-0.0561,6862
0.239,1154
-0.0028,4818
0.124,1360
0.0342,4292
-0.0764,6445
-0.0809,7029
0.0143,4404
0.1,2902
0.0334,4121
-0.0342,6289
0.0646,4310
0.254,620
-0.139,8971
0.0251,4048
-0.0879,7645
0.00233,5002
-0.138,8296
-0.19,7858
-0.451,8349
0.0992,1517
0.00556,4935
0.0474,2996
0.234,1177
-0.0481,7702
-0.028,4908
0.0749,2624
-0.0403,6714
0.221,1804
-0.252,9857
-0.113,8040
-0.0558,6861
-0.0715,7107
0.0127,4634
0.0383,4320
-0.107,6700
-0.298,7835
0.0919,3453
-0.092,9228
-0.212,9642
-0.292,10090
0.072,2421
0.0378,4078
0.0355,4248
0.0497,3759
-0.0924,8025
-0.0498,6453
-0.0504,7020
0.00955,4805
-0.0701,5567
0.0781,2227
0.0522,2765
-0.0372,6238
-0.185,9587
0.61,20
-0.198,9172
-0.0597,7646
-0.075,7539
-0.163,8884
0.419,921
-0.206,9998
0.0444,3248
-0.249,10390
0.0658,2714
0.0253,4265
-0.199,8473
-0.112,9636
-0.144,8994
-0.0115,5260
0.0912,1454
0.0695,2994
0.113,2177
0.0162,4752
0.129,3003
0.0362,4118
0.0692,3212
-0.178,9230
-0.27,9056
-0.211,9255
-0.0388,5977
0.019,4176
-0.126,7140
0.418,1022
-0.132,8234
-0.102,6766
-0.0465,6025
0.103,1788
0.018,4383
-0.261,9388
0.107,1119
-0.0836,6152
0.101,3020
0.0656,3450
0.024,3860
-0.124,8459
-0.172,8878
0.498,31
-0.225,9375
-0.0658,7882
0.0596,3264
0.0273,2040
0.0199,2026
0.00321,5007
0.0164,2046
0.00488,4166
-0.168,4026
0.0346,4250
-0.355,6130
-0.109,8620
-0.309,10387
0.132,3020
-0.00915,5322
-0.00431,4982
-0.0732,7931
-0.0835,6760
0.0714,3007
-0.00491,5086
-0.051,8410
0.0105,4504
0.24,340
-0.372,8586
-0.226,7048
-0.183,7541
-0.163,5996
-0.0263,5868
-0.0207,5547
0.115,3783
0.0642,3377
0.306,588
-0.367,9076
0.0672,3061
-0.129,9093
0.0347,4472
-0.00237,5195
-0.106,9051
0.0446,3278
-0.262,8858
-0.172,8627
0.0195,4372
0.456,413
-0.0578,6570
-0.0594,7711
0.0405,2323
0.108,2331
-0.173,9603
-0.164,9138
-0.164,7975
-0.129,7977
-0.06,6981
0.0283,4287
0.107,2349
-0.0321,5918
-0.146,9639
0.000534,5078
-0.0776,7413
0.0314,3781
0.0878,1723
0.231,1625
0.0293,4560
-0.0934,8148
-0.0064,5480
-0.107,7189
-0.0626,7020
0.1,3003
0.0775,3659
-0.0604,7338
0.329,116
-0.296,9174
0.105,1408
0.174,1480
0.0661,2955
-0.00348,5416
-0.0138,5753
-0.0978,8686
-0.0572,7022
0.142,1866
0.166,2196
-0.0888,9061
0.0615,2548
0.361,1344
-0.234,9049
-0.212,10090
-0.132,8376
-0.0921,7750
0.0703,2342
0.0474,3369
-0.376,9203
-0.165,9330
0.0609,3145
0.105,3687
-0.0165,5781
-0.757,10298
-0.0539,8197
0.0467,3372
-0.00346,5260
1.96,583
-0.292,6544
-0.225,7593
-0.149,7099
0.231,536
-0.405,9792
-0.000789,5060
-0.219,10263
0.0068,4959
0.0924,2106
0.195,979
0.15,1594
-0.175,9096
0.119,1532
-0.0658,7381
0.0428,3392
0.0494,3971
0.0511,3236
-0.151,8394
0.217,1218
-0.0242,5647
-0.123,8602
-0.316,6307
-0.141,4007
-0.0495,6220
-0.098,6322
-0.332,10111
0.0619,3555
0.221,1560
-0.0726,7571
0.039,3796
-0.0511,7505
-0.0674,7366
-0.00415,5649
-0.0718,7080
-0.0683,6720
0.165,1617
-0.0199,6001
0.123,2236
0.0378,3309
-0.0629,5760
-0.0295,5885
0.194,2328
0.0722,3425
-0.0733,8763
-0.162,9378
-0.297,8332
-0.0568,6925
-0.0879,8121
-0.0834,6729
0.0863,1880
-0.133,8126
-0.17,7689
-0.214,10048
0.102,2246
-0.311,9946
-0.0111,5954
0.0655,2610
-0.265,5554
0.271,2791
0.0108,4811
0.0789,2108
-0.436,10296
0.161,2088
0.12,3096
0.0379,4172
-0.0436,6533
0.367,790
0.148,352
-0.0299,5758
-0.0882,4177
-0.418,9453
0.433,1820
0.252,241
-0.0671,6900
-0.178,9489
0.0678,3616
0.81,238
-0.179,6247
-0.0235,6584
-0.117,8808
0.0992,3343
-0.181,9415
0.129,3282
-0.0579,7210
-0.0122,5673
0.114,850
0.105,351
-0.216,9992
-0.227,10448
0.0297,3746
-0.0364,6864
-0.145,9583
-0.118,8217
-0.0116,5440
-0.284,9101
-0.302,8794
-0.123,8397
-0.22,9948
-0.0271,6089
-0.156,8465
0.229,700
0.0454,3796
-0.0795,7073
-0.0364,6625
0.196,2477
0.926,18
0.0964,3580
-0.287,9669
-0.184,9053
0.089,2333
0.135,2811
-0.0193,5482
-0.0394,6178
-0.116,8137
0.0602,3208
0.0202,3037
-0.18,8656
-0.376,7127
0.0842,3761
0.0393,3834
-0.0918,8933
0.00602,4943
0.226,1320
-0.138,9075
0.0378,4223
0.195,331
-0.071,7087
-0.0562,7804
-0.103,7607
-0.0113,5234
-0.196,7533
0.178,2045
0.521,158
0.0101,4545
0.0664,3473
-0.112,8788
-0.0091,5217
-0.344,9289
-0.0733,7683
-0.193,10137
0.214,1808
-0.0257,5619
0.152,1680
0.7,228
-0.0442,6568
0.0586,2890
-0.13,7762
-0.145,8689
0.131,2784
0.182,2449
-0.173,9499
0.0566,3137
-0.176,9926
0.0121,4645
0.143,883
0.0977,3860
-0.00184,5197
-0.0674,7796
-0.315,9640
-0.288,9997
0.3,1437
0.169,1519
0.17,1251
-0.0572,6309
0.0153,4540
-0.00601,5284
-0.0344,6882
0.125,1203
-0.242,10430
-0.115,8987
-0.0236,5968
0.00418,4771
0.152,1854
-0.175,8894
-0.0558,7561
0.0266,4161
-0.0216,5921
-0.00544,4983
0.0553,3230
-0.112,6746
0.132,1763
-0.0352,6818
0.00189,4671
-0.067,6792
0.0485,3662
-0.267,8479
-0.0014,5019
-0.146,9397
0.212,1792
0.0952,2427
-0.436,8144
-0.178,9773
-0.0544,7035
0.114,1745
0.195,371
0.125,2096
-0.27,5254
0.00532,4853
-0.0823,7609
-0.0329,6504
-0.118,6739
-0.314,9080
-0.186,9896
0.0316,3869
0.0838,1528
-0.016,5673
-0.19,9408
0.126,2249
0.0262,4369
-0.124,9222
0.0214,4582
-0.128,9488
-0.058,7436
0.223,1687
0.179,1684
-0.105,9515
-0.0728,8543
-0.257,10120
0.091,2182
0.0873,3704
-0.101,7491
-0.186,9287
-0.0332,6022
0.151,1752
-0.208,9104
-0.327,9601
-0.101,6790
0.0421,3450
-0.0906,8647
-0.187,7966
-0.000219,5123
0.0336,4169
0.174,2119
-0.0777,7785
-0.0462,7531
-0.252,9413
-0.193,9548
0.102,2741
-0.636,9641
0.167,1675
-0.0948,9276
0.0957,1710
0.0103,4835
-0.0563,7663
0.0349,4284
-0.0945,9714
-0.0259,5595
-0.211,8468
-0.161,6759
0.0571,3970
0.139,2901
0.00822,4658
0.00525,4815
0.0177,4477
0.0646,2516
0.533,373
-0.0713,6725
0.0329,3833
0.292,13
-0.275,10008
-0.195,8424
-0.0533,6324
-0.329,10454
0.0411,3183
-0.11,8196
-0.275,10097
0.111,2376
-0.0391,6501
0.221,2086
-0.0579,6579
-0.0348,5579
-0.0587,7332
0.155,2068
-0.0293,6903
0.315,317
0.0272,3647
-0.118,7649
0.155,932
0.035,3667
-0.236,7707
-0.0196,5516
-0.103,10017
-0.064,7133
-0.235,10091
-0.0316,5626
0.0609,3698
0.257,1582
0.116,998
0.109,1183
0.00368,4870
-0.126,7276
-0.053,6379
-0.00746,5125
-0.0274,5972
-0.149,9931
-0.163,5792
-0.137,8567
0.552,266
0.131,1568
0.0242,4349
-0.423,9754
-0.0462,6979
0.469,301
0.82,40
-0.179,9548
0.0826,2101
-0.135,8931
-0.000577,4991
0.168,525
-0.0128,5585
-0.0347,6522
-0.0798,8617
0.176,314
-0.0358,6872
0.0645,4053
0.174,1690
-0.0209,6010
-0.131,8974
0.0677,3093
-0.548,7570
-0.383,9530
-0.152,8174
-0.177,5262
-0.168,9780
0.174,1804
-0.0229,6073
-0.0363,6335
0.0879,2751
-0.031,5977
-0.288,9660
0.0599,2308
0.138,1108
-0.00166,4993
-0.168,7898
0.178,2278
-0.171,9540
0.134,334
-0.19,9860
0.00124,4961
0.128,1536
0.0467,3317
-0.152,10275
0.0786,1941
0.00368,5030
0.471,171
-0.0498,5264
-0.175,7324
0.146,1880
0.0661,3003
0.0217,4194
-0.116,9519
-0.19,8896
0.0159,4644
0.138,2024
-0.0858,7982
0.531,73
-0.477,8725
-0.139,8821
0.392,732
-0.0241,6031
0.0723,2740
-0.111,9261
-0.174,8040
0.175,1051
0.123,2332
0.0639,1578
-0.111,8813
-0.247,10307
-0.174,9589
0.0674,2784
-0.149,8002
0.211,1275
0.0381,4208
0.022,4635
-0.0981,7562
-0.0255,5429
-0.525,9020
0.0052,4891
0.0631,3864
0.0557,3610
0.109,2450
0.152,2080
0.212,2514
-0.186,10021
-0.162,9354
-0.0542,6441
-0.458,10008
-0.00762,5416
0.00955,4645
0.0335,3462
-0.0975,8333
-0.337,9211
-0.11,8309
-0.172,6954
-0.0569,7275
0.0585,1560
-0.23,9260
-0.198,9821
0.14,2579
-0.0283,6088
0.141,735
-0.0464,7079
0.213,1152
-0.0386,6973
-0.105,9103
-0.0386,6874
0.102,1216
0.00724,4665
0.133,1940
-0.154,7781
0.177,1997
0.0314,3397
0.104,1952
0.0989,2440
-0.0252,6056
-0.142,8304
-0.079,6230
-0.201,9034
0.185,426
-0.0897,8534
0.425,116
0.124,1269
-0.0821,6030
-0.0159,5788
-0.0402,6954
-0.0619,7497
-0.337,10133
0.012,4932
0.198,2345
-0.117,8750
-0.0582,8383
0.0437,2985
-0.054,6767
-0.193,9858
-0.181,9271
0.349,956
0.06,3380
0.00885,5192
-0.162,8684
-0.181,9704
-0.0506,5752
-0.136,7832
0.0781,3167
0.0673,2017
0.0824,2421
-0.0929,7832
0.0234,4373
-0.0514,6087
0.023,4190
-0.12,9397
0.304,469
-0.081,7718
0.123,1995
-0.212,8876
-0.0572,6785
0.00879,4675
-0.0983,7099
0.0852,2546
0.00567,4643
2.41,361
0.0899,3088
-0.293,10392
0.0427,3494
0.187,846
0.0764,3306
-0.0798,8086
0.229,320
-0.0882,8197
-0.0723,5409
-1.2,9926
0.691,1305
0.0615,3507
-0.212,8440
0.0279,4448
0.00152,5089
0.00262,4813
0.372,302
-0.0834,7596
-0.0802,8891
-0.27,9919
-0.0428,5915
-0.0427,6219
0.297,704
0.0894,2000
-0.0541,7648
0.00949,4496
-0.0701,7175
0.526,155
-0.00338,5292
0.00612,4832
0.0729,2195
0.616,164
-0.0407,6753
-0.23,9697
-0.209,10025
0.0752,1828
0.312,27
-0.0331,6116
0.066,2764
-0.564,10373
-0.232,6387
0.02,4186
0.141,154
0.0224,4589
-0.00191,5046
-0.344,7276
-0.172,5697
-0.22,10416
-0.302,10419
-0.0321,5854
0.00396,5063
0.0331,4052
-0.128,8352
0.0347,4027
0.0971,1102
-0.0207,6442
-0.0472,7042
-0.0701,8018
-0.0895,8171
0.0964,222
0.0306,3866
-0.00106,4812
0.114,969
0.626,220
0.162,1245
-0.0436,7292
0.045,3490
-0.0338,5603
-0.131,7439
-0.0288,6270
-0.0889,6738
-0.0395,7436
0.133,1328
0.0572,560
-0.28,8295
0.0576,385
-0.0916,7062
-0.245,10073
-0.101,5855
0.25,1284
0.217,1087
0.00795,4613
0.0256,4343
0.0532,3718
-0.021,5081
0.159,2206
-0.0366,6379
0.0329,4073
0.121,3210
-0.105,7779
0.17,1734
0.021,4202
0.0522,3018
-0.0747,7135
0.233,2598
-0.286,7519
0.217,1628
0.073,2946
0.0085,4532
0.0283,3913
-0.118,8834
-0.143,8399
-0.148,7693
-0.0835,6872
0.0104,4145
0.151,1746
0.113,1587
0.247,1080
0.0566,3765
0.0338,4362
0.0217,3903
0.0153,4392
0.0631,2930
-0.0373,6387
-0.0102,5445
0.224,2044
0.0667,3357
0.133,1272
-0.145,9097
-0.101,7816
0.097,3565
-0.122,6374
-0.232,10403
0.0582,2778
-0.0295,6081
-0.0358,6050
0.199,1208
-0.0954,6937
0.0979,1812
-0.00944,5352
0.042,3634
0.0603,3281
-0.275,8352
-0.224,10095
0.176,403
0.0273,4121
0.43,139
0.0871,2549
0.0207,4324
-0.136,7050
-0.257,10261
0.0604,1651
0.281,1067
0.0765,3518
0.0443,3820
0.143,2592
0.0675,2733
0.00967,4764
-0.0933,7851
-0.24,9549
0.0902,3566
-0.377,9696
-0.145,10404
-0.0235,6549
0.0807,2437
0.0145,4634
0.766,300
0.0206,4089
0.0502,2917
-0.0736,6845
0.149,1715
-0.0937,6612
-0.219,8696
0.00146,4834
0.271,375
-0.061,7269
0.0884,2819
-0.0605,7372
0.214,1329
0.334,126
-0.258,10370
0.0746,2110
-0.0378,5768
-0.078,7260
-0.0568,6116
0.105,1920
0.0455,2552
-0.00832,5828
0.167,2488
-0.141,6332
-0.199,8343
-0.154,8476
0.247,1065
-0.0474,7103
-0.0565,7709
-0.0692,7519
0.0735,3299
0.0279,4340
-0.0733,7463
-0.0232,5470
0.0845,3531
-0.299,10045
0.286,1469
0.0253,4332
-0.0601,7990
-0.0121,5316
-0.0721,6771
0.014,4289
-0.315,9151
-0.0115,5513
0.0492,2630
0.0629,2861
-0.0456,7105
-0.573,8045
-0.0498,5624
0.217,1399
0.0259,4042
-0.00541,5268
-0.0073,4907
0.0266,4643
-0.00117,5023
-0.0571,7215
0.208,1640
-0.0305,6090
0.108,894
0.444,17
0.00703,4846
-0.0581,7409
-0.0843,7518
0.024,4255
0.0578,3219
0.263,144
0.309,637
0.357,900
-0.000908,5020
0.193,999
-0.0774,7102
0.124,1642
-0.175,8464
0.128,2111
-0.0243,6717
-0.00734,5494
-0.324,8422
-0.00691,3433
-0.165,6130
-0.016,5403
-0.0533,7758
0.131,864
-0.0416,6222
-0.306,10259
0.0762,2870
0.197,509
0.0137,4446
-0.172,8202
0.161,1739
-0.276,10203
0.137,1092
-0.0554,6591
0.0407,3904
-0.00121,5205
0.111,1695
-0.0796,7117
0.176,1332
-0.248,9775
0.0367,3955
-0.0933,9185
0.0474,3819
0.0846,3072
0.132,2798
0.284,2393
-0.112,8325
-0.0868,8230
0.0683,3549
0.0578,4121
0.31,118
0.143,1489
0.0139,4330
-0.0943,8912
-0.0694,8651
0.0324,4204
-0.23,9996
0.671,6
-0.0848,8136
0.0943,1938
0.0466,3602
0.0238,4541
-0.0423,7251
0.0129,4748
-0.0905,9238
-0.0062,5431
-0.39,10415
0.0594,3937
0.173,1116
-0.164,8361
-0.0336,6623
0.143,2438
0.0431,3511
0.162,1594
0.25,1547
-0.0348,5839
-0.0347,6643
0.0516,3344
-0.00916,5328
-0.0357,6140
0.225,1427
-0.153,10058
0.0812,1611
-0.244,9037
0.466,1071
-0.0664,7336
0.121,1825
0.0573,2935
-0.132,8671
0.0458,3154
0.0477,4029
0.509,69
-0.0343,5991
0.137,1398
-0.18,8470
-0.129,7932
0.0928,2836
0.0997,3363
-0.193,7544
0.0962,1589
0.0442,3756
0.0314,3745
-0.0785,7397
0.00445,4769
-0.0397,5634
0.0704,1907
-0.0836,8313
-0.0179,5224
0.0959,1338
-0.00129,5062
-0.148,8014
0.051,3523
-0.0998,8105
-0.0292,7259
0.186,840
0.0781,2506
0.0322,4010
0.0944,1716
-0.0666,7894
-0.0565,6197
-0.156,8957
0.114,1983
0.049,4323
-0.0815,6415
-0.0761,8073
-0.0808,7574
0.101,2558
-0.191,9743
-0.291,9606
-0.0569,6453
0.104,1420
-0.174,7648
0.125,1173
0.266,344
-0.189,9143
-0.0871,8430
-0.256,10390
-0.0215,5994
0.456,621
-0.393,10116
0.135,2695
-0.0948,8287
0.0479,3501
-0.0677,8061
-0.121,7437
-0.281,10152
-0.216,9578
-0.0227,5624
-0.0529,7070
-0.00705,4862
-0.0814,6545
-0.152,7659
-0.799,8934
-0.124,8251
0.0876,3324
0.0108,4739
-0.0617,6950
0.104,1439
0.169,501
-0.0718,6353
-0.0298,5828
-0.143,8670
0.00707,4869
-0.0173,6404
0.0755,2021
-0.0864,6353
-0.375,10395
-0.0356,5680
0.0817,2513
-0.104,10217
-0.0322,6357
-0.257,10062
-0.0811,6213
0.0324,4396
0.00197,4964
-0.156,9364
-0.107,9508
-0.122,8384
0.0715,3153
-0.147,8937
0.173,753
-0.00793,5335
-0.324,9380
-0.05,5102
-0.0486,6123
-0.0934,7405
0.0417,3892
0.335,571
0.0597,3558
-0.146,8207
-0.0332,5977
0.0496,3178
0.034,3412
0.232,501
0.127,2352
-0.0746,7164
0.093,3207
-0.0265,6010
-0.0447,6571
-0.32,10198
-0.164,8269
0.13,2841
-0.181,9873
