coef,rank
1.17,548
-0.306,9859
-0.271,9827
0.000565,4862
-0.653,10183
-0.00609,5021
0.0127,4469
-0.147,8413
0.052,3684
-0.219,9498
-0.0772,7900
-0.0396,6961
0.00363,5037
-0.0967,7564
0.202,2199
-0.226,6061
0.0393,2834
0.0207,3621
-0.086,7833
-0.121,8765
0.0555,3843
-0.32,8767
0.137,1579
-0.221,10072
-0.29,8959
-0.174,8578
0.0205,4307
-0.355,6891
0.0507,3924
-0.026,6083
0.00137,5118
-0.0478,5598
-0.0901,7217
-0.242,8490
-0.293,10457
0.0501,2615
-0.178,9928
-0.217,8860
-0.0756,7161
0.0576,3289
0.0405,3170
0.0354,2980
-0.25,9769
0.0262,4223
-0.0842,7133
-0.158,8360
-0.0295,6786
-0.0434,7955
0.0161,4469
0.205,494
-0.109,7795
0.18,1620
-0.134,8637
-0.0771,8844
0.061,3634
-0.282,10040
-0.05,4959
-0.152,8332
0.0292,3530
0.292,20
-0.0224,5435
-0.0374,6001
-0.0854,8638
-0.0334,7198
0.0609,2666
0.116,1075
0.109,1423
0.122,1282
0.258,428
-0.248,6575
0.099,1381
0.0606,2771
0.159,1405
0.491,51
-0.0946,7207
0.0274,4277
-0.0552,7272
-0.102,8568
0.0379,3482
-0.0906,8297
0.609,973
-0.332,9972
0.0244,3984
-0.0481,6993
0.0113,4688
-0.142,7797
-0.235,10299
-0.179,7625
0.00435,4675
0.071,1574
-0.0585,6542
-0.3,10286
-0.0472,6023
-0.0529,6333
0.368,211
0.0112,4549
0.363,486
-0.00301,5252
-0.0816,7870
-0.0636,6910
-0.112,9377
-0.0322,6284
0.0783,2403
0.138,2282
-0.269,9198
0.177,1880
-0.0725,6317
0.111,2534
0.0403,3813
-0.107,7764
-0.15,6746
-0.073,6449
0.0399,3101
-0.0864,9332
0.0416,4029
-0.0813,7778
0.0718,2210
0.203,1144
0.0922,2693
0.0922,1169
-0.168,10325
0.01,4634
0.256,1395
-0.349,9409
-0.00188,5180
0.272,1302
-0.0459,5660
-0.151,8807
-0.133,8340
0.246,499
-0.121,9511
0.25,312
-0.115,7501
0.0735,2737
-0.145,4480
0.0205,4511
0.116,1297
0.0376,3776
0.376,886
-0.0627,8193
-0.141,8142
0.0379,3889
-0.0724,7158
0.0185,4496
0.476,79
0.0205,4586
0.00246,4914
0.373,340
-0.0932,7905
0.0392,3373
-0.208,5973
0.337,201
0.214,1817
-0.0547,6675
-0.101,7793
-0.000255,5093
0.051,4050
0.391,37
0.0891,2813
0.129,1838
0.326,383
0.116,462
-0.0728,7191
0.387,175
0.0428,3433
0.036,3663
-0.324,10419
-0.0862,8723
-0.101,7645
-0.0888,6190
0.0663,2944
-0.0421,7067
0.0869,654
0.145,1207
0.0633,2440
0.0811,2850
-0.0841,6183
-0.00198,5248
0.124,1136
-0.227,9664
0.0684,2500
-0.12,9527
0.0615,2157
-0.0549,9233
0.236,254
0.143,811
0.143,1835
0.164,644
0.0772,3832
0.0911,2059
-0.126,8559
0.00855,4551
0.0886,2214
0.0783,3160
0.155,2524
-0.045,7055
-0.00234,5155
-0.00311,5092
-0.0488,7850
0.0591,3635
0.0236,4130
0.46,291
-0.018,5887
0.0199,4448
0.0786,3170
-0.229,9312
0.126,1619
-0.136,8178
-0.0313,6380
-0.043,7125
0.0804,2338
0.198,1339
0.164,1531
-0.0241,5491
0.0289,3084
0.107,1300
0.181,1141
0.0534,3468
-0.195,8199
0.0854,2963
-0.0399,6321
-0.0385,6991
-0.0645,8785
-0.233,9686
-0.338,9757
-0.398,10443
-0.146,9446
-0.041,7045
-0.0134,5955
-0.277,9724
-0.0452,6412
-0.12,7214
0.135,2666
0.0204,3772
-0.0853,7205
-0.203,9501
0.58,697
-0.099,7627
0.119,2626
0.0121,4739
-0.111,6739
0.0899,1977
-0.149,9635
0.0991,2020
-0.178,9898
-0.187,9494
-0.0335,5957
0.149,977
0.302,573
0.0542,3027
0.0441,2730
-0.249,9200
0.0489,4080
0.0499,3920
-0.179,7322
-0.0553,7030
0.0298,3684
-0.0107,5439
-0.000996,5122
0.0496,3833
-0.283,10151
0.0364,3416
0.111,2266
-0.0188,5165
-0.038,6397
0.0294,4078
0.483,922
-0.0377,5986
-0.0885,9897
0.00644,4877
0.218,439
-0.0543,6020
-0.113,8626
0.0662,2898
-0.169,8794
0.164,1112
0.216,600
0.00878,4950
0.00472,4914
-0.0258,5844
-0.287,9891
0.303,397
0.138,2301
-0.132,8186
-0.0917,7569
0.0587,2342
-0.0719,7011
0.186,1397
-0.0645,6519
-0.0746,6410
0.772,83
0.0227,4036
-0.095,8945
-0.366,9953
-0.151,9700
0.000611,5181
-0.22,8839
-0.0486,6682
-0.0889,8170
-0.0494,6381
0.0893,2495
0.185,1396
-0.117,6416
0.0134,4240
-0.0303,5899
-0.147,9712
-0.297,8766
0.553,64
0.0235,3997
0.0484,2670
-0.00983,5410
-0.136,8647
0.0349,4244
0.52,173
0.217,878
-0.24,8926
0.31,536
0.121,2721
-0.00125,5094
-0.0129,5281
-0.426,10021
-0.0966,9275
-0.11,8865
-0.0263,6312
0.0399,3922
0.0778,1444
0.196,2934
0.0696,2336
-0.000242,5080
0.0753,3431
-0.313,10301
0.181,1623
-0.491,7002
0.0484,3176
0.0587,2612
0.0739,2755
0.0742,2183
0.0382,3764
-0.0593,5976
0.196,111
-0.26,4977
0.0189,4645
0.0299,3355
0.0017,4927
0.515,68
-0.0875,8897
-0.0896,7537
-0.446,6545
-0.274,7326
-0.369,5865
-0.451,7058
0.107,3460
-0.223,9338
-0.119,7362
0.309,184
0.0931,2689
0.126,487
-0.014,5825
-0.306,6856
-0.167,8034
-0.217,9106
0.0014,4555
0.163,1296
-0.00288,5231
-0.29,8688
-0.181,8875
-0.0537,7125
0.00539,4781
-0.109,7489
0.24,62
0.171,1251
-0.0845,7008
-0.0745,7095
0.153,2394
-0.0325,5692
-0.05,7122
-0.085,6950
0.0347,3200
0.163,1507
0.212,2841
0.0186,4532
-0.124,9042
-0.239,10108
0.448,21
0.0454,4128
0.0626,3472
-0.186,9888
0.0677,2642
-0.0908,7774
0.196,1947
0.0796,2679
0.21,1822
-0.0322,5990
0.018,4566
-0.192,8138
-0.0157,5712
0.133,2395
0.0265,4212
0.364,44
-0.0715,7866
0.0288,4214
0.468,217
-0.163,8507
-0.286,7665
0.00793,4215
-0.108,9068
0.0792,3237
0.11,3014
-0.0125,5384
-0.0178,5674
0.0704,2144
-0.0222,6462
0.00375,4635
-0.0387,6482
0.134,2802
-0.034,6094
-0.0136,5252
-0.0222,6539
-0.0496,6435
0.211,1118
0.655,5
0.0125,4713
0.0434,3942
-0.108,9159
0.173,1222
0.341,483
-0.0295,5878
0.155,1384
0.147,497
-0.0697,8052
-0.174,9042
-0.00623,5266
-0.0319,6039
0.0984,2146
-0.067,6502
0.109,1678
0.158,146
-0.417,8433
-0.0171,5166
-0.104,7364
-0.139,6835
0.0153,4415
0.135,1611
0.18,1574
9.67e-05,4930
-0.337,10179
0.0841,3351
0.126,1098
-0.0364,5656
0.377,702
0.239,656
0.0763,3199
-0.0524,6752
0.111,1383
-0.0519,8167
0.269,526
-0.186,9484
0.00396,5013
0.0523,3722
0.206,257
-0.209,9306
0.328,286
0.187,1909
-0.0765,7124
0.0412,3778
-0.0725,7938
0.0332,3987
0.0842,2698
0.143,1943
-0.00864,5459
0.0386,3623
0.27,309
-0.0559,6409
0.284,91
-0.203,8305
0.151,1170
0.112,2009
0.0944,1519
0.249,1664
-0.0209,6152
-0.0753,6949
-0.292,10030
-0.0893,8022
-0.0321,6524
