coef,rank
-0.149,5664
-0.000886,4876
0.287,725
0.328,1400
0.0574,4141
-0.218,9748
-0.0155,5701
-0.0917,7155
-0.137,7978
-0.131,8038
0.119,1564
-0.122,9676
-0.0448,6897
-0.101,7673
-0.0927,6358
-0.117,5080
-0.0545,8393
-0.0767,9404
0.00291,4942
0.103,2052
0.307,598
-0.323,8809
0.0332,4013
-0.0693,7139
0.0262,4528
0.097,3044
-0.0278,6240
-0.248,5548
0.144,2326
0.0143,4626
0.0553,3554
0.795,194
0.124,2335
-0.289,9053
0.0723,2462
0.167,226
0.0127,4740
-0.129,7412
-0.0972,7725
-0.00577,5033
0.0195,3957
-0.0234,6963
-0.139,8175
-0.183,10079
-0.231,9762
-0.0607,6243
0.000468,4865
0.132,189
0.241,1041
-0.0895,7984
0.0501,3419
-0.0241,5443
-0.0837,7488
0.112,748
0.199,1029
-0.243,9723
-0.243,7360
0.162,1935
-0.102,9588
-0.0079,5416
-0.0186,5351
-0.0808,7237
-0.00134,5247
0.0696,1602
0.249,81
0.0557,2757
0.0895,1854
-0.122,9266
-0.0938,7722
-0.301,7188
-0.0156,5898
0.034,3635
-0.00285,5050
0.118,2397
-0.225,9351
0.0684,3044
-0.121,9228
-0.122,9052
-0.00631,5398
-0.12,8998
-0.257,7646
-0.00878,4910
-0.0329,6933
-0.0522,7148
-0.0299,6015
-0.0375,5754
-0.183,9966
-0.13,6857
0.00111,4876
-0.112,9990
-0.0622,6624
0.176,1466
0.0546,3984
-0.118,7784
0.0813,3208
-0.269,10467
-0.17,8047
0.131,828
-0.111,8710
0.168,1228
0.0274,3868
0.185,644
-0.239,10408
-0.135,7798
-0.0542,5855
0.221,1356
-0.252,9221
-0.147,8601
-0.0358,5849
0.327,279
-0.247,7998
0.353,220
0.00824,4591
0.112,557
-0.13,8604
-0.13,8990
-0.0417,6729
-0.0168,5193
-0.121,8392
-0.123,9858
-0.181,10374
0.125,768
0.028,4373
-0.0383,5377
0.0469,3084
-0.0428,5853
-0.0878,6481
-0.247,10083
-0.155,8797
-0.159,9181
-0.103,9089
-0.0765,7832
0.238,1165
0.027,4236
0.458,2208
0.027,4403
-0.0582,7462
-0.0735,7763
0.54,359
-0.00638,5488
0.187,1526
-0.125,8004
0.0784,2687
-0.121,9289
-0.0521,6229
-0.0152,5432
0.318,10
-0.0849,6805
0.089,2469
0.0882,1759
0.896,624
-0.007,5430
0.305,1093
0.0137,4525
0.181,1063
-0.0264,6038
0.0233,4601
-0.0381,6292
0.21,990
-0.0237,5697
0.0981,2827
0.0497,2292
-0.124,8445
-0.279,10186
-0.135,9700
-0.115,9569
-0.116,8435
-0.0904,8873
-0.024,5554
0.881,9
0.0982,2028
-0.0572,7673
0.098,438
0.0643,3006
-0.131,9674
-0.149,8519
-0.383,9800
0.02,3840
0.15,742
0.267,570
0.0319,3854
0.0101,4703
-0.0772,8859
-0.0142,6482
-0.0789,8009
0.0224,4092
-0.169,9099
-0.0281,6371
-0.333,8978
-0.0561,7510
0.0286,3805
0.0499,1930
0.116,1598
0.0958,2809
0.225,1762
-0.0295,6427
-0.0314,6030
0.119,2960
-0.0972,9583
-0.197,8785
-0.126,8373
0.0452,4078
0.133,645
0.135,2080
0.0938,2871
-0.181,8662
-0.0383,6134
0.0176,4471
-0.0109,5458
0.0894,1717
0.279,67
0.178,1621
0.149,1738
-0.0376,5872
0.00426,4654
-0.000178,5065
0.0396,4137
0.0225,4307
-0.277,9211
-0.0732,3641
-0.142,8914
-0.131,9886
0.0621,1876
-0.0221,5645
-0.131,7051
-0.00325,4982
0.123,1442
-0.0836,8749
-0.0604,8345
-0.0622,6129
-0.273,10320
0.0371,4144
0.16,2271
-0.115,10116
0.044,3788
-0.158,8830
-0.413,9264
-0.115,7956
-0.226,9163
-0.285,8467
0.0651,4032
-0.086,8400
-0.105,8805
-0.147,9427
0.0475,3269
0.182,951
-0.0374,6039
0.0349,3835
-0.396,10442
0.0246,4069
0.12,498
0.0477,4080
-0.0279,5302
0.104,3048
-0.31,8889
-0.132,9092
-0.132,9425
0.0818,2295
0.0363,4043
-0.064,6972
-0.000453,4872
-0.106,8904
0.19,999
-0.0958,6851
-0.0857,7943
-0.0144,5276
-0.224,7417
-0.0363,5961
-0.106,10193
-0.0838,7490
-0.0275,5940
-0.00901,4989
-0.0398,6497
-0.0887,7832
0.0716,3446
-0.0919,8002
0.0325,4023
-0.176,8769
-0.0774,7720
-0.21,10029
0.0425,3924
0.268,556
0.0703,3534
0.0131,4567
0.0311,4083
-0.0299,6711
0.00759,4703
-0.0437,6046
0.0163,4546
-0.0946,6885
0.0583,3973
-0.126,9983
0.00545,5115
-0.0413,5719
0.0779,2536
0.0865,3281
0.226,1837
-0.00443,5199
0.167,669
0.136,1839
-0.114,8316
0.117,2487
-0.408,9684
0.00247,4787
