coef,rank
-0.247,9896
-0.0144,5406
-0.386,10339
0.168,997
-0.2,9247
-0.143,9771
-0.0457,7243
-0.0918,8705
-0.261,9965
0.0433,3626
0.365,117
0.0201,3641
-0.0668,7890
-0.116,8553
-0.0697,7033
0.00462,4803
-0.486,7079
-0.0446,6465
-0.0369,6919
-0.089,9591
0.087,3161
-0.0914,6383
0.231,856
-0.115,8832
-0.0403,7011
-0.111,9851
-0.0415,5685
0.128,1677
-0.116,7138
-0.24,9438
-0.00808,5592
-0.111,7865
0.0815,2999
-0.262,7676
-0.328,10387
-0.28,9749
0.407,1175
0.308,1345
-0.0103,5558
-0.0332,6525
-0.222,10232
0.00602,4694
-0.272,10262
0.187,1684
0.0812,2403
0.155,1883
-0.211,10338
0.00474,4851
0.204,1883
0.329,1068
0.168,2130
0.022,4577
-0.114,8695
0.0887,1836
-0.0593,7228
-0.0955,7912
-0.223,9908
0.285,495
0.0831,1915
0.0231,4504
0.0911,3047
-0.162,9656
-0.166,9042
0.0742,3796
0.189,1669
-0.0418,8039
-0.178,9491
0.0647,2955
-0.00248,4827
0.0713,2960
0.105,1974
-0.155,8549
-0.101,8236
0.0123,4626
-0.204,9176
-0.221,10221
-0.123,8679
0.0183,4453
0.0876,2961
0.192,1545
-0.112,7717
-0.189,9442
-0.105,9600
-0.0288,5783
0.0256,4312
0.0713,3286
0.0519,3699
-0.327,9778
0.0781,1724
-0.0277,6556
0.161,2689
-0.0175,5870
-0.192,9188
0.102,3405
0.0977,2154
0.0288,3898
0.0538,3527
-0.103,8030
0.0379,4185
0.383,1187
-0.0182,5836
-0.251,9707
0.0818,2280
0.508,510
0.316,645
-0.0189,5851
0.00453,4977
-0.156,9636
0.111,2319
-0.0534,5734
-0.0118,5186
0.0543,3639
-0.212,8566
-0.0226,5707
-0.159,7797
0.174,854
0.0647,3616
-0.0706,6052
0.0357,3482
-0.117,9041
0.131,1164
0.151,1614
-0.014,5718
0.219,2768
-0.053,7814
-0.0703,8076
-0.164,8468
-0.157,8663
-0.0127,5217
-0.259,4704
-0.187,10253
-0.0157,5926
0.0289,4067
0.0592,2699
-0.0669,7747
-0.157,7657
0.175,188
1.92,397
0.0692,3669
0.0386,2861
0.0543,2230
0.0949,3032
-0.179,10323
0.19,1014
0.209,3106
-0.474,9409
1.11,1339
-0.343,6083
-0.677,9517
0.275,657
0.542,111
0.261,346
-0.00598,4965
0.0652,2065
0.0311,3053
-0.545,9137
0.27,1137
0.0472,3848
-0.474,9884
0.0317,4049
0.00528,4769
-0.581,10407
-0.0821,6875
0.0827,2534
-0.221,10214
-0.136,8063
-0.0395,6935
-0.0974,7812
-0.211,9260
0.0449,3782
0.101,3096
-0.146,8392
0.0113,4678
0.216,1337
0.205,17
-0.21,9748
-0.332,8099
-0.156,9781
-0.184,10020
0.561,2
-0.199,9911
-0.215,8789
-0.155,9165
-0.0384,6445
-0.0827,7983
-0.0586,6849
-0.179,8309
-0.0278,5925
0.181,2178
0.0154,4767
-0.0497,7118
0.19,2237
0.102,2007
-0.0482,6304
-0.0104,5269
0.141,1373
-0.026,6194
0.223,450
0.299,825
-0.148,8249
-0.382,8573
0.00391,4657
-0.083,8428
-0.0419,5764
-0.142,7941
0.194,1460
0.00129,5222
-0.0691,7995
0.00999,4165
0.00522,4408
-0.0306,6193
0.49,337
0.0322,4001
-0.0331,5668
-0.103,9630
0.0754,2973
0.287,519
-0.237,10045
0.36,396
0.23,1294
0.0801,1960
-0.0885,7749
-0.0122,5210
0.291,550
-0.0544,6591
-0.000954,5234
-0.13,9603
-0.022,5830
0.0794,2691
-0.142,8337
-0.0333,6508
-0.217,9395
0.154,918
0.00238,5010
-0.127,5522
-0.257,9367
0.249,1026
0.0103,4641
0.0753,2120
-0.0514,6573
-0.191,8947
0.415,1129
0.0414,4042
0.0442,4101
0.0169,4493
-0.0147,5218
0.143,2652
0.0546,3768
-0.301,10160
0.0967,2413
0.0395,3423
-0.0776,9270
0.125,2087
0.126,2047
0.268,620
-0.0734,7867
-0.0385,6641
-0.157,8435
-0.084,7122
0.402,426
-0.155,8939
0.317,172
-0.238,10393
0.00177,5170
-0.0703,6810
0.343,270
-0.0875,8475
0.0776,2578
-0.199,9809
-0.229,9558
-0.168,9947
-0.00406,4847
0.117,1754
-0.141,8929
0.195,202
-0.0101,5151
-0.0388,6861
-0.0642,6666
-0.0305,5803
-0.0241,6150
0.113,1588
0.0887,1618
-0.0549,7398
-0.0277,6231
-0.155,9481
0.0298,4057
0.0614,556
0.052,3314
0.128,1096
0.0897,3680
-0.161,7213
0.0186,4379
-0.053,6944
-0.125,9344
0.11,2170
-0.0959,7903
0.149,2412
0.12,1406
0.109,542
0.046,3338
-0.0865,6518
-0.0606,6973
-0.0278,5298
0.00713,4879
0.056,3877
0.0151,4395
-0.324,8470
-0.109,6836
-0.27,9527
-0.31,8789
-0.114,9722
-0.0103,5850
0.0997,1769
-0.106,8024
0.163,2057
-0.222,9876
0.158,406
-0.0325,6124
0.153,2987
0.0787,3354
-0.192,8924
-0.211,7717
0.105,1183
-0.351,10471
-0.374,10441
0.0154,4530
-0.0645,7249
-0.238,9827
0.0813,2238
0.0631,1727
0.0417,3882
0.305,2396
0.116,3757
-0.031,6070
-0.0632,6418
-0.107,8858
0.0849,2959
0.176,1616
-0.147,8950
-0.085,8096
-0.316,10293
-0.128,8548
-0.118,8885
-0.249,7200
-0.076,5163
-0.0461,6913
0.246,901
-0.0393,6538
0.0588,3766
0.129,2094
-0.000706,5164
-0.0275,5824
-0.0977,7572
-0.0361,6149
0.00676,4905
0.0493,3816
0.249,348
0.11,1328
0.0512,3168
-0.143,9427
-0.101,8143
-0.00964,5104
0.267,36
0.0702,2651
0.078,3246
0.344,112
0.415,22
-0.098,8098
0.0128,4744
-0.0867,7747
0.058,2274
-0.44,10121
-0.074,7689
0.317,755
0.146,3168
-0.0116,5565
-0.267,10310
0.121,2803
-0.0504,7134
0.0328,3782
0.278,997
0.0545,2969
-0.0247,6132
-0.306,10419
0.0459,3570
-0.118,7424
0.151,2968
-0.0623,8779
-0.125,8625
-0.00581,5148
-0.0597,6762
-0.188,9708
-0.0623,7139
-0.0405,6449
0.0245,4159
0.00619,5001
0.00484,4735
0.406,42
0.297,657
-0.000331,4867
-0.147,10072
0.139,2693
0.0359,3577
-0.235,8822
0.323,802
-0.181,9889
-0.0688,7667
0.0655,3610
0.0467,3434
-0.175,8744
-0.0541,6117
-0.107,8412
-0.0562,7458
-0.0629,8147
0.221,591
0.119,1912
-0.115,8590
0.105,1401
0.419,99
-0.132,9772
-0.963,10396
-0.467,9771
-0.163,9879
0.144,367
0.0935,925
-0.0917,8747
-0.0805,6300
0.121,2176
-0.00354,5443
0.0327,3057
0.024,3953
-0.0235,5635
-0.448,10401
-0.232,9549
-0.166,9685
0.161,1357
0.981,1172
0.376,71
0.0774,3437
0.131,2059
0.0573,2835
0.155,1441
-0.603,7516
0.0882,2201
0.104,3356
0.372,526
0.0314,3457
0.119,2742
-0.199,5856
-0.764,9695
0.0724,3742
0.375,677
-0.152,9471
-0.182,8854
0.0817,3152
-0.0604,8772
0.0791,2796
-0.266,9689
0.996,154
0.12,1015
0.00238,4955
-0.0804,8627
-0.0713,6560
0.0386,3649
-0.0246,5515
-0.23,10419
0.0996,2193
0.0845,2616
-0.126,7929
-0.246,9009
0.0738,3409
0.15,2036
0.102,1386
-0.0481,7003
0.0551,3793
0.0156,4479
-0.0686,7104
0.22,1653
0.0144,4611
-0.099,7230
0.218,1225
0.111,3554
-0.0899,7852
-0.204,9090
-0.124,8539
0.2,436
0.0396,4182
-0.175,8118
-0.00829,5109
0.844,27
-0.0594,5994
-0.0057,5269
-0.0992,8178
-0.501,9814
-0.0794,7082
-0.137,8917
-0.132,9112
0.222,506
-0.157,10095
0.0961,2588
0.307,1518
1.8,154
0.034,3652
1.25e-05,5202
-0.0681,8124
-0.0756,6640
0.0414,2875
0.0807,3378
-0.165,9549
0.0485,2914
0.0676,3850
-0.244,9790
-0.079,7216
-0.107,8165
0.00124,5018
-0.144,9712
0.0238,4497
-0.123,7032
-0.143,6030
0.19,2148
0.105,857
0.0313,4158
0.0926,2922
0.125,1135
-0.153,9433
0.434,765
0.0475,3819
0.0505,3565
0.197,855
-0.0499,7000
0.0398,4394
0.538,1163
-0.164,10192
0.0462,3026
-0.0136,5407
-0.136,8814
-0.124,8023
0.0596,3747
0.0413,3429
-0.0618,7124
-0.0373,5993
0.207,2292
0.0155,4185
0.204,218
0.0847,2230
-0.037,6329
-0.0313,6084
0.147,2817
-0.0167,5792
-0.0124,5343
0.0952,3243
0.09,1484
0.133,1762
-0.0332,5771
0.0252,4476
0.365,732
-0.24,10244
0.153,1609
-0.000571,5095
0.314,1197
-0.0806,6857
0.367,328
0.156,330
0.123,2833
-0.43,9869
0.16,1538
-0.134,7381
0.0385,3973
0.00839,4787
0.186,797
-0.389,10254
-0.114,9716
0.0423,4092
-0.159,8035
-0.327,10329
0.0778,1806
0.18,1102
0.119,2389
-0.224,9711
0.189,1643
-0.0423,6956
0.104,2297
0.0331,1599
-0.0116,7866
-0.0197,8238
-0.00282,5981
0.00378,4405
1.45,951
0.49,120
0.244,2977
-0.201,10106
0.0895,2468
0.0649,3921
0.244,1615
0.251,1114
0.187,407
0.0682,3675
-0.00669,5293
0.484,339
-0.122,10244
0.0418,3599
-0.042,6555
-0.0316,4993
0.275,2545
0.188,2422
-0.508,9720
0.0286,4409
-0.234,9804
0.696,686
0.198,1361
-0.0146,5489
0.461,1007
-0.19,9958
-0.122,8935
0.334,1295
-0.0206,5730
0.0541,3162
0.00435,5011
-0.118,6863
0.41,184
0.224,520
0.084,3508
-0.182,9182
-0.161,10090
0.00594,4731
0.164,1423
0.034,3987
0.0609,3446
-0.297,9716
0.00528,4612
-0.0394,6346
0.211,1420
0.19,951
-0.0919,7323
-0.112,8930
-0.00419,5304
-0.133,8773
-0.37,10472
0.0335,3658
0.0711,3754
0.234,2149
0.025,4200
-0.141,9497
0.0884,3595
-0.155,9481
0.297,697
0.094,3396
0.0355,3760
-0.144,9203
0.16,2525
-0.184,10292
0.271,549
0.0493,3436
0.161,658
0.0134,4684
0.0536,2949
0.0349,3967
0.0678,3295
0.22,1625
-0.0656,8314
-0.00838,5706
-0.3,8778
-0.098,6870
0.191,644
0.0353,4228
-0.0169,5755
-0.0304,6573
-0.13,9452
-0.415,9536
0.0272,3976
0.0672,2931
-0.0652,5134
-0.0496,6986
-0.33,7851
0.0432,2903
-0.0691,7773
-0.156,10066
-0.0441,4234
0.449,2154
-0.0703,5563
0.0282,4582
0.084,2735
0.239,2177
0.0799,2640
0.0605,2979
-0.0487,6585
-0.101,8467
0.0612,3270
-0.0317,6198
0.171,1322
-0.153,9422
0.0425,3818
0.103,1744
0.00617,4848
-0.041,6778
-0.0286,5789
-0.131,7800
-0.132,8338
0.0893,2789
-0.732,9422
-0.0388,3467
0.199,1079
-0.217,8022
0.224,1401
0.217,1286
0.306,849
-0.168,9700
0.0989,2343
-0.0496,7434
-0.194,9972
-0.0131,6323
-0.283,10299
0.0532,3770
-0.208,9468
-0.131,9897
-0.024,5397
0.025,3963
-0.306,9198
-0.131,8246
-0.315,9486
-0.219,9687
0.0422,2996
-0.0177,5747
0.217,2500
-0.174,9596
-0.247,10325
0.118,3094
0.00191,5110
-0.332,10311
0.357,770
0.0435,3689
-0.0575,6897
-0.123,7463
-0.0212,6622
-0.0496,7167
0.56,1900
0.457,2041
-0.26,9536
0.114,1229
0.0751,3600
-0.19,8590
0.041,4274
-0.183,8460
-0.148,9143
-0.341,9852
0.00473,4757
0.121,2497
0.0885,3272
-0.309,8498
0.433,1821
0.0963,2046
0.013,4593
0.0959,2529
0.376,809
-0.16,6964
0.0544,4096
-0.012,6063
-0.0637,7259
0.0356,4185
0.0207,4441
0.204,2409
-0.0675,7529
0.0243,3943
-0.111,9623
-0.0314,7510
-0.101,8050
0.0498,3046
0.00701,4883
-0.0542,7609
0.119,1181
0.415,34
-0.0205,5814
-0.0912,6369
-0.137,6583
-0.157,9100
0.117,1845
0.0911,2415
-0.205,9267
-0.122,8203
0.119,2430
0.124,2038
0.0799,2287
2.85,409
-0.196,8310
0.173,2823
-0.45,10389
-0.267,9964
0.166,951
0.209,1919
-0.0975,7618
0.142,1225
0.0611,3386
-0.0476,6693
0.0443,1305
-0.179,8634
-0.768,9770
-0.648,10421
0.0409,3789
-0.0657,7975
0.00626,4939
0.237,1212
-0.0639,7090
-0.00939,4930
0.0539,2972
-0.00718,5260
0.065,2145
0.0861,3274
-0.116,7386
-0.129,6578
-0.402,10354
-0.178,8214
0.182,459
-0.172,9287
-0.0555,7034
-0.0488,6176
-0.0225,4788
-0.0906,8215
-0.0254,5933
0.0758,3630
0.0955,2080
-0.248,10016
0.243,2093
-0.00413,4999
-0.0388,6590
-0.233,9409
0.0223,4404
-0.285,9523
0.1,3507
-0.149,9123
0.0133,4681
0.0624,2804
0.101,2646
-0.134,9557
0.313,2298
-0.0153,5998
0.101,1580
0.0304,4501
0.247,911
0.0764,4003
-0.059,6786
-0.232,9938
0.0727,3404
0.254,1214
-0.183,9204
0.066,1933
0.0592,2827
-0.0806,8421
-0.0417,6748
0.0223,4145
0.15,803
-0.0287,5781
0.0809,3512
0.0503,3003
-0.0443,6777
0.296,39
0.0297,4356
0.0459,3487
-0.0548,5701
0.025,4209
-0.0439,7229
-0.424,10047
0.00352,4784
0.0682,3158
0.104,3569
0.428,21
0.164,982
-0.478,10430
-0.0567,6923
0.178,3213
-0.0747,7573
-0.382,10473
0.0695,2801
-0.0316,6505
-0.15,8769
0.286,2512
0.113,1496
0.18,1071
-0.235,10418
0.175,2131
-0.374,9617
0.0233,4260
-0.0338,6151
0.0695,1938
-0.0619,7224
-0.118,8174
-0.211,9410
-0.249,9930
0.00919,4731
0.065,3054
-0.0571,7320
-0.0625,7582
-0.328,10057
0.000959,4811
0.0803,1567
0.0516,2807
-0.118,8120
0.14,1210
0.224,2170
0.0499,3983
0.291,401
0.268,530
0.225,851
-0.0724,6605
0.311,1124
-0.202,8561
-0.00284,5319
0.023,3787
0.121,2920
-0.138,9207
-0.173,9799
-0.17,8444
-0.0812,7893
-0.0695,8472
0.169,2099
0.113,2383
0.347,282
0.241,2735
0.262,766
-0.0475,7594
0.00224,4974
0.0706,3394
0.0557,2597
-0.0768,6006
-0.0317,7074
-0.437,10472
0.399,531
0.288,2308
-0.0861,5083
0.25,1568
-0.0154,5422
-0.0347,6752
-0.0305,6137
0.00526,4739
0.126,3176
-0.199,9310
-0.0695,8302
0.0135,4494
-0.00348,5152
-0.0184,5276
-0.242,9986
0.0558,3301
0.0664,2167
-0.0504,6548
-0.167,8867
-0.0196,5907
0.05,3535
-0.00894,5061
0.173,1024
0.24,1532
-0.024,5993
0.124,2582
-0.0646,8578
-0.29,10223
-0.0191,6207
0.17,1716
0.0234,3972
0.14,881
-0.729,10356
-0.195,9316
-0.0256,6805
-0.013,5049
-0.173,9372
-0.114,7866
0.0639,3639
-0.0872,6449
0.11,1109
-0.083,8523
0.0329,4266
-0.197,8476
-0.182,9006
1.06e-05,4923
-0.194,9724
0.0228,3936
0.0501,4238
0.0565,3705
-0.145,7516
0.112,1925
-0.199,9966
-0.222,7679
0.00666,5179
-0.0387,5583
-0.246,8706
-0.0717,7187
-0.118,9510
0.161,1172
0.112,1891
-0.0854,8571
-0.0781,7275
-0.0692,7731
-0.0409,7080
0.0258,3833
0.00128,4949
-0.214,7776
-0.0742,6993
0.0944,2359
0.123,1536
-0.012,5600
-0.648,8463
-0.162,7020
-0.0446,5965
0.456,1882
0.0258,4058
0.479,99
-0.0278,6244
-0.227,10256
0.0765,3018
-0.131,8499
-0.154,7993
-0.107,9749
-0.0717,7624
0.0162,4450
-0.183,8144
-0.263,9019
-0.0271,6000
-0.117,10057
0.0784,2892
0.00593,4800
-0.197,9949
0.121,1319
-0.0501,7860
0.0537,2734
0.0552,3261
-0.196,8847
0.212,2885
0.414,808
-0.256,10134
-0.000757,5132
0.299,405
0.0842,1901
0.125,2345
-0.125,7508
-0.0169,5534
0.118,1874
0.0133,4618
0.296,2513
0.0929,2467
-0.187,7873
0.0624,2615
-0.000582,5225
-0.0826,8492
-0.434,10327
0.0972,2477
-0.0278,5450
0.0839,971
0.0642,2873
0.183,705
-0.0387,6336
-0.0054,5240
-0.175,8458
-0.161,8946
-0.0758,5999
0.204,1462
-0.0423,6296
0.168,2455
0.122,3434
-0.0748,7403
0.0516,4050
-0.0615,6881
-0.134,8455
0.189,1523
0.0833,3795
0.0193,4182
-0.0573,6883
0.122,1994
-0.252,8347
0.0262,3930
0.0708,3018
0.00262,4924
-0.0655,7346
-0.285,8695
-0.0358,6040
0.141,3264
0.0294,3997
-0.00323,5219
-0.246,9452
0.118,1833
-0.0335,5530
0.0536,3049
0.0232,4177
-0.0682,7800
0.108,2563
-0.0847,8695
-0.225,10425
-0.00411,5227
0.113,974
-0.0948,8490
-0.0243,5958
0.294,1064
0.204,1669
-0.0235,5893
-0.116,8940
0.141,1672
-0.0357,6416
-0.114,7759
0.351,829
0.117,2523
0.0271,3940
-0.0451,7062
-0.096,7323
-0.0357,6457
0.374,1138
0.0533,2568
-0.183,10287
0.25,84
0.0536,3972
-0.165,10146
0.178,2570
0.131,1439
0.0225,3625
0.0103,4598
0.021,4394
0.0209,4269
0.00596,4872
0.312,1188
-0.0967,7641
-0.133,10027
0.207,1138
-0.0831,7550
0.103,3323
-0.0807,6681
-0.142,8978
0.0324,3467
-0.0123,5417
0.00613,4990
-0.103,8096
-0.0103,5050
-0.0607,6451
-0.00191,5149
0.361,263
0.0774,2898
0.0078,4733
-0.41,10354
-0.285,10353
0.0437,3632
0.207,1304
-0.152,9614
-0.0102,5266
0.0318,4048
0.0995,2916
-0.201,9931
-0.0689,7830
0.183,891
0.136,2268
-0.158,9908
-0.0378,6428
0.184,606
-0.511,9798
-1.38,10201
0.647,1429
-0.0586,6265
0.335,743
0.0625,4029
-0.218,9706
-0.187,9278
0.155,1988
-0.314,10410
0.0521,2465
0.297,594
-0.0798,6730
0.24,699
0.127,2601
0.0666,2627
0.0913,1403
-0.145,8564
0.169,1237
-0.113,7145
0.104,965
-0.108,7162
0.0241,4061
-0.37,9948
-0.0483,7037
0.224,1008
0.0516,3410
-0.0529,8055
0.0517,3233
-0.0803,7605
-0.0504,6800
-0.147,6997
-0.0698,4714
0.00449,4912
-0.0168,6245
-0.127,7843
0.0391,3833
-0.55,9247
0.22,2881
0.0541,2579
-0.235,10184
0.114,2222
-0.0316,6683
0.0928,2394
0.157,1347
-0.146,9544
-0.0735,8809
-0.00252,5463
-0.0275,6310
0.102,1436
0.151,1067
0.0224,3259
-0.0875,8205
-0.134,7154
0.0247,3923
0.0773,3841
-0.235,10128
-0.0112,5824
-0.119,8881
0.228,1042
0.0411,4332
-0.00974,5375
0.233,1528
-0.141,10197
-0.0637,7354
0.0012,5476
-0.716,10447
-0.0354,9622
0.383,231
-0.0995,7755
0.388,1437
-0.0488,5846
-0.0451,6271
0.206,1026
-0.192,7338
-0.186,9171
-0.674,10382
-0.15,8368
0.173,702
0.00648,4547
-0.259,8189
0.239,682
0.0277,4151
0.189,1155
0.0778,2279
0.0596,3362
-0.552,9619
-0.364,8375
-0.215,8742
-0.222,10157
0.0602,2923
0.073,2254
-0.188,9989
0.127,2440
-0.3,9637
0.113,2471
-0.0292,7056
0.0653,3358
0.139,1154
-0.168,8187
0.0347,4333
0.238,1347
0.115,736
0.163,139
0.0317,3908
-0.0429,6554
-0.0318,6289
0.382,898
0.351,207
0.017,4340
-0.0178,5669
-0.00722,5133
0.0471,4348
0.149,3096
-0.0137,5801
-0.0887,8382
-0.169,9734
-0.178,8926
-0.261,10144
0.184,1994
0.047,3295
-0.0632,7185
-0.0352,6048
-0.0888,7742
0.189,2691
-0.0593,6845
-0.0067,5480
-0.0112,5268
0.185,1500
-0.117,8335
-0.0426,6169
0.159,2390
-0.0622,7024
0.024,3469
0.0102,4833
-0.00154,5270
0.344,305
0.273,1248
0.00696,4805
-0.00804,5360
0.126,1673
-0.113,7492
-0.0755,6342
0.25,1980
-0.0613,8905
0.0433,2401
0.098,1940
0.0924,2124
-0.822,10448
0.137,647
0.0285,3830
0.00956,4920
0.147,1752
0.0316,4210
-0.0481,5723
-0.0536,6550
-0.0713,7344
-0.00692,5344
-0.0593,7172
0.133,1063
-0.0258,5465
-0.186,9689
0.417,11
-0.0612,7946
-0.00512,4986
0.0177,4884
0.14,2118
-0.00432,5173
0.095,903
-0.0581,8273
-0.124,6975
0.565,691
0.438,348
-0.14,8204
-0.308,10153
-0.0505,7231
-0.0186,6088
-0.133,9194
0.109,2584
0.0351,4091
0.0458,3686
-0.019,5362
0.00935,4587
-0.33,10190
-0.263,8646
0.113,2433
-0.117,9643
0.0646,3768
0.0209,4421
-0.0414,8175
-0.182,7408
-0.0343,6002
0.0183,4081
0.464,3
0.0584,2816
0.393,2347
0.00274,5032
0.247,1111
-0.165,9918
-0.0951,8307
0.39,537
-0.483,10230
0.0559,2543
-0.0059,5181
-0.0431,5853
-0.0364,6309
-0.101,9801
0.174,975
0.253,498
0.0136,4765
-0.0894,7705
-0.0141,5827
-0.0202,5604
-0.114,8832
-0.212,9164
-0.0675,6079
-0.0207,5694
-0.0397,6139
-0.19,9372
-0.13,8930
0.13,2600
-0.0281,5811
0.0575,1936
0.0275,3421
-0.15,6297
-0.0255,3518
-0.129,5797
0.193,1715
0.038,3206
0.00979,4792
-0.0633,6846
0.337,257
-0.139,8967
-0.178,9931
-0.0353,6636
-0.0177,5176
-0.0604,6780
-0.243,9973
-0.0406,6584
0.0595,3510
-0.103,7948
0.11,1740
-0.0268,5831
-0.213,9521
-0.0636,7089
-0.227,9567
-0.0687,7603
0.00903,4718
0.0376,4094
-0.263,9914
-0.15,7407
0.115,3628
-0.0642,6934
-0.00664,5469
-0.0554,5637
-0.0396,5851
-0.15,9346
0.0125,4886
0.00677,4632
0.0268,4000
0.015,4191
-0.0638,6013
-0.41,10471
-0.176,8908
0.0857,2417
-0.0417,6854
0.1,2309
0.103,2618
0.0915,1291
-0.124,6602
0.0589,2395
0.171,855
0.137,2300
0.0682,3818
-0.0539,6724
-0.0653,6445
0.0141,4448
0.0875,3391
0.103,1985
0.128,2139
-0.205,8737
-0.0563,6431
0.129,1131
-0.158,9819
0.018,4440
0.218,770
0.197,1741
0.0873,1719
-0.0864,9128
0.0477,4025
-0.241,7552
-0.208,10084
-0.109,8217
0.0596,2858
0.139,1552
0.0166,4297
0.127,2501
0.458,117
-0.0795,7455
-0.00636,5319
-0.22,9056
-0.0278,5592
0.201,1203
-0.439,10222
-0.563,10404
0.0962,1588
-0.209,10068
0.0334,3664
-0.119,8481
-0.206,8892
0.00951,4702
0.0468,2853
0.191,321
0.0998,3486
-0.0145,5651
-0.188,9013
0.443,227
-0.0142,5404
-0.159,9297
-0.018,6583
-0.165,9527
-0.109,9059
-0.0974,8047
-0.0375,6520
-0.0843,8455
-0.148,8109
0.161,1331
-0.0385,6337
-0.413,9592
-0.077,6352
0.13,1120
-0.0692,7277
-0.00731,5264
-0.197,9814
-0.156,7797
0.00193,4751
-0.0106,5586
0.0932,3769
-0.0909,8239
-0.0061,5326
0.182,1507
-0.125,9406
0.136,1078
0.143,573
0.251,1812
-0.11,6749
-0.0215,5684
-0.134,9177
0.0468,3532
0.156,490
-0.0373,5810
-0.027,5750
-0.258,9999
-0.308,10353
0.0122,4763
-0.291,8927
0.488,294
0.0429,3747
0.604,2088
-0.446,10463
-0.305,10149
0.0428,3850
0.324,128
0.155,584
-0.0157,5799
-0.138,7549
-0.0302,5845
-0.149,8763
0.00379,5047
-0.0057,5683
-0.087,8860
-0.0257,5354
-0.031,5734
-0.32,9992
-0.0686,7578
0.0884,544
-0.178,10111
0.0837,2916
0.309,1285
-0.119,7074
0.194,2186
-0.105,8305
-0.0222,6211
0.198,836
0.0978,2582
-0.0284,5806
-0.186,10053
-0.0327,6505
-0.219,8145
-0.623,7830
0.199,1579
0.0672,3081
-0.144,8774
-0.169,8254
-0.0796,7512
-0.0795,6779
-0.0464,6324
-0.104,9202
0.0932,1453
-0.108,8382
-0.0374,6142
0.106,2272
-0.126,7652
0.116,1531
-0.0175,5731
0.076,3302
-0.0241,5369
-0.13,7084
-0.0236,5875
-0.18,8623
0.0433,4044
-0.0464,6348
-0.149,8928
-0.0157,6036
-0.137,8908
0.584,1856
0.0962,2620
-0.212,6069
-0.0965,9518
0.018,4347
-0.0209,3059
0.595,1870
