coef,rank
0.0836,3375
-0.22,10292
0.141,2066
-0.0751,8096
-0.0742,8993
0.371,611
0.103,3242
-0.035,5503
-0.569,10330
0.116,1796
-0.0622,7377
-0.121,9082
-0.0966,7943
-0.0677,7070
0.366,212
-0.102,8793
0.042,4000
-0.125,7396
-0.0782,7721
0.0367,3866
-0.17,6674
-0.138,8226
-0.0247,7008
-0.0879,7606
-0.00788,5251
0.191,1329
0.0836,2637
0.106,1956
-0.0164,5416
-0.0789,7653
0.105,2151
0.277,754
-0.0614,7191
-0.194,9887
-0.194,8818
-0.154,8836
0.0606,3715
0.121,2213
-0.215,9757
0.0175,4184
0.02,4361
-0.147,8386
-0.136,8133
0.116,2624
-0.252,9061
0.0708,1973
0.173,469
-0.00899,5157
0.047,3485
-0.0283,5846
-0.169,8128
0.0485,3438
0.255,133
-0.146,8744
0.0539,3431
0.141,2049
-0.0343,5241
-0.0295,6432
-0.325,10190
0.0673,2703
-0.3,8808
0.339,531
-0.0738,8118
-0.0669,8629
-0.0817,7935
-0.0316,6024
0.113,3024
-0.225,8878
0.138,1884
0.308,1328
-0.0894,7283
0.0144,4488
0.0299,4016
-0.25,9643
-0.158,7285
0.0316,3647
0.145,1030
-0.0626,7678
-0.122,8297
-0.0396,7098
0.0173,4487
-0.0884,9054
-0.028,6354
0.0716,3513
-0.232,9750
-0.0807,6785
-0.389,5970
-0.0551,7552
-0.024,6322
-0.122,8876
-0.11,9210
0.0338,3916
0.023,4469
-0.0606,8038
1.16,1076
0.0874,3347
-0.0467,7837
-0.00416,5249
-0.266,9909
-0.0427,7100
0.0296,4116
-0.411,6321
-0.465,9349
2.29,482
-0.296,5683
0.386,2387
0.257,795
-0.00141,5055
-0.0141,5593
-0.143,8309
-0.0742,8925
0.059,1758
-0.244,6164
0.213,1674
-0.0282,5465
0.217,2508
-0.181,9441
0.103,981
-0.168,6987
-0.392,10416
-0.0708,7664
0.066,2730
0.243,1041
0.148,622
0.0448,3714
-0.314,10158
0.0281,4215
0.245,1482
-0.169,8825
-0.099,8718
0.281,781
0.0768,1400
0.164,1499
-0.236,7010
0.225,317
-0.0781,7666
-0.104,8056
-0.103,8180
0.158,2409
-0.0259,5931
0.0344,4130
-0.0185,5722
0.0657,3046
0.179,2136
-0.112,8467
0.0771,3564
-0.0501,6416
-0.038,6713
-0.323,9642
-0.119,8998
-0.157,8649
0.0901,2582
0.0392,3818
0.151,801
-0.149,9397
0.00224,4857
-0.248,9676
-0.588,9908
0.0844,98
0.0587,2916
-0.0218,5291
-0.283,9805
0.209,1281
-0.0691,6890
0.138,715
0.128,144
-0.00159,5442
0.165,1082
-0.0821,6350
0.142,1450
0.0848,3283
-0.0637,8457
0.0324,4099
0.0436,3936
0.072,3437
0.047,3999
-0.0225,5281
-0.00519,5255
-0.0152,5665
-0.049,6046
-0.0496,6345
-0.0492,6457
0.031,3732
0.0842,2169
0.0763,3513
0.249,356
-0.216,9384
-0.0997,8529
-0.0907,7023
0.0105,4689
0.0759,1496
0.299,2257
0.225,1393
0.0978,3045
0.012,4613
-0.0272,6380
-0.0452,6359
-0.0418,5837
-0.483,10104
-0.431,10414
-0.203,8884
-0.122,9351
-0.134,7340
-0.0318,5410
-0.071,7327
0.173,1507
-0.0338,6166
0.108,1449
0.0123,4222
-0.207,9515
-0.0188,5662
-0.149,8729
0.0828,2812
0.0209,4095
-0.106,7466
-0.0851,7143
-0.306,9989
-0.0914,7497
0.107,2256
0.0279,4238
0.0673,2924
-0.2,9525
-0.0226,5741
0.16,537
0.302,118
0.0836,2730
0.218,1216
0.0621,3152
0.098,3219
-0.0429,6302
-0.0127,5342
-0.105,9119
-0.0218,5341
0.0106,4933
0.163,1729
0.35,398
0.0801,2909
-0.0232,6170
-0.0661,8187
-0.0153,5788
0.00374,4843
0.039,3617
0.22,597
-0.025,7927
0.17,852
0.139,939
-0.0954,6581
-0.458,10238
-0.0438,6905
-0.0846,7934
-0.0861,8379
0.028,4163
-0.0487,6618
-0.138,7681
0.00851,4769
0.0184,3806
0.0582,2892
-0.13,7283
-0.0752,7441
0.0751,3786
-0.1,6966
-0.0765,6581
0.0311,3665
-0.654,10351
0.0105,4704
0.0748,3754
0.305,1653
0.06,2172
-0.11,9397
0.0738,2462
0.0287,3939
-0.263,9503
-0.0993,7916
0.0561,2566
0.256,308
-0.0332,5591
-0.187,9022
0.123,2640
0.0397,4408
-0.00922,5717
-0.0424,6531
-0.193,9591
0.196,508
0.158,1254
-0.000845,4919
0.212,282
-0.0727,9290
0.803,1345
-0.431,6773
-0.194,6566
0.0362,4114
-0.157,8357
-0.00117,5305
-0.139,8234
0.397,214
0.0554,3382
-0.0921,8297
-0.122,8100
0.0555,3526
-0.0473,6904
-0.25,7219
0.201,2709
-0.0218,5866
0.208,1285
-0.16,9687
0.136,2226
-0.0228,5525
0.114,2160
-0.126,8465
-0.0733,6925
0.122,1844
0.00385,5013
-0.174,9128
-0.212,9996
0.0585,2774
0.0859,2161
0.0217,4283
-0.0254,5821
0.0416,3937
-0.00568,5222
-0.0418,6894
0.144,2043
0.187,1034
0.0196,4307
0.215,631
-0.0941,7560
0.036,3944
0.0608,2194
-0.0876,6151
0.315,57
-0.247,9371
0.116,3513
0.111,1423
-0.151,9070
-0.231,9181
0.0944,1786
0.193,256
0.106,3084
-0.0423,6950
-0.00366,5285
0.0864,2715
-0.0889,8396
-0.364,10283
-0.0509,5824
-0.0102,5749
-0.0377,6223
-0.0567,6398
-0.17,9201
0.304,227
0.101,1788
-0.182,9663
0.105,1542
-0.0364,6048
0.675,32
-0.0734,7248
-0.088,7064
0.0558,3105
-0.0102,5606
-0.405,10363
-0.0291,6565
-0.208,8471
-0.0696,6083
0.347,28
0.0773,2353
0.218,1123
-0.08,7897
-0.0762,6755
-0.0912,6973
0.14,1237
0.051,2780
-0.0247,6341
-0.0849,7497
-0.0209,5958
-0.0928,7993
0.00692,4781
-0.0381,6010
-0.133,9797
0.59,1809
-0.436,9605
-0.0523,7160
0.0829,1491
-0.0771,8957
-0.194,10305
0.141,2250
-0.014,5482
0.0924,1664
0.0731,1209
-0.00107,5047
-0.1,7530
0.946,3
0.423,124
-0.143,9295
-0.0717,6784
0.585,2042
0.109,2027
0.272,1135
-0.0635,6541
0.21,154
-0.122,8094
-1.23,9746
0.191,445
-0.0577,5467
-0.0925,6798
-0.135,10124
-0.284,9790
0.505,1926
-0.256,5989
0.24,1288
0.628,104
-0.0663,7416
0.515,65
-0.0749,7435
0.0668,1491
0.247,490
0.2,1816
0.912,221
0.0738,2172
0.161,982
-0.0206,6068
0.111,2784
0.102,1851
-0.0408,5760
-0.0843,8462
0.141,1414
-0.0537,7045
0.317,493
-0.0162,5187
0.0778,3329
0.0505,3940
0.16,458
0.136,1348
-0.0464,6036
0.0172,4426
0.0389,4408
-0.24,9046
-0.0806,8165
0.0645,3738
-0.265,9899
-0.247,6903
0.05,3634
-0.098,7241
0.0109,4385
0.0853,2179
0.159,2074
-0.161,7876
-0.242,9861
0.486,387
-0.156,7952
-0.051,6600
0.105,2149
-0.222,7332
0.093,2797
0.0458,3571
-0.0304,6031
-0.185,9710
-0.0928,8793
0.0372,3896
0.0394,4539
-0.358,7189
-0.0441,7009
-0.118,9670
0.0881,1632
0.14,2377
0.147,245
-0.364,9572
0.0833,2424
0.138,696
-0.347,10061
-0.0823,7039
-0.0131,5383
-0.0621,7024
-0.0884,7538
-0.0959,8725
0.414,1107
-0.00365,4789
-0.166,6293
-0.0773,6372
-0.0473,7487
-0.17,9022
-0.0901,7068
-0.222,10353
-0.0292,6183
-0.0141,4964
-0.0796,7509
0.129,1693
0.0894,2542
0.116,1416
-0.442,9991
-0.0738,5600
0.151,619
-0.121,9882
0.175,712
0.0175,4737
-0.0127,5462
-0.221,9450
-0.133,9621
0.0386,3993
0.0188,4530
0.264,1838
-0.071,7166
0.00468,4874
0.146,1017
0.3,69
-0.029,6002
-0.273,9345
-0.0167,5790
0.363,61
0.0581,3931
0.0409,3180
-0.135,8497
-0.0126,5222
-0.214,9953
0.0733,3885
-0.00242,5315
-0.0823,7276
-0.125,8257
-0.116,6867
-0.0661,6535
0.253,965
-0.0993,9448
-0.0249,5278
0.111,3365
0.0697,3159
0.209,1573
0.307,478
0.227,297
-0.0471,6489
0.605,82
-0.0361,7091
0.146,2749
0.145,2353
-0.185,9263
0.129,718
0.00965,4739
0.0563,3646
0.144,1815
0.192,1618
0.0914,1873
0.119,1985
-0.0934,10457
0.0168,2469
-0.0417,9978
-0.00121,5620
-0.0117,7728
-0.796,9136
-0.323,10138
0.102,3545
-0.109,8627
0.152,1344
-0.143,7121
-0.327,9873
0.225,1321
0.0543,2979
-0.00906,5206
0.00695,4846
-0.0889,6596
0.0742,1340
-0.0344,5946
0.111,1960
-0.363,8507
0.273,2552
-0.143,6951
-0.0136,4617
-0.197,9577
-0.23,9771
0.748,562
0.0576,3524
-0.312,10174
-0.306,8437
-0.0974,8371
-0.0104,5394
0.46,666
-0.0756,7248
0.0326,3936
0.145,712
-0.0384,5595
-0.0753,6590
-0.0913,7798
-0.383,10173
0.0845,3161
-0.0312,6559
0.044,2115
-0.0139,5411
0.144,1422
-0.197,9619
0.143,2461
-0.141,8260
-0.0239,5838
-0.163,8317
0.0992,2498
-0.0906,7295
0.059,2750
0.0359,3577
-0.095,7876
0.00942,4557
0.034,3626
0.0391,4314
-0.0727,5966
-0.0457,6652
0.0148,4693
0.154,2662
0.0258,3931
0.329,521
-0.0659,6054
-0.0649,7500
-0.00732,5409
0.0866,3456
0.228,113
-0.0299,5916
-0.0261,6121
-0.0904,8662
-0.0797,8055
-0.0449,6874
-0.121,8787
0.16,1598
-0.0548,6061
0.0964,1382
-0.0648,8196
0.338,1473
-0.000109,4972
-0.166,9583
0.17,1550
-0.223,9855
0.116,1175
-0.101,8747
-0.344,8854
-0.0173,5386
-0.0536,7294
0.178,3111
-0.0739,7783
-0.0292,4773
0.0312,3540
0.0631,2880
0.0549,2764
1.29,1187
0.564,1783
-0.0639,5475
-0.125,6735
-0.138,9139
0.404,1066
0.0503,3469
0.0728,2623
-0.0104,5469
0.109,1702
0.0344,3952
-0.0817,7600
0.181,1211
-0.0667,7247
-0.0712,7535
0.0829,2169
-0.0449,5934
-0.145,9667
-0.0859,7065
0.373,291
-0.0277,5746
0.19,1006
1.78,673
0.0522,3061
-0.0142,5267
-0.37,9693
0.116,2779
-0.19,8714
-0.351,10122
-0.146,9330
-0.158,9008
0.055,2867
0.048,3587
-0.0608,9313
-0.00232,5031
-0.0828,7045
0.174,1508
0.0924,1385
-0.0969,7213
-0.0489,7682
0.274,1601
-0.104,7632
-0.155,7507
0.323,372
0.0194,4095
0.000899,5194
0.482,1011
0.218,555
-0.0955,8356
-0.0528,6077
0.0472,3174
0.11,2541
0.224,1750
-0.157,9336
0.0269,4199
0.361,500
0.0313,3379
-0.1,8864
-0.825,10000
-0.31,6838
0.163,2176
0.00641,4964
-0.357,9939
-0.059,6115
-0.353,9848
0.00284,4868
0.024,4385
-0.304,9531
0.0216,3906
0.00983,4805
1.54,432
0.314,1995
-0.588,9876
0.08,2462
-0.162,9077
-0.274,10308
0.158,2546
-0.422,9746
-0.233,6869
-0.0872,9059
0.00936,4630
0.0191,4463
0.0245,4325
-0.0176,5305
0.0809,2363
0.1,1377
0.00279,4977
0.0996,405
0.195,776
0.0244,4059
-0.0128,5841
-0.0219,6176
-0.0335,6188
0.243,533
0.189,292
-0.363,9792
0.167,2628
-0.25,10158
0.237,451
-0.0103,5507
0.0917,2939
0.109,2289
0.101,2753
0.222,796
-0.0472,7052
-0.331,5311
-0.109,6804
-0.292,8115
-0.285,9657
-0.0912,7189
-0.0737,7341
0.265,1352
-0.0385,6056
0.0798,2491
0.072,3140
0.105,2068
-0.0126,6401
0.267,864
0.285,2895
0.312,1573
0.0572,3396
-0.00986,5471
-0.09,8050
-0.163,8246
0.0147,4350
0.374,1054
-0.00608,5332
0.166,1300
0.0892,1422
0.139,2309
0.00944,4793
-0.165,7123
-0.0296,5543
0.159,2315
0.0699,2512
-0.00207,5360
-0.0284,6093
-0.127,7933
-0.333,9181
0.139,1105
-0.0147,5502
0.137,2743
0.0514,3162
-0.411,10466
0.0386,4354
0.206,352
-0.0534,7109
0.198,1556
0.00809,4805
-0.167,7980
0.0826,3724
0.0798,2910
0.052,3294
0.0659,2691
0.177,1455
-0.0175,5821
-0.186,6828
0.055,2207
-0.0515,7207
-0.32,9676
-0.102,7294
-0.113,7176
0.0682,3509
0.0399,3812
0.0951,2999
-0.144,7670
0.156,1833
-0.0567,7959
-0.185,10162
-0.138,9802
0.0634,2932
-0.00474,5181
-0.127,9240
-0.0621,6619
-0.106,7668
0.145,628
-0.0814,8043
0.0205,4214
-0.0112,5099
-0.0543,6870
-0.147,7374
-0.00319,5028
0.31,7
0.0373,4160
0.143,1566
0.0835,2783
-0.158,7138
-0.0995,7862
0.0345,3991
0.073,3625
-0.171,9637
-0.123,4752
-0.0885,7954
0.0149,4817
0.0254,4125
-0.186,10237
0.318,291
-0.0858,4088
-0.0117,5540
0.354,106
0.0566,2912
0.203,1802
0.0657,3952
0.0253,4190
-0.157,9560
-0.106,9409
0.376,37
-0.177,9219
-0.102,7434
-0.135,8334
-0.0845,8203
0.194,604
0.0842,1803
-0.0237,6282
0.105,3246
0.335,448
0.099,1072
-0.209,10438
-0.0559,6520
0.0909,2184
0.00479,4824
-0.103,7523
-0.0478,6299
0.00886,4881
-0.0646,6870
0.101,3018
-0.24,8663
0.441,374
-0.0838,8518
0.0368,3262
-0.3,9407
-0.0863,7993
-0.0748,7781
0.285,950
0.123,1137
0.079,1807
0.0642,3669
-0.161,9089
0.0225,4439
0.192,3041
0.213,1190
-0.162,10261
-0.0328,6464
0.16,1724
-0.0373,6849
0.0993,3353
-0.021,6424
-0.0144,5301
-0.0759,6173
0.137,3565
-0.587,9950
-0.0746,6550
0.227,519
0.128,823
0.025,4251
0.0922,1759
-0.231,8482
-0.173,8867
-0.0228,6436
-0.0491,7336
-0.107,7548
0.0597,3919
0.052,3534
-0.082,7681
0.101,1169
-0.202,9864
-0.299,10223
-0.195,9769
-0.00556,5336
-0.0711,6070
0.0543,3224
-0.0471,5822
-0.0723,7799
0.00663,5043
0.128,449
-0.17,8905
-0.043,7528
-0.192,9003
0.126,1350
0.107,1459
-0.486,9701
-0.0822,7112
0.0441,2387
-0.0467,6462
0.0993,2393
-0.255,10057
0.0132,4582
-0.319,9561
-0.102,9130
-0.0524,7385
0.0743,3496
-0.103,6874
-0.219,9487
-0.0568,6514
0.127,1972
-0.036,6549
-0.475,8500
-0.198,9515
0.15,2877
-0.0186,5706
-0.0984,8258
-0.167,6966
0.192,775
0.468,304
-0.292,9234
0.132,1719
0.112,1352
0.223,516
-0.165,9466
-0.155,9981
-0.293,10276
-0.0959,8530
-0.00589,5461
-0.0221,6042
0.0183,4109
0.331,1590
0.199,1356
-0.11,8712
-0.0473,6580
0.0526,3543
-0.601,8074
-0.464,10010
-0.121,7561
0.0654,3526
-0.0282,6070
0.258,958
-0.049,6997
0.0523,3347
0.0935,2640
-0.0549,6594
-0.0568,6187
-0.0587,8209
0.0473,3294
-0.08,7372
-0.257,9113
-0.107,6734
0.0247,4361
0.0269,3587
-0.12,8720
-0.248,10339
0.223,446
0.305,46
-0.0252,6581
0.129,883
0.0238,4277
0.163,2129
0.245,2643
-0.289,8825
-0.177,9282
0.103,2013
0.024,4127
0.0041,5027
0.0249,4294
0.0263,4433
-0.00436,5164
-0.0974,8287
2.85,0
-0.836,10285
-0.0418,6247
0.412,651
0.0841,1961
-0.27,10427
0.0109,4784
-0.235,8906
0.166,1191
0.0981,2776
-0.0304,6841
0.0965,2011
-0.245,10303
0.00459,4956
0.0935,2134
0.0125,4816
-0.0863,7497
-0.153,7267
-0.294,10105
0.0296,4500
-0.215,8580
-0.162,5472
-0.145,9096
-0.076,6268
0.183,1132
0.076,3151
0.65,12
-0.213,7566
0.0415,3437
-0.187,9733
0.13,1842
-0.0871,6203
-0.0925,8755
-0.333,10436
-0.0187,5995
-0.183,9942
-0.372,9518
0.168,847
-0.00753,4902
-0.0715,7694
0.125,174
-0.19,8698
-0.00975,5211
-0.101,6742
0.0251,4041
-0.0213,6053
-0.128,9276
0.0886,2938
0.0477,3093
0.135,673
0.0694,2058
-0.0518,7712
0.0279,3882
0.418,41
-0.355,10071
-0.113,7530
0.0247,3678
0.0142,4669
-0.129,8344
-0.0415,6591
0.0154,4995
-0.0519,5749
-0.19,8871
0.0423,3390
-0.0473,7139
-0.249,9833
-0.133,9405
-0.0813,6020
0.231,52
-0.136,9782
-0.0211,5807
0.136,2634
-0.118,9507
-0.283,8925
-0.0487,6788
-0.0208,6358
0.0102,4609
0.0501,3548
0.126,1576
0.0879,2803
0.218,1919
-0.109,7934
-0.0735,8817
0.0224,4340
-0.055,6713
-0.266,9049
-0.139,7913
-0.145,9035
0.000636,5105
-0.21,10155
0.267,408
0.0013,5016
0.00765,4624
-0.0153,5207
-0.0509,7232
-0.27,9923
-0.0712,7454
0.0307,4091
0.0211,4482
-0.13,8665
0.303,182
0.0851,3029
-0.0345,6618
0.247,153
-0.412,6654
-0.0509,6159
0.169,892
-0.0218,6065
-0.0514,6675
0.191,1534
-0.102,8749
0.0073,4816
-0.152,9652
-0.52,9843
-0.33,5384
-0.458,8375
-0.213,9296
0.243,1363
-0.109,6313
-0.172,9044
0.101,2449
0.102,2839
0.248,492
0.0841,1369
-0.148,8236
0.0436,3973
-0.0634,6813
0.0917,3197
-0.0201,5794
0.0125,4431
-0.142,8488
-0.0453,6435
0.214,1717
0.0567,2324
-0.00546,5090
-0.0705,8118
-0.202,8299
0.408,3
-0.203,9406
0.0231,4275
0.0466,2892
0.00528,5089
0.0251,4234
0.0387,3601
-0.198,7730
-0.219,6226
-0.125,9900
0.0621,1667
0.497,112
0.209,730
-0.246,6217
-0.297,7026
-0.0757,8157
-0.171,9539
0.0823,2881
0.101,1444
0.134,1587
0.00596,4730
0.125,1561
-0.0261,6642
-0.0651,8564
0.000744,5234
-0.203,10344
-0.163,9716
-0.0483,8888
-0.0649,7444
0.115,3038
-0.0867,8791
-0.297,9252
0.323,130
-0.174,10298
0.135,1272
-0.154,8332
-0.392,10212
-0.129,9621
0.13,2770
-0.0943,9460
0.159,931
-0.00294,6000
-0.0938,6093
0.0577,382
-0.17,8662
-0.035,5964
-0.164,6613
0.137,2551
0.0528,3886
-0.0035,4891
0.248,1988
-0.0359,5943
-0.329,8686
-0.167,8669
-0.147,9436
0.0545,3691
0.533,623
0.17,1370
0.108,2619
0.339,224
0.0321,3675
0.121,1977
1.09,247
0.84,457
0.759,51
-0.311,10434
0.796,27
0.124,1037
0.165,898
-0.112,7799
0.0241,4577
0.0308,4123
-0.0542,8650
0.093,2745
-0.113,8735
-0.228,9139
-0.174,9293
0.141,2507
-0.11,9653
0.00945,4715
-0.115,8744
-0.021,5906
-0.123,9187
0.239,1909
0.498,29
-0.0579,6958
0.16,1195
-0.0946,7634
-0.088,6641
0.217,2450
0.00445,5058
0.0245,4004
-0.00535,5176
0.148,2157
-0.292,10268
-0.0677,6400
-0.0643,7379
0.114,1778
-0.143,8971
0.103,2269
-0.172,7028
-0.0576,6804
-0.0183,5995
0.0864,2641
0.119,2465
-0.0129,5408
-0.038,6019
-0.0924,6328
-0.00907,5445
0.0164,3957
-0.106,7109
-0.21,9441
0.0996,2752
0.0564,3867
-0.123,9151
0.296,76
0.328,99
0.545,48
0.358,918
0.301,1560
0.248,9
0.172,102
-0.0136,5838
-0.135,9324
0.148,3310
0.145,528
0.00485,4854
0.426,184
0.127,2069
-0.177,8099
-0.191,8268
0.224,552
-0.203,9869
-0.0922,8272
-0.163,9443
0.142,918
-0.103,7213
-0.194,9769
-0.132,9069
-0.141,9994
-0.0844,6836
-0.0552,6688
-0.11,7327
0.131,1348
0.0531,2222
-0.114,9886
0.616,156
-0.216,7335
-0.318,9758
-0.125,7928
0.0121,4806
-0.0112,5726
-0.118,9496
0.202,465
-0.222,9706
-0.155,9536
0.0436,3751
-0.14,8394
-0.16,7280
-0.0205,5453
-0.21,7925
-0.167,8874
0.124,852
-0.207,9085
0.0366,4099
-0.0515,8702
0.464,888
0.129,2658
0.102,944
-0.0733,7307
0.0944,1727
-0.827,9783
0.297,2212
0.0728,3457
0.056,2986
0.067,2733
-0.0109,4963
-0.175,7609
0.118,980
0.0276,3882
-0.0958,6873
-0.107,8543
-0.0662,8767
0.0338,4189
-0.17,9312
0.0108,4876
-0.0121,5334
0.0781,2339
-0.051,6604
0.101,1806
-0.00637,5225
-0.047,5730
-0.0626,7059
-0.0152,5424
-0.0192,5520
-0.0154,5524
0.0285,4426
-0.292,10286
-0.0363,7425
0.00875,4517
-0.282,7883
0.0258,3312
-0.388,8586
-0.283,9906
-0.033,6793
-0.0477,7435
-0.0749,7162
-0.177,9079
0.163,1183
0.116,1691
-0.0788,8416
-0.233,9096
0.15,1891
0.0416,3871
-0.0944,8339
0.0262,4362
0.146,1538
-0.0348,6403
0.117,1543
-0.062,6657
-0.0826,7575
-0.257,9859
0.097,2176
0.0911,1349
-0.171,9405
0.022,4410
0.274,1312
-0.264,7281
-0.155,9286
-0.0717,7813
-0.248,8805
-0.39,10183
0.262,276
0.0527,3665
0.0151,4275
0.112,1210
0.0759,1530
0.166,2206
0.156,1395
0.196,1106
-0.026,6190
-0.0797,8212
0.106,2157
0.238,693
0.0664,2005
-0.044,5513
-0.0492,7723
0.0581,3255
0.000677,5026
-0.182,7753
-0.0419,6353
-0.0971,7118
0.0782,1981
0.0963,3241
-0.133,8961
-0.188,9404
-0.0547,6173
0.201,1144
-0.00322,5388
-0.0791,8055
0.133,1452
-0.0837,7536
0.136,2489
-0.166,10188
-0.0145,5983
0.232,1537
-0.415,9379
-0.0517,6890
-0.119,8460
-0.141,9185
0.34,92
0.0369,3492
-0.037,5933
0.125,2444
-0.257,10332
-0.00297,5189
0.175,1931
-0.0667,6491
0.137,2044
-0.552,10426
-0.163,7164
-0.0947,8530
-0.0413,6502
0.0253,3958
-0.15,9195
0.228,1285
0.121,2860
-0.137,10147
0.127,1055
-0.252,8801
-0.0156,5705
-0.115,7724
0.277,943
0.292,262
0.0165,4673
-0.0673,9037
-0.00837,5459
0.0514,3370
0.127,1647
-0.0982,8697
0.0973,1701
-0.188,8765
-0.141,8650
0.106,2157
-0.333,8919
-0.00344,5133
-0.0974,8694
0.0516,3775
-0.0464,6378
0.191,865
0.0557,3875
0.0928,2478
-0.0248,6161
-0.174,7644
-0.156,9663
0.138,1708
-0.227,9659
0.0229,4244
-0.0798,7834
0.0683,2217
-0.221,8283
-0.118,6893
-0.368,10269
-0.00907,5692
0.0619,3100
0.0661,2360
-0.282,9663
0.134,2093
-0.0051,5176
0.025,4322
-0.131,9161
0.059,3904
0.0657,3907
0.343,499
-0.175,4613
-0.144,8675
0.113,2854
-0.222,9873
-0.238,10155
0.0488,3001
-0.00722,5420
-0.257,9270
0.327,258
0.0928,2807
0.0171,4312
0.117,478
-0.0386,6949
0.215,1934
-0.466,10469
-0.0727,6438
-0.188,10036
-0.0637,9122
-0.137,9587
-0.058,6526
0.309,1287
0.075,3707
0.0832,3602
-0.00548,5212
-0.0808,8761
-0.176,9415
0.145,1753
-0.0548,6539
0.065,2945
-0.0266,6211
0.0425,3978
-1.06,9280
-0.162,8419
0.0858,2645
0.0338,4110
-0.0565,6049
-0.224,10028
-0.064,6410
-0.194,9546
0.105,1451
0.0152,4266
0.127,1785
-0.287,10188
0.227,650
0.0273,4404
0.0803,2372
0.374,113
-0.246,9699
-0.265,9647
-0.223,8536
0.182,789
-0.225,9294
0.596,20
0.0348,4340
-0.0932,7668
-0.0553,7437
-0.184,9618
2.39,488
0.00739,4878
0.124,3725
0.0607,2202
0.17,387
-0.141,3757
2.23,439
-0.215,9331
