coef,rank
0.407,2222
-0.0535,5907
-0.14,7956
-0.0511,5588
0.322,2124
-0.171,9099
0.0357,3541
0.125,2249
0.151,1922
-0.04,5976
-0.0436,6786
0.0337,3446
0.0484,3383
0.0293,4454
-0.287,9186
-0.51,9312
-0.0692,9007
-0.0654,8992
-0.0661,7234
0.084,2498
-0.0479,6144
-0.0967,5956
0.167,1143
0.153,1273
0.122,3292
-0.0704,6580
-0.0974,8630
-0.313,6299
-0.112,7347
-0.0747,7779
-0.194,9693
-0.075,5979
-0.00623,5149
0.143,2890
0.121,1339
0.233,38
0.17,732
-0.445,10397
0.174,1239
-0.057,6527
0.0306,3530
0.0457,2395
0.641,10
-0.292,10453
0.185,1315
-0.168,8565
0.0586,1834
0.00315,4814
0.29,695
0.263,188
0.025,4117
-0.257,9724
0.125,2092
0.129,504
-0.0528,6845
-0.0778,6812
-0.121,5824
0.0341,4211
-0.137,10158
0.113,1226
0.155,2009
-0.131,8477
0.05,3095
-0.152,10384
-0.0566,7383
-0.0891,8867
0.038,3660
0.289,88
-0.0302,5939
0.366,1928
0.0638,2405
0.0118,4455
0.0328,4085
0.114,2465
0.436,233
0.131,1647
-0.0622,7522
-0.095,8351
-0.0413,6994
-0.118,8963
0.511,1341
0.422,285
-0.0706,8638
0.0266,3864
-0.139,9084
-0.0229,5437
-0.0827,7974
-0.183,7697
0.109,789
-0.0908,9575
0.492,73
0.121,2316
-0.258,9518
-0.0554,6396
-0.19,9340
0.108,1258
0.0982,3020
-0.0847,8587
0.369,29
0.0183,4464
0.043,3203
0.0938,2174
-0.0222,5994
0.329,534
-0.199,8279
0.167,2024
0.0446,4047
-0.0772,7016
0.258,577
-0.181,9209
-0.218,7629
0.162,1547
-0.0498,7514
-0.00563,5422
0.0518,3779
-0.171,9708
-0.0199,5801
-0.0525,6094
-0.182,9537
-0.0444,7226
0.0595,2607
0.297,5
-0.115,6892
-0.256,8395
-0.0992,9110
0.107,3145
0.143,2515
-0.061,6639
-0.0439,6152
0.0366,3966
-0.104,9106
0.0217,4683
-0.343,10238
0.102,1965
-0.179,4707
0.00846,4694
0.089,1963
0.08,2443
-0.252,8481
0.035,3490
-0.234,9559
-0.0287,5630
-0.0164,5364
-0.0343,6584
