coef,rank
0.171,3387
-0.212,8798
0.0247,4302
0.213,2338
-0.476,9444
-0.121,8113
-0.166,10073
-0.11,7597
-0.124,7698
-0.0519,6256
-0.0805,8017
0.0513,2690
-0.1,8668
-0.137,8420
0.189,2330
-0.453,8818
0.0623,1777
-0.059,8727
0.0687,2927
-0.169,9614
0.228,1204
-0.304,8584
0.107,2152
0.167,1056
-0.00694,5003
-0.176,8592
-0.215,10344
-0.371,7103
-0.0882,6851
-0.116,8933
-0.0866,7657
0.276,1998
0.0121,4668
0.137,2971
0.00853,4587
-0.0431,7278
-0.0309,6337
-0.102,6884
-0.00324,5079
-0.185,9345
0.242,88
0.0598,1754
0.296,614
-0.0967,8570
-0.00633,5122
-0.353,10290
-0.0376,7213
0.0228,3551
0.128,2431
0.296,99
-0.153,8811
0.0518,3758
0.0238,4471
0.183,115
0.112,2473
0.151,2076
-0.349,8640
0.349,403
0.07,1848
-0.00469,5287
-0.0464,5963
-0.0923,7541
0.0108,4686
0.0151,4276
-0.0189,5852
-0.0252,6370
0.154,642
-0.0564,7255
0.0762,3000
-0.18,5869
-0.106,9312
-0.0473,6745
0.284,321
-0.297,10184
0.17,2074
0.0283,4252
-0.0131,5648
0.0799,2259
-0.149,10000
-0.115,8892
-0.353,8566
0.184,1774
0.0186,4265
-0.118,9304
-0.0714,7386
0.033,4344
-0.0106,5544
-0.107,6473
-0.00123,5004
0.0212,3910
0.029,4412
0.0681,3393
0.335,703
-0.227,9512
0.191,1370
-0.228,10430
-0.129,7297
-0.0824,8519
0.234,300
-0.17,9301
-0.00754,5403
0.152,1046
-0.0436,6818
-0.163,8316
-0.175,7939
0.0735,3550
0.153,2331
-0.0197,5531
-0.224,9680
-0.0599,6600
-0.479,10081
0.151,1681
0.0211,3958
0.0594,2003
-0.108,8099
0.179,819
-0.124,9514
0.172,1473
0.183,1162
-0.0424,7143
0.183,206
0.0408,3204
-0.188,8086
-0.396,9777
0.0828,1849
0.0868,3471
0.579,118
-0.0837,7255
-0.0995,7590
-0.101,7883
0.0205,4096
0.0167,4868
0.219,1364
-0.0528,7155
-0.456,6751
-0.14,7184
-0.0304,6354
-0.143,9470
-0.0907,6004
0.0181,4265
0.42,166
0.0308,4051
-0.0621,6830
-0.0648,7759
-0.0423,5979
-0.307,10212
-0.0615,7735
0.0507,3929
-0.0978,8034
-0.0336,6644
0.886,640
0.865,0
0.264,1378
-0.283,10350
0.089,2506
0.0229,4311
-0.117,7242
0.373,47
-0.253,9933
-0.0204,5594
0.304,475
0.0939,856
0.0758,2985
0.206,1245
0.252,87
-0.179,10329
0.0537,3714
0.188,282
-0.231,9907
-0.143,7224
0.00792,5022
0.148,688
-0.0179,6532
-0.127,8971
-0.059,7587
0.0652,3199
-0.202,7874
0.00727,4664
-0.16,9953
0.0755,3216
-0.146,9848
-0.0917,8866
-0.0543,7938
-0.0245,7354
0.0687,2848
-0.104,8880
0.133,2001
-0.13,9491
-0.0474,5396
0.034,3885
-0.117,8351
-0.0507,8530
0.138,1201
-0.0335,5781
-0.115,6892
-0.154,9919
0.0645,3272
-0.336,10092
-0.0698,8722
-0.278,9811
-0.157,9024
0.0041,4811
-0.111,9517
-0.0737,6832
0.237,837
-0.215,9141
0.00902,4504
-0.239,9728
-0.0468,7012
0.121,982
-0.00619,5544
-0.00204,5187
-0.0845,6972
0.172,1296
0.0833,885
5.35e-05,5055
0.444,35
-0.0254,5751
0.105,3189
-0.383,6091
-0.204,9836
0.0299,3657
0.135,277
0.15,2046
-0.0567,5783
-0.0924,7222
0.0529,3203
-0.0738,8403
0.0544,2424
-0.0925,6764
-0.0437,6376
0.0574,3746
0.00312,5089
-0.0186,6265
-0.162,8928
0.467,42
-0.298,8132
0.275,422
-0.131,7608
-0.413,9594
0.395,877
0.000113,5118
-0.0316,6466
0.258,203
-0.114,8775
-0.0212,5348
0.0141,4848
0.142,1087
-0.136,8273
0.0693,2557
0.0585,2072
-0.069,6229
0.119,3056
-0.0349,5496
0.225,2373
0.133,1452
-0.0494,6906
-0.0424,6599
0.182,1038
-0.0743,7230
0.0623,3393
0.128,934
0.237,581
-0.157,8019
0.0658,2888
-0.0702,6811
-0.389,9306
0.137,2389
0.00196,5086
0.0117,4708
-0.196,9982
-0.0533,5994
0.0089,4916
0.189,708
0.0839,3196
0.0353,3990
-0.0569,6757
-0.116,7685
0.165,926
-0.174,9615
-0.281,9835
0.0138,4765
-0.086,6947
0.0785,3064
0.0597,3352
-0.0466,7567
-0.223,9832
0.213,1086
-0.0942,7237
0.0921,2992
0.185,2223
-0.067,8534
-0.0498,7406
-0.0669,6161
-0.121,9178
0.0918,3181
-0.0249,5609
-0.069,7311
0.082,2224
0.058,3429
-0.188,9640
0.14,2083
0.00451,4744
0.0429,2856
0.0165,4872
0.0661,2752
-0.361,9446
0.00426,4767
0.0222,4057
0.129,455
-0.136,9279
-0.134,8605
0.238,1594
-0.0785,6468
0.194,1124
0.589,211
0.0456,4119
0.305,870
0.106,1963
-0.0915,7046
0.0159,4776
-0.0255,6407
-0.0211,6020
-0.185,10177
-0.0719,7009
-0.109,9720
0.26,2463
-0.189,10397
0.00936,4674
0.189,1643
-0.0718,6785
0.138,2208
-0.612,8046
0.0976,1643
-0.0245,6348
0.07,2874
-0.00773,5405
0.00903,4842
-0.134,7264
-0.0682,8336
-0.26,4981
-0.0285,5635
0.0494,2342
-0.0159,5922
-0.0225,5667
-0.0383,6883
-0.0126,5356
-0.294,5640
0.511,1445
-0.196,4525
-0.484,7356
-0.512,8378
0.0228,4333
-0.00398,5115
0.311,177
-0.128,7989
-0.0427,7621
-0.0752,9119
1.02,677
-0.00566,5104
0.632,22
-0.345,8764
0.0452,3685
0.0321,3442
-0.209,7567
0.0751,3293
0.141,1241
-0.166,9712
-0.184,8900
-0.00618,5470
-0.131,8585
0.225,1365
0.0637,3310
-0.0605,5948
0.0613,3381
-0.0947,8596
0.0431,4058
-0.1,9858
0.039,4033
0.97,276
0.121,1544
0.0659,2476
-0.107,8132
-0.199,9908
0.349,716
-0.0742,7282
-0.06,7150
-0.0495,6854
0.163,1124
0.556,136
-0.2,9965
-0.114,7012
0.305,433
-0.13,9356
-0.178,7924
-0.0129,5611
-0.13,8179
-0.0409,6195
-0.043,6562
-0.0738,7927
-0.0674,7439
-0.111,7133
-0.152,8310
0.312,2265
-0.0356,8818
-0.0279,6333
-0.2,8917
0.283,1004
0.267,765
-0.266,10012
0.119,984
-0.0714,9282
-0.0165,7596
0.0378,3941
0.193,2124
0.161,1177
-0.0675,6361
0.104,1038
-0.00315,5102
0.119,2344
0.528,24
0.12,2688
0.332,587
-0.0411,6850
-0.0506,6725
0.135,2342
-0.125,8064
-0.0774,7269
-0.0247,6403
-0.0494,7344
-0.176,9076
0.0567,3301
-0.0903,7310
-0.0112,5675
-0.0734,6656
0.0859,2245
-0.0437,7684
-0.544,9401
0.0367,4115
-0.0382,5938
0.285,1664
-0.0564,7591
-0.00455,5118
-0.0749,6590
0.0604,4122
-0.234,9367
-0.245,9412
0.0932,1881
-0.0677,6228
0.313,1035
0.028,4480
0.088,2971
0.175,1038
-0.0305,6318
0.0291,3261
-0.0951,7338
