coef,rank
0.5,23
-0.271,8959
-0.0851,7533
0.219,675
-0.223,10164
-0.167,8098
-0.0534,6772
0.158,1575
0.198,879
-0.0866,7280
0.0199,3819
-0.113,8173
0.061,3673
-0.0351,6655
0.0737,2218
0.0531,3735
-0.026,6371
0.0596,3321
-0.152,7381
0.198,474
0.0236,4167
0.0395,2536
-0.0497,6798
0.0201,4091
-0.171,8937
-0.344,9539
-0.00538,5505
-0.0763,8100
-0.0691,6759
0.0688,2484
-0.218,10354
-0.192,10427
-0.12,10363
0.0823,2468
-0.0702,7898
-0.00276,5128
0.11,1503
0.404,1164
-0.118,9257
0.0988,2035
0.0635,1330
-0.109,8695
-0.117,7834
0.0736,3658
-0.0123,5696
0.358,86
-0.0841,6689
0.0354,3254
-0.0447,5792
-0.161,9116
0.143,2529
0.0347,3363
-0.0789,6970
0.194,1265
-0.0155,5397
-0.0669,7039
-0.153,8492
-0.0409,6784
0.189,243
-0.000252,5284
-0.0176,5537
0.069,3115
0.0303,4058
0.00036,4938
0.0947,1603
0.0629,3498
0.0339,3993
-0.345,9831
0.0245,3184
0.188,1068
-0.00177,5218
0.0985,775
0.0681,3565
0.0345,4342
0.163,1661
-0.0298,6120
0.0343,3263
0.0749,1676
-0.118,7268
-0.0918,7765
-0.106,6963
0.364,498
-0.0229,6541
-0.237,9953
0.364,184
-0.374,8915
0.0537,3554
-0.135,7708
0.422,1113
-0.118,6846
0.12,1286
-0.0944,8524
-0.0552,7023
-0.162,9688
-0.0387,5867
0.0361,4360
-0.204,10183
0.0273,4330
0.109,1582
-0.0776,9110
0.223,1690
-0.000471,4850
-0.213,8707
0.201,2563
0.0451,3675
0.046,3106
0.161,828
-0.179,9564
0.0996,2630
0.0162,4441
-0.199,10291
-0.0915,7894
0.109,2750
-0.0291,6085
0.154,1472
-0.0431,5124
0.0843,3270
0.0102,4446
0.00954,4780
-0.201,10040
0.323,375
0.0938,2379
0.0284,3988
0.174,1724
-0.0221,5894
-0.126,8589
0.0146,4823
0.0375,3848
-0.0483,6569
-0.292,9925
0.309,366
0.0478,3994
-0.0917,7224
-0.0473,6321
0.203,68
-0.159,8981
-0.0422,5995
-0.214,9433
-0.102,7043
-0.333,9830
0.0343,3481
0.137,949
-0.381,10035
-0.0968,8546
-0.195,9211
0.373,768
0.0128,4584
-0.0368,6340
0.167,1370
0.00403,4856
-0.0031,5199
0.0966,3588
0.0857,1407
0.179,1924
-0.0478,6996
-0.0499,5407
-0.094,6949
-0.0698,7970
-0.0627,8446
-0.123,8998
-0.0737,7156
0.0243,4421
0.2,1808
0.171,1384
0.621,170
0.163,1905
-7.7e-05,4770
0.0687,2818
-0.0408,5913
0.253,1996
0.106,1150
-0.107,8792
0.0597,2991
0.0614,3427
0.00255,4798
0.48,1269
-0.0417,7341
-0.109,9266
-0.0354,5808
-0.232,9754
0.0571,3636
-0.743,8950
0.082,2066
0.00987,4751
-0.0965,8248
0.079,2032
-0.0576,7417
0.0917,3368
-0.21,10448
4.61,9
-0.223,9121
-0.102,9811
0.022,3748
0.405,206
-0.148,10098
0.107,2273
-0.926,8982
0.393,1891
-0.332,5560
-0.343,6081
0.0478,3736
0.212,1207
0.21,1672
-0.0278,6039
0.267,572
0.0128,4523
-0.0754,9129
-0.482,8626
0.0243,4542
0.171,1893
-0.0207,4797
-0.0478,6380
-0.0625,8207
0.0281,4248
0.0524,3767
0.00835,4903
-0.113,8650
0.186,1638
0.0608,2671
0.0461,3682
0.0627,3834
0.232,700
0.016,4471
-0.165,8743
-0.0606,7478
-0.0447,6043
0.0922,979
0.121,2193
-0.349,8311
0.18,663
-0.0258,5736
0.0852,2812
0.211,663
-0.219,8837
-0.0313,6075
0.175,964
-0.0964,8417
-0.111,8317
-0.283,9567
0.205,643
-0.107,6852
0.182,1494
0.00332,5120
0.176,2374
-0.135,9326
-0.138,8328
0.322,173
0.0661,3051
-0.0716,7867
0.0777,2746
0.0149,4579
-0.028,5544
-0.228,7112
-0.11,10468
0.0345,3790
0.076,3300
0.073,3642
-0.022,5625
0.159,1924
0.00905,4568
-0.0482,8132
-0.0013,5400
0.0554,3395
0.511,290
-0.0175,5511
0.156,2151
0.231,26
-0.244,10131
-0.0237,5601
-0.171,9365
0.0266,4407
-0.139,7652
-0.189,10263
-0.0556,6872
-0.165,8436
-0.083,7141
-0.067,6987
-0.0453,7366
-0.0633,7845
-0.00426,5390
0.0669,3009
0.239,1215
-0.0365,6596
-0.194,9083
0.147,1009
0.0469,2666
0.231,2626
0.0735,3457
0.342,430
0.806,128
0.143,666
0.0542,3415
-0.0416,5834
-0.13,6595
-0.0315,5586
0.186,1824
0.156,670
-0.169,7915
0.0264,4357
0.102,2656
0.17,1553
0.189,870
0.0607,2704
-0.00762,5533
0.00546,4757
0.168,1371
0.133,2170
0.317,125
-0.0529,7219
0.0648,3568
0.0145,4439
0.0975,3159
-0.0132,5426
0.096,2466
-0.105,8844
-0.251,10387
-0.0982,7488
0.143,1925
0.0242,4025
0.106,1932
0.0594,3359
0.211,1308
0.0361,3998
-0.0881,6385
-0.0379,6103
-0.29,10370
-0.026,6194
0.482,418
0.303,59
-0.104,7607
0.367,344
-0.00217,5401
-0.0496,7177
0.119,955
-0.00916,5507
0.026,3901
-0.196,10053
0.0569,3312
0.0383,1680
-0.00693,5261
0.042,3420
0.328,1294
-0.122,6637
-0.00587,5371
-0.0298,6169
0.04,3804
0.0708,2988
0.168,1284
-0.0539,6078
-0.134,9504
-0.00765,5414
0.0564,2967
-0.165,7880
0.0643,3093
-0.0364,5424
0.0718,3760
-0.291,9820
0.0165,4333
0.748,336
-0.106,6772
0.173,2360
0.0674,3859
-0.13,9981
-0.0597,7918
0.139,995
-0.273,10335
-0.0255,5315
0.0508,3894
-0.0252,6215
0.0772,2734
0.202,2403
-0.162,8644
-0.173,8657
0.0492,4279
0.109,1114
0.00261,4918
-0.114,8298
-0.0392,6515
-0.151,9336
-0.281,10139
0.25,138
0.00776,4722
-0.495,7983
-0.379,6132
-0.197,6589
-0.18,9475
-0.0759,6680
-0.201,10197
0.00646,4752
-0.014,5199
-0.0826,7443
-0.00244,5429
0.303,451
-0.13,8577
0.214,565
0.466,1477
0.0828,3583
0.121,1119
-0.0727,6665
-0.0673,7515
-0.172,9097
0.0646,3356
-0.095,7964
0.128,1915
-0.125,8257
-0.00779,5207
0.0486,3362
-0.0165,5568
0.048,3556
-0.0894,8542
-0.111,8729
-0.1,8477
-0.0466,6514
-0.069,6532
0.179,322
-0.0311,6480
0.248,835
-0.121,8387
-0.00201,4936
-0.0493,6685
-0.0967,7617
-0.117,8498
0.0498,2568
0.363,1039
0.19,615
0.216,1608
-0.119,6662
0.0117,4591
-0.198,9817
-0.197,8707
0.144,815
0.0148,4544
-0.00369,5048
0.228,131
0.0863,2195
-0.0093,5356
-0.042,6844
0.34,555
0.119,3353
-0.15,10400
-0.143,9014
0.287,614
0.11,2407
0.199,847
0.0493,3221
-0.0647,7125
-0.0409,6766
0.22,1153
0.282,1038
0.059,3386
-0.0707,6699
0.000611,4837
-0.102,9292
0.274,1135
0.0538,2788
-0.176,8028
-0.404,10257
-0.216,10170
-0.0249,5983
0.298,518
-0.0568,7184
-0.134,7986
-0.214,9224
-0.169,9646
-0.028,6236
0.0899,1353
0.0534,3508
0.11,2115
0.0651,3078
0.141,767
0.00808,4888
0.0229,4051
-0.683,9854
-0.628,10297
0.0364,3681
0.0792,1611
-0.108,9778
-0.0211,6157
0.317,640
0.0393,4041
0.167,375
0.0936,664
-0.00248,5117
-0.413,10445
0.302,860
-0.166,8622
-0.095,8204
-0.29,10235
2.67,56
0.164,1140
-0.209,8670
-0.13,8046
0.0411,3495
-0.148,8622
-1.63,10256
-0.0572,7514
-0.212,7683
0.0873,3307
0.0108,4565
-0.0264,5499
-0.376,7505
-0.106,4757
0.0172,4899
-0.201,8476
-0.0975,8339
0.184,1665
0.0492,3989
-0.0294,7162
-0.0564,6523
0.0118,4928
-0.225,6910
0.0037,4797
0.0344,3860
0.0334,3541
-0.0705,6536
0.0268,4085
0.151,2893
0.221,176
-0.109,8294
-0.0223,6011
-0.0992,7349
-0.159,7718
0.119,2504
0.0906,3116
0.0134,4517
-0.0902,8315
-0.14,7997
0.24,53
0.137,2193
-0.255,9249
0.17,654
0.223,1326
-0.0372,5940
-0.626,10012
-0.0668,7176
0.286,804
0.11,1787
0.0267,3986
-0.136,8085
-0.15,7712
-0.0714,6776
0.0668,3610
-0.0455,5679
0.11,2212
-0.0125,5551
0.0988,3978
-0.0558,6493
-0.000741,4983
-0.197,10081
0.0218,4232
-0.144,9918
0.00603,4697
0.349,1236
-0.391,7619
-0.075,8191
-0.0792,8688
0.149,515
0.0732,3505
0.0508,2448
0.225,1837
-0.0365,6137
0.0141,4286
-0.0545,6018
0.00723,4951
0.258,520
-0.000229,5244
-0.0112,5373
0.108,1550
0.416,1099
-0.335,9851
-0.071,5416
-0.222,8635
0.0939,1119
0.232,764
-0.0282,5638
0.0881,1955
-0.243,10279
0.779,102
-0.167,9396
-0.0388,6391
-0.0444,6291
-0.00205,5118
-0.123,6683
-0.107,5968
0.125,1035
0.0843,1612
-0.16,9585
-0.14,8888
0.0263,4532
0.257,951
0.0113,4684
0.0244,4435
0.321,314
-0.424,9935
-0.0698,7139
0.0267,3918
-0.114,8894
0.112,1552
0.161,1231
0.161,2626
-0.0704,8319
-0.0703,7140
-0.0707,6496
0.00829,4762
0.285,312
-0.253,10083
-0.0962,7948
-0.148,7677
-0.123,8818
0.115,2219
0.101,2586
0.179,2415
-0.0868,6996
0.212,1366
0.145,420
0.428,399
-0.578,10365
0.0255,4177
-0.283,9587
0.201,1234
0.0393,3641
-0.12,8559
0.0514,3937
0.0299,3892
-0.52,10357
0.174,1970
0.177,1495
-0.128,9811
-0.22,9903
-0.0579,6406
0.25,684
0.183,1718
-0.0361,6691
-0.101,7702
0.00819,4080
0.00928,3823
0.0745,37
0.00307,4672
0.00856,3434
-0.743,8831
0.454,175
0.527,2192
0.153,1026
0.0644,3097
0.21,2156
0.279,1314
-0.17,8232
0.028,3937
0.336,586
-0.0431,6453
0.0262,4557
0.0234,3748
0.486,2
-0.15,9412
1.57,24
-0.287,7632
-0.183,7534
-0.0901,5294
0.108,2504
0.143,1897
-0.229,7147
0.249,877
0.0997,3046
-0.159,6645
0.0762,2833
0.116,1718
-0.429,10117
0.0491,3781
0.177,498
0.02,4353
0.522,444
0.146,1926
0.149,1317
-0.245,8961
0.0246,4497
-0.0246,6231
0.0218,3520
0.116,2179
-0.0755,7425
-0.261,10190
-0.00668,5008
-0.109,7567
-0.222,10104
-0.0228,5325
0.0773,3010
0.0443,3924
-0.0238,5839
0.0628,2576
-0.0262,5875
0.000595,4847
-0.0573,7667
0.24,1537
-0.135,6859
0.0638,2955
0.164,927
0.219,1879
0.15,1021
-0.0108,5367
0.165,2456
0.126,1315
0.392,35
-0.333,9539
-0.0273,6466
0.0421,4027
-0.0504,6967
-0.205,10284
-0.0471,6938
0.0773,2181
0.00324,4996
0.12,2276
0.834,11
0.0463,3058
0.0576,2714
-0.0309,5103
-0.0767,6475
-0.126,8835
0.00309,5073
-0.0697,7178
-0.0592,7803
-0.0281,6286
-0.248,7685
0.0399,3602
-0.143,9608
-0.384,8474
0.0729,2790
0.116,3649
0.111,745
-0.189,10152
0.0498,2956
0.483,2182
0.111,3501
-0.206,7350
-0.0611,5810
-0.00513,5435
-0.0796,5974
0.0711,2876
0.172,710
0.0494,3675
0.00894,4764
-0.224,9851
-0.231,10095
-0.222,9767
-0.338,10463
-0.177,9845
-0.199,10120
-0.591,10473
0.1,1878
0.287,735
-0.199,8970
0.25,646
0.14,1750
0.0347,3781
0.173,2618
-0.293,10222
0.37,1079
0.256,1112
0.172,1810
0.219,1581
-0.172,9761
-0.0124,5299
-0.0754,8421
0.212,529
-0.0643,9457
-0.111,8091
-0.0255,5689
0.00406,4882
-0.126,9811
0.231,858
-0.0803,8894
-0.353,9664
-0.0897,7320
-0.253,8825
0.154,1833
-0.128,10046
0.126,1905
0.216,2508
0.0667,3131
0.0454,3808
-0.482,10438
-0.185,10335
0.207,1169
0.0381,4012
0.294,179
-0.152,9222
0.056,3845
0.0505,2352
-0.139,9720
-0.686,9439
0.0465,3947
-0.098,6982
0.0949,1654
0.00727,4745
-0.261,9538
0.0899,3542
-0.23,9143
0.211,736
-0.28,9321
0.118,747
-0.04,5991
-0.75,9496
1.22,46
-0.161,5903
-0.0728,7484
-0.0792,7238
-0.408,10467
-0.233,8520
0.0264,4625
0.111,3630
-0.0448,7528
0.183,645
-0.0931,6300
-0.131,8557
0.119,3400
0.0644,2847
0.125,848
-0.0163,5930
0.0476,1953
-0.117,8420
0.0607,2644
0.14,501
-0.018,6020
-0.00271,4894
-0.139,8671
-0.0945,8589
-0.205,8094
-0.537,10272
0.228,643
0.121,1774
0.000533,5124
-0.221,9480
0.113,2221
-0.187,8907
0.0902,2700
0.268,72
-0.463,6281
-0.149,7498
-0.213,7069
-0.155,8008
-0.0545,6299
0.0684,2866
0.285,1174
-0.126,8278
0.181,717
-0.215,9800
0.436,7
0.00218,4817
0.263,891
0.117,3537
-0.289,8652
-0.0206,5450
-0.119,9589
-0.0213,5841
0.269,947
0.0423,3491
-0.0701,5785
0.27,68
0.0512,3558
0.0425,3039
0.197,1443
0.0587,3827
-0.584,10403
-0.0917,6847
-0.185,8309
0.0351,3581
0.00802,5070
0.00969,4681
0.15,1972
-0.361,9473
-0.096,8373
0.0369,3512
0.446,394
-0.147,9142
0.236,715
0.0573,4096
-0.0248,5811
0.127,1223
0.13,2469
-0.125,8224
-0.138,7513
0.125,3149
0.185,1033
0.0117,4744
0.0664,2678
-0.165,8797
0.286,48
-0.032,5070
0.0127,4326
-0.102,8956
0.026,4575
-0.00645,5071
-0.373,10015
0.311,337
0.176,1183
0.462,104
-0.155,7885
-0.144,8493
-0.0859,9073
0.157,732
0.123,1157
-0.00763,5457
-0.094,8535
-0.0847,8098
0.119,2415
0.32,594
0.116,1107
-0.129,9223
-0.0431,6782
-0.226,8916
-0.0432,6482
0.287,1156
0.12,1975
0.0125,4542
-0.0945,6170
0.219,657
-0.0453,6289
-0.0227,5248
-0.175,9394
0.0992,2147
-0.214,8724
0.101,2293
-0.394,7674
0.0489,3623
0.133,1739
-0.121,8863
0.0639,2766
0.0956,2662
-0.354,5876
-0.0026,5171
-0.0791,7524
0.0797,2224
-0.359,9965
-0.368,9564
0.115,1721
-0.0716,7433
0.00499,4725
0.226,452
0.069,3457
-0.143,8282
0.116,2425
-0.162,9837
0.189,653
-0.0812,8174
-0.0905,8445
0.101,3305
-0.198,8970
0.0558,2438
-0.0439,7377
0.0694,3241
0.141,1203
0.284,1665
-0.226,9527
0.254,621
0.28,455
-0.0131,5496
0.182,1742
0.279,1361
0.0643,3723
0.0524,3049
0.00343,4644
0.0169,4454
-0.104,8443
0.0743,2966
-0.177,8563
-0.0466,6683
0.00988,4707
-0.0693,6273
-0.0181,5700
-0.197,9312
-0.591,9417
0.134,2151
-0.0952,9285
-0.151,9887
-0.223,9745
0.0967,1343
-0.459,10253
0.0142,4107
-0.0973,7560
-0.461,10367
0.0141,4806
-0.258,6851
0.57,158
-0.013,5349
0.0279,3775
-0.0409,6488
-0.0453,6892
0.123,3214
-0.111,7634
0.0665,2529
0.0787,1974
-0.0465,6185
-0.133,7376
0.189,1094
0.123,1740
-0.0856,9069
-0.244,10204
-0.277,10108
0.152,1602
0.0224,4386
-0.0486,5722
0.0798,2618
0.0011,4883
0.195,349
0.197,1513
-0.133,10161
-0.0353,5901
0.0385,3061
-0.282,10002
0.0986,1897
-0.0558,7419
0.388,1656
-0.0701,6816
0.0755,1143
-0.145,9487
-0.166,9262
0.255,571
-0.32,9950
0.49,365
-0.0399,6936
0.0129,4465
-0.248,9464
0.0747,3515
-0.0718,6803
0.102,2461
0.138,1760
0.0949,1498
1.46,271
-0.178,9272
0.219,2048
0.17,962
-0.137,9144
0.0734,3811
0.0928,2585
-0.127,7279
-0.286,9158
-0.0378,6138
0.0854,2025
-0.0606,6961
-0.121,8614
0.166,539
0.214,1075
0.0085,4910
0.125,831
-0.0612,7701
-0.135,9995
-0.396,9629
0.159,1909
-0.215,10191
-0.0453,6508
0.0482,3677
-0.612,8172
-0.23,7918
-0.0286,5621
-0.849,10266
-0.0712,7555
-0.251,9498
-0.116,9013
0.0925,2266
0.087,2780
-0.271,10218
-0.137,7699
0.0527,2595
-0.0297,6152
-0.00241,5010
0.0514,4072
0.45,442
0.0997,2419
-0.00345,5382
0.0608,3378
-0.0383,6376
0.118,1689
0.0185,4309
0.168,189
0.114,1124
-0.0557,7068
0.389,358
-0.19,6680
-0.406,9879
-0.0121,5509
0.129,1480
0.000135,4757
0.184,291
-0.132,7858
-0.495,10458
0.0688,3404
-0.0482,6824
-0.0364,6046
-0.593,9490
-0.0798,7359
0.0306,4302
-0.0138,5587
-0.379,10475
0.326,15
-0.375,10120
0.334,107
-0.0108,5069
0.0272,3256
-0.212,10237
0.0961,2195
-0.0333,6178
0.302,70
-0.173,8425
0.0411,4060
-0.416,10058
-0.15,8398
0.231,1121
0.245,1644
-0.69,9932
0.0404,3795
0.292,1199
-0.102,7959
0.0197,4511
0.0222,4556
0.409,1178
0.0163,4297
-0.21,9958
-0.0711,6920
-0.0768,6075
-0.0747,8212
-0.0977,7761
0.12,827
0.0881,2409
-0.0864,6117
0.0552,3054
0.0845,3840
-0.094,8378
-0.0417,7725
-0.304,9977
0.055,3307
-0.297,9560
-0.0841,8051
-0.0272,6298
0.0987,2213
-0.289,10096
0.0395,3421
-0.0783,8218
0.166,298
0.12,841
0.0569,2841
0.151,1609
-0.51,10452
0.000694,5126
-0.182,10239
-0.101,8567
0.0757,2947
0.000855,5278
0.103,3228
-0.356,9952
-0.0271,5509
-0.0364,6369
0.0387,3804
-0.129,8030
0.00719,4832
-0.0314,5306
-0.116,9552
-0.152,10012
-0.0932,8625
-0.309,9963
-0.166,10147
-0.32,9322
-0.0721,7488
-0.125,10175
0.0858,1545
0.0116,4670
-0.109,8367
0.189,1152
0.0627,3896
-0.0762,7106
0.157,431
-0.152,8476
-0.0613,6882
0.632,116
0.443,165
0.0665,3486
-0.0209,6221
0.149,1062
0.0427,3993
0.0418,3881
0.0356,3973
0.127,1995
0.0387,3468
0.034,4068
0.0809,2812
-0.145,8786
-0.19,8574
-0.0877,7654
-0.00606,5094
0.271,749
0.19,662
0.0112,4431
3.57,63
0.188,1581
-0.102,8128
-0.145,9752
0.12,1821
0.247,948
-0.055,7218
0.176,728
-0.107,8693
0.102,3645
-0.776,8381
-0.402,7929
0.0964,2872
-0.0818,6207
0.249,2112
-0.108,7844
-0.131,8252
0.0667,3541
0.218,702
-0.027,6534
-0.117,7633
0.438,176
0.0338,4090
-0.0721,6562
0.0314,3795
-0.0781,8571
0.0916,2505
-0.167,9314
-0.0946,6774
-0.0102,5667
-0.367,10224
-0.0855,8612
-0.22,8542
0.137,1164
-0.0954,7349
-0.0763,7462
0.21,57
0.0664,2686
-0.12,8610
-0.119,8779
-0.0721,5884
0.00649,4131
-0.106,9528
0.15,107
-0.401,10394
-0.143,8838
0.0296,4153
0.173,3161
0.0503,2731
-0.0974,7987
-0.0292,5772
0.109,1286
-0.169,9601
0.0332,3984
0.169,833
-0.0718,8731
0.0207,4147
-0.161,9944
-0.0065,5391
0.193,559
-0.00709,5783
-0.0791,7934
0.226,1763
-0.0615,7903
0.0461,4313
-0.22,10000
-0.0936,9078
-0.0613,7180
-0.438,10447
0.0235,4649
-0.0408,6774
-0.128,7484
-0.0368,7329
-0.0121,5588
0.0163,3531
-0.197,7329
0.0118,4151
-0.205,9203
0.221,735
-0.546,10108
-0.032,5519
0.661,7
-0.119,7782
-0.327,8996
-0.0051,5154
-0.541,10107
0.0799,3548
0.0623,2960
-0.158,7897
-0.409,9712
-0.0839,7250
0.0815,3052
-0.0523,6132
-0.0872,7863
-0.09,7555
0.121,3301
-0.236,6961
0.0602,3713
-0.00257,5361
0.0936,2134
0.0858,1874
0.114,1720
0.345,332
0.0716,3747
-0.0242,5468
-0.0688,9296
-0.00744,5118
-0.11,8653
-0.135,7581
0.278,499
-0.142,7825
0.00022,5029
0.0302,3488
0.0181,4363
-0.221,10106
-0.138,9461
0.126,3192
0.0935,2813
-0.144,9270
0.0559,3377
-0.166,9169
0.343,988
-0.35,9145
0.087,2126
-0.025,6042
-0.213,10137
-0.269,9945
-0.286,10246
-0.16,8161
-0.00533,5146
-0.183,9821
0.0459,3521
-0.0276,5895
-0.51,10164
0.174,984
0.0137,4549
-0.103,7889
0.37,266
-0.157,9206
0.149,1503
0.182,2141
-0.085,7700
0.0686,1395
0.0773,3556
-0.147,8445
0.0909,2887
-0.453,10372
0.126,1376
-0.225,10261
0.0327,3989
0.363,366
0.00262,5006
0.442,821
0.111,381
0.0108,4222
0.011,4858
-0.0827,8085
-0.157,6759
0.138,621
-0.0201,6013
0.0509,4012
-0.148,8787
0.194,1806
-0.116,7037
0.00505,4717
0.0987,2439
0.282,105
0.0676,3344
0.043,3334
0.247,1032
-0.131,8743
-0.13,9020
-0.103,9275
0.132,2264
0.099,2966
-0.0376,5661
-0.134,9050
-0.0683,8689
-0.0505,7949
0.0673,3760
-0.232,7520
0.556,144
-0.0882,7112
-0.195,9098
0.0505,3336
-0.0457,7245
0.0806,2402
0.0347,4225
-0.0473,6899
-0.029,6088
0.104,2400
-0.296,9209
-0.098,7114
-0.131,6842
-0.0899,7234
-0.0552,7792
0.131,2601
-0.0332,5791
0.012,4457
-0.53,10340
0.332,525
0.0126,4379
-0.0557,6739
-0.0535,7427
-0.994,10219
-0.263,8000
-0.101,6885
-0.0768,7953
-0.147,9473
-0.334,9833
0.425,829
-0.0185,5774
0.0299,3798
0.665,37
-0.106,8498
0.134,479
-0.0526,7124
0.0464,3777
0.0986,2104
-0.0284,5864
0.291,48
0.0659,2998
-0.107,8644
0.0279,4491
-0.171,7786
0.207,553
0.188,1049
0.0853,3042
0.16,1098
-0.165,8290
-0.119,8174
-0.131,10280
-0.0636,8586
-0.114,5848
0.294,2646
0.951,292
-0.0172,5430
0.135,499
0.203,157
-0.0918,7628
0.145,1926
-0.185,9728
0.177,679
-0.0506,7303
-0.105,6975
0.0385,4183
-0.223,9787
0.172,623
-0.0989,7677
-0.151,8940
0.12,1532
-0.0394,6286
-0.0561,6500
0.0622,3519
0.00305,4877
0.0171,4606
0.0688,2049
0.227,671
-0.143,8285
0.207,1919
0.5,1286
0.0831,2472
0.24,271
-0.26,8964
0.101,3372
0.148,1248
0.115,2059
0.154,630
-0.0868,8690
0.00425,4796
-0.0806,6383
0.0287,4080
-0.108,7478
-0.148,9539
-0.134,9545
0.0799,2768
0.264,504
-0.00313,5234
0.235,2259
-0.11,9728
-0.112,8715
0.147,2131
0.43,616
0.113,2134
0.0894,3138
-0.0306,6483
0.0438,4249
-0.104,8294
-0.165,9043
-0.174,8284
-0.00664,5128
-0.111,9142
-0.0215,6042
0.121,1671
-0.177,9420
0.376,460
-0.027,6353
-0.0012,5204
-0.0557,5919
0.0437,4174
-0.202,10019
-0.099,7969
-0.218,10176
0.173,1030
0.00732,4678
0.171,1900
0.176,1694
-0.0371,6081
-0.0967,8238
0.0627,3656
-0.199,9152
0.0114,4710
-0.353,9768
0.38,961
-0.0304,6163
-0.106,8404
0.155,767
-0.228,10149
-0.135,7683
-0.167,7907
0.0543,2534
0.18,412
-0.153,7457
0.0243,3771
0.351,375
0.0815,3408
-0.0516,6563
-0.0692,7269
0.0485,2621
0.206,652
0.0867,2263
0.0186,4467
-0.032,6288
-0.135,9656
0.00454,4884
0.253,432
-0.0165,5624
-0.0037,4955
-0.0126,5300
-0.0679,7791
-0.139,8933
-0.0467,6392
-0.0963,7937
0.174,2155
-0.0365,5824
-0.0238,6129
-0.32,9410
0.125,1171
-0.0749,7389
-0.0628,6586
0.0769,2353
0.0699,2566
-0.00266,5155
-0.419,10028
0.198,1967
0.049,4213
0.338,94
-0.0374,6314
-0.00321,5241
-0.0366,5791
0.178,1401
0.0948,2870
-0.0627,6760
0.123,1669
-0.459,10187
0.233,1690
-0.18,8201
1.14,1411
0.158,1729
0.0766,3552
0.22,798
-0.00457,5238
0.104,1426
-0.0913,8659
-0.157,7880
0.165,1490
0.0212,4520
-0.066,8535
0.00926,4754
-0.0352,6791
-0.178,7824
-0.038,5881
-0.17,8249
-0.0699,7620
-0.00309,5301
0.18,414
-0.0374,5963
0.169,2545
0.284,1221
0.343,1006
-0.0368,6252
-0.0627,8105
0.163,1208
0.156,1585
0.00181,4899
-0.0306,6363
0.0303,3587
0.186,2137
-0.346,6564
0.286,784
0.0932,2495
-0.0848,7493
0.113,2739
0.155,1615
-0.128,7856
0.378,148
0.0209,4358
-0.0704,8100
0.152,1385
0.156,1851
-0.139,8720
0.224,1394
0.0177,4370
-0.169,9448
-0.22,9416
0.394,319
-0.0658,5968
0.222,426
-0.194,8861
-0.0634,6547
0.0223,4633
0.21,784
-0.112,9039
-0.0541,6855
0.564,1883
0.0264,4340
0.444,2305
0.116,717
-0.0723,8344
-0.943,9849
-0.705,8614
-0.128,7900
-0.295,9756
-0.218,7861
0.129,1320
-0.155,9714
-0.29,9611
-0.616,10436
-0.142,8041
-0.0101,5637
0.0539,3146
-0.219,9439
-0.0264,5890
-0.0147,5407
-0.442,8532
-0.0391,7029
