coef,rank
0.196,3240
-0.0292,5440
0.148,2053
0.418,882
0.179,3092
-0.152,8749
0.0834,1935
-0.166,8719
0.0722,3264
-0.216,9463
-0.069,7639
0.0528,2635
-0.0201,5956
-0.119,8049
-0.164,7503
0.415,2171
0.054,2110
0.0968,589
-0.138,9113
-0.0844,7820
-0.174,8699
-0.444,9825
0.0584,3294
-0.133,8717
0.158,2885
-0.057,6314
0.021,4288
-0.31,6265
0.0574,3789
0.15,1059
0.178,1185
0.543,654
-0.282,10109
0.349,1051
0.0336,3709
0.154,322
0.163,818
-0.0434,5790
0.114,2180
0.311,234
-0.0536,7152
0.0353,2987
0.0179,4662
-0.0294,6366
-0.0421,5988
0.302,524
-0.0799,9254
0.0453,2370
-0.215,9124
0.0257,4176
-0.0935,7413
-0.068,6451
-0.0635,6940
-0.0861,9127
-0.0307,6209
-0.182,8924
-0.367,8840
0.206,1420
0.0518,2515
0.0269,3873
-0.17,8554
-0.00849,5105
0.0685,2403
-0.0704,8937
0.111,1318
0.153,491
-0.0101,5707
-0.0453,6814
0.12,2059
0.323,2149
0.0619,2494
-0.00651,5175
-0.201,9618
0.193,1316
-0.277,9869
-0.0426,6705
0.0199,4353
-0.0692,7528
-0.0295,6480
-0.04,6684
0.757,574
0.0227,4287
0.106,985
-0.181,10208
-0.0129,5441
0.26,1180
-0.0496,6944
-0.25,8691
0.0118,4263
0.156,137
-0.206,9378
-0.0639,6797
-0.145,7943
-0.201,9191
0.0808,3219
0.0233,4006
-0.377,10233
-0.0596,7720
-0.00408,5258
-0.000195,5046
0.0826,1866
0.071,2776
-0.0257,6135
0.146,2163
0.824,83
-0.0782,6800
-0.172,8079
-0.251,9987
0.016,4431
-0.0867,7301
-0.22,7649
-0.339,10319
-0.00476,5234
0.0189,4000
0.0387,4116
-0.134,9092
-0.198,10332
0.0779,2998
0.171,1310
-0.0315,6580
0.0312,3819
-0.00635,5409
0.633,99
0.217,2364
-0.077,8424
0.438,459
0.234,1470
-0.032,5792
0.0578,3468
-0.123,8405
0.106,1297
0.216,556
0.0631,3658
0.0143,4709
0.00486,3621
1.18,6
0.00631,4872
0.0101,4723
-0.0497,5382
-0.0435,7330
-0.032,5729
0.152,1650
-0.179,9537
0.101,1753
0.267,685
-0.212,9417
0.00662,4725
-0.199,8921
-0.0737,7374
0.0125,4532
0.313,2387
0.426,46
-0.0323,5177
0.0811,2711
-0.0962,7675
-0.145,9335
0.459,275
0.17,990
-0.007,5103
0.0539,3456
-0.176,9157
-0.0233,6519
-0.0928,7704
-0.202,9509
0.0285,3979
-0.00795,5658
0.161,1402
-0.115,9496
-0.0553,6420
0.0979,3086
-0.00893,5688
0.113,1289
-0.0217,6780
0.0499,3417
-0.00128,5035
0.0143,4369
-0.335,9450
-0.024,6739
0.142,852
-0.157,8627
-0.0817,8376
-0.207,10328
-0.0475,7633
-0.0124,6346
-0.105,8733
0.143,807
-0.0431,6217
0.000207,5190
-0.067,5641
-0.0695,7971
-0.0589,6663
-0.104,10150
0.393,8
0.143,1965
-0.212,8464
0.204,265
-0.0615,6921
0.354,707
-0.0954,9539
0.343,418
-0.319,10410
0.707,32
-0.0497,7416
-0.0317,5754
0.103,2701
-0.158,8305
-0.0731,7239
-0.0285,5604
-0.18,10190
-0.173,10235
0.0446,3488
-0.036,5974
-0.164,8711
0.0819,2792
0.0284,3131
0.0479,3065
0.0392,4154
-0.197,9674
0.149,2609
-0.451,6779
0.078,3020
0.011,4563
-0.0383,7527
0.255,868
0.602,302
-0.128,8050
-0.0201,5767
0.0106,4424
0.0213,3918
-0.115,7200
-0.162,9339
0.0285,4291
-0.242,9457
0.0498,2225
-0.042,6174
-0.0412,6194
0.114,3432
0.104,2418
0.244,1125
0.217,2506
-0.388,10001
0.0629,2772
-0.0564,7335
0.0326,3907
0.0473,3276
-0.127,8372
0.053,4002
0.0103,4721
0.0243,4398
0.106,1654
-0.113,9990
-0.0216,5343
-0.383,9975
-0.534,10449
-0.387,9560
0.0842,2498
-0.0664,7537
0.0366,3679
0.169,1217
-0.216,9852
0.056,3517
0.0966,1571
-0.153,9215
-0.0289,5387
0.0882,2315
-0.0669,6724
0.155,2929
0.0588,3782
-0.0441,8183
0.0991,2456
-0.00935,5297
-0.161,8397
0.0687,3018
-0.0907,7898
0.123,2503
0.16,1165
-0.0146,5457
0.0526,3969
0.0654,3050
0.045,3524
0.0563,3626
0.000796,5107
0.00983,4827
-0.0236,5561
-0.142,8696
-0.019,6161
-0.245,10030
-0.184,9034
-0.0354,5801
-0.178,8504
-0.208,8495
-0.0249,6530
-0.0839,8645
-0.205,8399
-0.0679,7691
-0.291,10113
0.0144,4910
-0.0144,5545
0.0816,2236
-0.0872,7344
0.0275,4158
-0.0187,5583
-0.0499,5456
-0.0796,8661
-0.162,8584
-0.0667,7666
-0.272,8472
0.64,26
-0.0399,6781
-0.00322,5403
-0.0229,5892
0.17,1333
-0.256,9060
0.109,3019
0.216,892
-0.163,7876
-0.165,8778
-0.176,8100
0.0155,4498
0.25,1018
-0.263,8682
0.133,673
0.0802,2478
0.195,357
0.0513,3663
0.00419,4699
-0.0184,4806
0.0367,3660
0.0924,1644
-0.136,7919
-0.139,8326
