coef,rank
0.96,789
0.0339,4212
0.251,974
0.0532,4141
-0.526,9740
0.0195,4355
0.0594,2675
0.107,2548
-0.0824,6780
-0.1,7378
0.0871,2323
-0.00114,5145
0.213,303
-0.0476,6356
0.0273,4504
-0.428,8568
0.0475,2404
-0.0763,9386
0.133,1447
0.097,2196
0.0803,3350
0.146,3112
0.181,986
0.0433,3754
0.239,2089
0.0881,3199
0.00181,5059
-0.135,4616
-0.136,7807
0.0334,3934
0.0426,3899
-0.00932,5079
0.0257,4354
-0.159,7327
0.0901,2023
-0.0435,7296
-0.123,9077
0.215,1637
-0.0715,7044
-0.272,10201
-0.00821,5134
0.0346,3029
-0.0392,5976
0.329,41
-0.0751,6878
0.111,2616
-0.00578,5272
0.0576,1789
0.433,175
-0.0523,6809
-0.142,8590
-0.174,8581
-0.1,7866
0.0677,1869
-0.087,7727
0.0211,4506
0.413,1205
0.262,889
-0.0517,7864
-0.0429,6914
-0.119,7598
0.106,2151
-0.103,9171
-0.12,10154
-0.299,10469
0.0457,3144
0.132,955
0.112,1501
-0.152,9009
-0.166,5728
-0.0119,5697
-0.0263,5948
0.0817,2860
-0.14,8282
-0.206,9134
-0.0513,6972
0.0509,3209
-0.11,8777
0.0299,3794
-0.149,9533
0.536,1227
0.0241,4262
-0.0128,5897
0.0581,2698
0.00735,4799
0.241,1323
0.0069,4916
-0.511,10350
0.0859,1286
0.0545,2206
0.182,1605
-0.177,9214
0.257,1239
0.246,1046
-0.191,9344
0.104,1325
0.138,2427
-0.0848,8590
-0.102,8468
0.0496,3518
-0.063,7822
-0.0178,5733
0.00186,5020
-0.305,10035
0.0849,3595
-0.0984,7224
0.238,1382
-0.0619,6627
0.169,1430
0.0704,3218
-0.283,8468
-0.147,8250
-0.0175,5932
0.0401,2849
0.16,1553
0.0154,4576
0.0235,3961
-0.0383,5717
0.173,1280
-0.122,9841
0.0229,4206
-0.0437,7267
0.031,4325
-0.237,8143
0.0647,2428
-0.261,9481
-0.401,10225
0.101,2287
0.0996,2604
-0.159,9175
-0.0175,5814
-0.0147,5915
-0.0363,5809
-0.0965,8515
-0.443,6659
-0.0872,6317
0.0364,3661
0.0773,2523
-0.0337,5109
0.112,923
-0.0398,5930
-0.16,8710
-0.117,8315
0.0129,4711
0.0189,4527
0.0616,3669
-0.167,10171
0.209,1421
-0.0536,6756
-0.0841,8650
-0.858,10352
0.115,2312
0.187,2076
-0.051,6574
-0.235,10053
0.0329,4006
-0.388,10255
-0.0689,7286
-0.103,7536
0.0426,3767
0.386,212
-0.0457,7783
0.197,907
0.608,12
0.031,3884
0.0839,1871
0.0418,4033
-0.0253,6334
-0.0333,5794
-0.131,6997
0.0618,3090
-0.1,9087
0.0272,3305
0.0766,2648
-0.0588,7578
-0.000219,4753
0.0484,4209
0.107,515
0.197,280
0.047,3875
0.0406,3492
-0.119,9496
-0.0436,7436
0.0325,2541
-0.023,6073
-0.13,9500
-0.0633,6829
0.109,1522
-0.0933,6014
0.0664,2769
0.0271,3850
-0.0338,7575
-0.0622,7294
0.188,1360
-0.0317,5403
-0.059,7643
0.0881,2684
0.168,2295
0.0658,1976
0.0744,3347
0.228,541
0.0677,3678
-0.0283,6421
-0.0309,5732
0.47,52
-0.16,8342
-0.161,9334
-0.145,8349
-0.0392,6705
0.0722,2219
-0.0658,7884
0.146,2073
-0.0297,5510
-0.255,10046
-0.0128,5839
-0.176,10222
0.299,241
0.0506,3551
0.0947,3335
-0.827,9407
-0.2,9799
-0.0235,6268
0.0975,795
0.12,2532
-0.119,6846
-0.138,8253
0.112,1705
-0.0419,7094
0.0105,4537
0.0333,4101
0.115,1935
0.353,524
-0.339,10198
-0.0331,7180
-0.135,8379
0.21,1003
0.294,2004
-0.128,8246
-0.105,7121
-0.433,9714
0.0921,3627
0.0945,1872
-0.0323,6491
-0.139,9298
0.0603,2895
-0.0562,6397
-0.133,8166
0.127,1348
-0.24,9791
-0.0376,6677
-0.0458,7744
0.0674,3760
0.0908,3410
-0.199,8468
-0.176,7283
0.0449,3684
0.0888,1834
0.072,2577
-0.0607,6914
-0.0456,6478
0.16,1642
-0.0227,5884
-0.203,9908
0.0965,2951
0.011,4669
-0.207,9666
-0.344,8873
0.101,2975
-0.0363,7703
0.018,4510
0.00205,4877
-0.102,7176
0.0468,3698
-0.114,8551
0.42,163
0.0582,3262
0.193,833
0.0533,3957
0.16,1006
-0.0234,5737
-0.0615,6214
-0.268,10132
0.125,2496
0.0653,3344
-0.154,8919
-0.0764,8783
-0.0789,7183
-0.09,7169
