coef,rank
-0.0505,4821
-0.0126,5118
0.0496,3738
0.208,2382
-0.0189,4821
-0.0249,5546
-0.00256,5157
-0.113,7682
0.123,2330
-0.0929,7216
-0.0835,8115
-0.0732,8351
0.229,237
-0.0753,7073
-0.00968,5083
-0.305,6997
0.0596,1869
-0.0555,8548
0.39,22
-0.0592,7033
0.024,4521
-0.146,6598
0.0389,3828
-0.0971,7912
-0.151,7141
0.138,2407
0.167,620
-0.208,5187
0.0789,3399
0.0214,4364
-0.198,9744
0.454,938
0.19,1384
-0.153,7215
-0.19,10081
-0.106,9522
0.0753,2611
0.457,309
-0.0143,5420
-0.119,8079
0.108,1234
-0.00322,5573
0.189,1600
-0.127,9292
-0.192,9278
0.451,97
-0.000251,4918
-0.00331,5301
0.0346,4070
-0.0541,6846
0.0897,2511
-0.0877,6877
0.00539,4980
0.0274,3677
-0.229,10072
-0.305,10176
0.935,133
0.0373,4141
0.015,4342
0.00766,4718
0.413,219
-0.114,8100
-0.0482,7306
0.0608,1923
0.062,2636
-0.0758,8441
0.0877,1900
-0.105,8854
-0.0191,5600
0.457,1535
0.0212,4182
0.0685,2524
-0.0872,7378
-0.0159,5306
-0.128,7906
0.158,1193
0.0549,3075
-0.0239,5890
0.0655,2450
-0.0943,8389
0.426,1729
-0.00757,4884
-0.0431,7417
-0.17,10107
-0.054,6818
0.169,2139
0.00985,4810
-0.191,7827
0.0369,3030
-0.0667,8768
0.00897,4887
0.0797,3123
0.172,2152
0.208,1470
-0.0317,6008
0.037,3431
0.605,43
-0.0375,6831
0.0512,3370
-0.0606,6831
-0.0228,6142
-0.0451,6753
-0.00582,5340
-0.0919,6873
0.57,316
0.022,4611
-0.0989,6819
-0.226,9757
0.0759,2981
-0.0625,6678
0.0242,4502
-0.208,9276
-0.0903,9094
0.0596,1996
0.125,2126
-0.0195,5781
-0.0875,8552
0.192,1248
-0.0145,5501
-0.145,10173
-0.0863,9017
-0.0801,8658
-0.16,7632
-0.0544,5605
-0.0629,7891
0.226,1705
-0.409,10253
-0.0379,5972
0.00781,4742
-0.114,8220
0.133,790
0.226,486
-0.264,9706
0.0283,4193
-0.571,7568
-0.022,5230
-0.205,10324
-0.0907,8264
0.218,1951
0.0884,1483
0.339,403
-0.319,10323
0.056,3252
-0.0734,8069
0.189,1367
0.0718,3465
0.101,1374
-0.159,8264
-0.159,9346
-0.0775,8426
-0.248,6409
-0.0616,7032
-0.0507,5486
0.0239,4226
-0.207,9797
-0.105,8468
-0.0322,5604
0.272,247
0.0174,4485
-0.188,9518
0.14,2067
-0.0196,6285
0.0836,2805
0.0188,4693
0.0243,4132
0.0238,4187
0.0577,3607
-0.143,9972
0.252,501
0.0764,3395
-0.0808,8262
-0.0425,7085
-0.00385,5467
-0.202,10050
0.0182,4187
0.195,1060
0.0227,4592
0.0249,3568
-0.0108,5441
-0.281,10099
0.0504,3112
-0.0484,7386
0.121,578
-0.0155,6615
0.0105,4843
0.151,706
-0.122,8208
-0.203,10278
0.0494,4157
-0.0331,6599
0.0673,2727
-0.0202,6647
-0.0523,6971
-0.0831,7022
0.54,208
-0.206,10343
-0.0942,7845
-0.0846,6696
0.0509,2581
-0.049,5897
-0.0227,5478
-0.294,9669
-0.121,9717
0.0722,3268
-0.193,9259
-0.225,9252
-0.0731,7236
-0.0788,6884
-0.154,9932
-0.0605,7829
-0.0669,7921
-0.111,7776
-0.108,7551
-0.19,9342
0.00694,4465
-0.0643,7801
0.235,575
-0.0737,7141
0.28,1324
2.37,306
-0.25,10191
-0.0268,6428
0.0635,1823
-0.24,9753
0.101,3391
-0.155,8604
-0.0602,7170
-0.0345,6730
-0.0571,8207
0.134,2394
0.0844,2632
-0.25,9358
0.129,2758
0.113,455
-0.0437,6223
-0.12,8107
0.0918,3648
0.187,1084
0.306,680
