coef,rank
-0.163,5791
-0.119,7190
0.145,2106
-0.414,9842
0.014,4533
0.0525,3509
0.0142,4405
-0.053,6168
-0.0583,6199
0.148,1933
0.232,307
-0.0491,7380
-0.000388,5201
-0.122,8137
-0.288,9197
-0.305,6995
-0.0913,9693
0.0251,3360
0.0818,2568
0.0814,2578
-0.254,9720
-0.294,8440
0.155,1317
0.0226,4365
0.0499,4197
-0.0206,5487
-0.000964,5177
-0.0774,4244
0.138,2420
-0.264,10406
0.0777,2984
0.0223,4660
0.194,1344
0.251,1731
-0.0252,5859
0.00143,4985
0.251,181
-0.127,7388
-0.296,10342
-0.121,8118
-0.0392,6531
0.00934,4690
0.099,2962
-0.055,7294
0.409,103
-0.17,8599
0.0782,1133
0.0264,3344
-0.188,8716
-0.114,8661
0.263,397
-0.136,7890
0.187,1086
-0.0188,6088
-0.144,8987
0.0434,4023
-0.127,5891
-0.148,8263
0.061,2160
-0.127,9551
-0.0439,5911
0.0398,3757
-0.117,9477
-0.139,10319
0.142,794
-0.146,10012
-0.0462,7240
-0.0943,8554
-0.0569,6711
-0.335,7570
0.032,3664
-0.0905,8219
-0.0495,6383
-0.0968,7330
0.104,3134
-0.156,9583
0.0384,3641
-0.145,9488
0.129,921
-0.105,8667
0.271,2679
-0.118,7179
0.000695,5168
-0.172,10127
-0.0739,7466
-0.222,9005
-0.118,8908
0.363,1059
-0.0904,9278
0.0824,1219
0.191,1493
-0.23,9849
0.0391,4283
-0.362,10350
-0.169,9002
0.0638,2440
0.522,106
-0.055,7526
-0.121,8929
0.152,1436
0.214,130
0.227,326
0.175,628
0.435,210
-0.043,5674
0.00417,4992
-0.237,9030
0.123,2336
-0.117,7887
-0.0614,6648
-0.0526,5491
-0.188,8975
0.0871,1480
0.127,344
0.0913,2813
0.135,1436
-0.00473,5142
0.183,1344
0.0676,3266
0.0892,1240
0.0501,3001
-0.111,9504
-0.135,7217
0.197,2553
0.0177,4305
-0.106,7070
0.304,940
0.255,468
-0.0619,6637
0.205,820
0.0559,2702
-0.0549,7229
-0.163,8345
-0.0998,8602
0.0105,3597
0.177,2409
-0.085,8365
0.0469,3473
-0.296,9023
0.0482,2924
0.232,1045
-0.0756,6861
0.196,766
-0.192,10254
-0.26,9923
0.119,2558
0.0079,4672
0.122,2567
-0.18,9651
-0.173,10261
0.541,1502
0.24,669
-0.473,10292
0.0306,4032
0.0547,3314
0.0462,3558
-0.351,10094
-0.0531,6761
0.131,2004
-0.174,9319
-0.00548,5204
0.0946,848
-0.0993,7855
-0.0283,5948
0.104,1520
-0.109,9454
0.0673,3365
0.0112,4726
-0.0983,7566
0.476,366
0.0878,2322
-0.057,7669
-0.0578,8896
-0.0727,7548
-0.0134,5568
0.379,116
0.148,2922
-0.168,10445
0.212,210
0.4,132
0.0719,2378
0.00396,4993
-0.0276,6676
0.0342,2429
-0.0754,7917
-0.118,9244
-0.0808,7293
-0.257,10432
-0.224,7673
-0.118,9255
0.0421,3394
-0.0497,8480
0.132,1299
0.0447,3887
-0.237,8834
-0.0638,7818
0.21,686
-0.109,7160
0.0184,4174
-0.131,7657
0.19,870
-0.237,9055
0.00739,4610
0.0939,2836
-0.206,9434
-0.0699,6562
0.221,474
-0.0704,6675
0.0711,2351
-0.0621,7885
-0.0693,7999
0.202,1293
0.00996,4482
-0.0481,6147
-0.0098,5633
-0.122,9514
-0.147,9144
0.248,510
-0.0164,5198
-0.541,7574
-0.0172,5622
-0.131,9897
0.0065,4805
-0.191,9122
-0.308,9489
-0.000911,4906
0.0501,3288
0.0159,4128
-0.165,10391
0.194,1601
0.0454,3654
0.266,1082
-0.249,9537
0.113,458
0.236,664
-0.0864,7317
-0.205,7009
-0.239,9946
0.048,3894
-0.0229,5183
-0.316,9481
0.0335,3789
-0.0472,7028
0.0129,4549
0.00828,4612
0.0942,2307
-0.0537,6448
-0.0387,6544
-0.12,7930
0.106,1662
0.0333,3243
0.0692,3733
-0.266,8896
-0.241,9061
-0.231,8001
-0.0697,7468
0.0104,4421
-0.00598,5236
0.0131,4692
0.0301,4358
0.456,66
0.164,464
0.0692,3246
0.0617,3540
-0.0549,6970
0.0151,4480
-0.137,6261
-0.142,8296
0.0144,4138
-0.087,7575
-0.153,9402
-0.0694,6417
-0.0871,7971
0.0567,3158
0.0457,4020
0.0617,3169
0.0754,2840
-0.0133,5430
-0.031,6166
-0.138,8977
0.0561,3635
0.0161,4707
-0.408,10432
-0.0494,6230
0.24,576
0.0659,2074
-0.19,9448
-0.00183,4980
0.301,482
-0.0686,6279
-0.0341,5485
0.0368,3387
-0.113,9379
-0.0399,5685
0.0222,4368
-0.222,9549
-0.216,8798
-0.0836,7747
0.0549,3027
0.0513,3587
0.0885,2515
0.392,160
-0.406,9667
-0.0368,6787
-0.18,8834
-0.0421,6786
0.165,2643
0.274,907
0.0372,3477
-0.031,6934
0.162,795
0.29,332
-0.206,8367
0.523,167
-0.112,8014
0.000534,5191
-0.173,8900
-0.294,9624
-0.0984,8197
0.0732,3446
-0.113,6671
-0.0234,6293
-0.0479,6988
-0.212,10328
0.0348,4045
-0.027,6456
-0.0434,5073
0.0435,3370
0.0328,3628
0.0852,3237
0.165,1553
-0.212,9197
-0.223,4399
-0.0212,6171
-0.0515,7530
-0.0324,6238
0.219,141
0.0746,2498
-0.0144,5129
-0.0037,5272
-0.212,4476
0.117,2865
-0.0995,9754
-0.0533,8009
-0.268,9930
-0.0123,5656
-0.275,10265
-0.116,4594
-0.121,5624
-0.259,4984
-0.513,7624
-0.307,6415
-0.283,9952
0.107,3078
0.106,2259
-0.309,10227
-0.0367,7298
-0.142,10348
-0.426,8131
-0.237,9033
-0.133,7684
0.465,1055
0.0356,3930
0.0677,1996
-0.457,10079
-0.056,6277
0.222,374
0.0896,2135
0.0401,4163
0.0179,4375
-0.17,9311
0.000198,5150
0.146,1670
0.199,1865
0.0444,3765
0.0444,3503
0.0467,3994
0.0774,1375
-0.276,10239
-0.123,5724
-0.0081,5539
-0.152,9604
-0.00845,5371
0.035,3956
-0.288,9621
0.242,573
-0.0464,6710
0.0125,4550
-0.169,9438
-0.109,7095
0.235,425
0.197,1955
0.194,1350
0.0674,2849
-0.0424,5668
0.152,1072
0.0246,4618
0.0992,2384
0.0182,4519
-0.015,5715
-0.0265,6122
0.199,1663
-0.0956,7133
0.26,2585
-0.016,6979
-0.146,9836
-0.149,8039
0.161,2266
-0.285,10124
0.0716,3590
-0.0837,8510
0.0185,3585
-0.0109,6847
0.272,210
-0.106,6737
-0.0578,6857
-0.298,9921
-0.0716,8739
0.169,1264
0.16,1717
0.0572,3787
-0.272,9801
-0.041,5656
-0.119,9396
-0.175,9498
0.0769,3361
-0.284,10159
-0.143,8797
-0.0323,6799
0.00682,5013
-0.0403,6274
0.00922,4783
0.14,2532
0.0364,3916
0.257,663
-0.0206,5877
0.133,341
-0.245,6708
0.374,473
-0.222,9392
0.0685,3878
-0.09,8800
0.142,1499
-0.141,8007
-0.191,7352
0.35,459
-0.233,9266
-0.0628,7653
-0.037,5672
0.0345,4245
-0.22,9975
0.0309,4193
-0.109,8314
-0.0431,6841
-0.0456,7829
0.311,329
-0.00646,5324
-0.209,9688
-0.0694,7762
-0.0888,8458
0.00609,4898
-0.174,8999
0.277,1070
-0.176,9283
0.0172,4401
-0.0159,5875
0.103,1994
-0.0633,6605
0.015,4753
-0.0233,6075
-0.108,8271
0.0976,2397
0.182,1627
-0.0217,6100
-0.165,7750
-0.0176,5395
0.0307,3989
-0.0188,5840
0.233,1827
0.186,555
0.203,1235
-0.0613,6504
0.151,1374
0.134,1145
-0.00986,5636
0.0185,4413
-0.00767,5375
0.0391,3612
