coef,rank
-0.0375,4713
0.0261,4360
0.169,1789
-0.0284,5257
-0.13,6065
-0.0257,5579
0.186,349
0.214,1052
-0.143,8103
0.141,2023
-0.0248,6082
-0.0665,8098
-0.0383,6657
-0.278,10138
-0.184,7824
-0.227,6078
-0.0286,7000
0.0819,901
0.035,3896
0.101,2123
-0.135,8023
-0.116,6188
-0.0338,6048
0.255,310
0.263,1906
0.18,1862
-0.0231,6055
-0.402,7480
-0.255,9587
0.137,1283
0.00848,4897
-0.736,10465
-0.105,7531
0.342,1089
-0.169,9858
-0.0493,7576
-0.132,9279
0.328,778
0.157,1465
0.0109,4581
-0.0869,8347
-0.0105,6102
-0.135,8096
-0.00345,5386
0.0376,4019
0.0909,2954
0.0796,1085
-0.00694,5568
0.254,936
0.0469,3445
0.201,829
-0.107,7307
-0.00831,5377
-0.0669,8421
0.00396,5206
0.0754,3352
-0.138,6043
-0.0238,5569
-0.057,8099
0.114,1213
-0.338,10240
-0.26,10197
0.217,130
-0.0332,7189
-0.0118,5534
0.0301,3794
-0.162,10096
0.0333,3815
0.275,330
0.775,618
-0.0147,5853
0.0867,2004
0.139,1709
-0.127,8029
-0.331,10191
0.266,261
0.026,4122
-0.0957,8375
0.123,1017
-0.167,9801
-0.304,8100
0.0416,3918
-0.00858,5640
0.201,255
0.0679,2944
-0.172,8299
0.135,1408
-0.0312,5236
-0.103,9627
0.0669,1719
0.203,1362
-0.271,10152
0.00433,5003
-0.0506,6290
-0.291,10206
-0.00192,5113
-0.157,7818
0.163,432
-0.049,6835
-0.0753,7261
0.0745,2109
0.0985,2057
-0.0462,6912
-0.0615,6250
0.0429,4225
-0.186,8800
-0.0714,6299
0.202,1205
-0.119,7921
-0.212,9648
-0.12,6346
-0.202,9193
-0.0288,6535
0.0206,3907
0.0434,3978
0.0791,2642
-0.0235,5967
0.133,1990
-0.026,5862
0.028,3528
-0.0506,7754
-0.0516,7601
-0.337,9787
0.109,3474
0.0185,4265
0.213,1817
0.0263,4340
-0.33,10399
0.0747,3118
-0.147,8971
0.14,678
-0.103,8529
0.128,2504
0.0327,4038
0.644,1918
0.261,1613
0.0617,2735
-0.0786,7911
-0.274,8764
-0.0752,8641
-0.234,9557
0.0604,3374
0.16,1199
-0.101,8833
0.0257,4373
-0.066,6626
0.00635,4744
0.132,2411
0.355,76
0.0684,2304
0.795,814
0.081,3069
0.00914,4524
-0.0211,5630
-0.0513,6384
-0.102,8384
-0.118,7243
0.0162,4490
-0.357,10397
0.0267,4214
-0.0277,5818
-0.0148,5993
-0.0604,6860
-0.0574,6727
-0.0378,6771
-0.0362,6947
-0.0438,6564
0.026,4129
-0.204,9614
0.28,1230
-0.197,10212
-0.166,10194
-0.0207,6714
0.132,1409
-0.0398,6758
-0.0151,5162
0.29,1584
-0.0279,6985
-0.0499,7078
0.076,3210
-0.0502,7307
0.161,526
0.0162,4290
0.0976,289
-0.0431,6784
-0.000528,5087
0.118,2291
-0.0671,7851
-0.577,10322
0.0754,2500
0.0981,2052
-0.044,8168
-0.0457,6746
0.131,2166
-0.0564,5866
-0.175,10169
-0.215,9936
-0.171,8285
0.0106,4605
0.195,1526
-0.169,9250
-0.136,7487
-0.0762,8480
0.0531,3666
-0.03,5809
-0.0586,6342
0.0112,4440
-0.0718,6716
0.0132,4418
0.136,745
0.117,1386
-0.228,9686
0.00362,4638
-0.0718,6800
-0.00766,5490
0.0318,3695
-0.0675,7366
0.226,676
0.0909,3391
-1.75,10468
-0.0672,7086
-0.0607,7970
0.0712,1527
0.153,2002
0.332,1246
0.371,178
0.156,934
0.164,236
-0.00145,5266
0.0365,4030
0.0429,3738
-0.399,10304
-0.0275,5734
-0.0108,5756
-0.0716,6880
-0.0367,6056
-0.65,10323
0.121,2082
0.323,593
-0.103,6198
0.213,2178
0.0532,3107
0.124,1536
0.075,2624
0.293,102
0.322,140
0.235,1190
0.0461,3491
0.0774,3243
-0.19,10232
-0.0463,7774
0.0467,4100
-0.154,7315
0.411,371
0.0665,3982
0.227,419
-0.0561,7139
0.125,1370
0.202,800
0.0418,4068
0.0365,3963
-0.00315,5032
-0.0863,7766
0.0576,3611
-0.0267,5999
-0.0667,6718
-0.489,9997
0.0661,3628
0.0847,783
0.0953,2535
-0.071,7375
0.385,183
0.15,1267
-0.142,9155
0.454,118
0.204,652
0.0134,4592
0.028,4521
0.0299,4094
0.00796,4713
-0.132,7709
0.0418,4043
0.0624,3675
0.156,1675
0.0768,2981
0.112,845
0.144,1625
0.039,3979
0.319,395
0.399,256
-0.149,7591
0.0303,3657
-0.265,10463
0.395,759
0.0901,2209
0.165,1905
-0.0771,6602
0.0148,4509
-0.0945,8336
0.00964,4681
-0.148,9011
-0.294,10244
0.3,1694
0.0113,4346
-0.268,9859
-0.0693,7776
0.348,1189
0.229,1284
-0.146,9878
0.089,1232
-0.169,9809
-0.24,10059
0.284,1230
0.147,2471
0.197,1087
-0.475,10371
0.00742,5011
-0.134,7321
-0.115,8619
-0.279,9904
-0.416,9967
-0.0577,7951
0.2,437
-0.0513,7296
-0.00591,5156
0.107,757
-0.568,9984
-0.0768,8727
0.0448,3114
0.353,421
0.184,1296
-0.0332,5721
1.25,1339
0.0956,1695
-0.146,10034
-0.0883,8005
0.00738,4738
-0.0519,7218
-0.0228,5274
-0.0213,6191
-0.426,6984
0.0658,3743
0.0868,1000
-0.0678,8649
0.0883,3164
-0.0209,6062
-0.0501,6422
2.96,134
-0.425,8996
0.45,2128
0.284,2704
0.518,1940
-0.248,9642
-0.0691,6390
0.0781,2898
0.0149,4484
0.0396,3162
0.0816,1028
-0.455,8414
-0.37,10131
0.000868,4801
-0.398,9311
0.244,515
0.0151,4266
0.359,1217
-0.309,10174
-0.0539,7129
0.155,904
-0.205,9216
-0.0395,6933
-0.11,8108
0.0363,4375
0.19,1079
0.37,671
-0.0562,6296
-0.0698,7789
0.16,2015
-0.0314,7218
-0.326,10396
-0.176,6330
-0.0704,7781
-0.179,9951
-0.139,8821
0.0531,3447
-0.0693,6280
-0.0103,5515
0.023,4463
0.0273,3980
-0.014,5430
0.0289,4470
-0.14,9082
-0.0807,6354
0.0809,3254
0.131,1288
-0.188,8079
-0.13,9221
-0.13,8171
0.124,1897
-0.00387,5227
-0.0111,5542
0.13,1594
-0.257,9424
0.0588,3602
-0.0624,5361
-0.0166,7043
-0.0197,5968
-0.118,7430
0.237,1374
-0.0355,5939
-0.184,9158
-0.0602,7641
0.00123,4808
0.00256,4806
0.0856,2614
-0.305,9531
-0.0761,7409
0.0432,4036
0.0286,3708
0.121,2023
-0.11,7719
-0.0461,6594
-0.0315,5689
-0.35,10163
-0.0864,8511
-0.136,8847
-0.248,9623
-0.223,9651
-0.0794,7318
-0.153,10157
-0.0979,8899
-0.0795,7205
0.0457,3600
-0.36,10305
0.0631,3094
-0.0551,6216
0.0405,3617
-0.0205,6408
-0.0608,4873
-0.0636,6095
0.138,2360
-0.099,6250
0.0136,4488
0.0184,4420
-0.102,7208
-0.441,9938
0.133,2461
-0.212,8996
-0.0538,7317
-0.14,7442
0.142,2674
-0.314,10399
-0.14,8243
-0.0574,6905
0.161,661
0.0404,2637
0.0836,2857
0.215,815
0.0186,4652
-0.112,8789
0.015,4350
0.336,381
0.062,3359
-0.171,8387
-0.297,10295
0.0515,3548
-0.0157,5867
-0.101,8592
0.0743,2912
0.197,1222
0.0285,3844
0.0366,3680
-0.167,9376
0.0978,2986
-0.0463,7049
0.654,68
-0.012,5226
0.243,420
-0.156,10045
-0.108,6845
-0.0637,7713
-0.105,7622
-0.244,9665
0.073,3135
0.183,498
-0.0951,9132
0.115,1398
0.0297,3730
-0.0298,5909
0.281,251
0.0273,2534
0.0831,2469
0.157,685
-0.129,7135
-0.381,9859
-0.0737,7997
-0.118,8810
0.0117,4834
0.122,1909
-0.142,8933
-0.126,7465
0.151,896
-0.0524,7963
-0.191,10240
-0.197,8409
0.0401,3773
0.428,802
-0.14,7708
-0.188,8621
0.0444,3113
0.0249,4462
-0.151,7609
-0.145,7798
0.219,2311
0.00172,4827
-0.0379,7067
-0.204,10274
0.0804,2531
-0.246,9320
-0.0609,6976
-0.104,9184
0.0415,3754
-0.215,8158
0.0802,3322
-0.0934,7127
-0.192,7490
-0.156,10215
-0.191,9923
-0.0375,6325
0.0749,2615
-0.0947,8092
0.176,1383
0.108,1538
0.105,557
-0.304,6396
1.53,740
0.246,2816
-0.172,9363
0.0912,3036
-0.00636,5511
0.0158,4529
0.098,2837
0.0929,2432
-0.0274,6280
0.111,2569
0.0109,4755
-0.0106,5660
-0.707,10226
-0.147,5954
0.0451,3258
-0.121,7740
-0.0705,7619
0.177,1662
-0.0868,7167
-0.114,8424
0.000666,5044
-0.317,10370
-0.156,9282
0.0544,3146
0.0397,4056
-0.358,10462
-0.0338,6458
0.0865,2145
-0.133,9241
0.101,2052
-0.0618,6363
0.134,835
0.106,1676
0.0791,3223
0.248,483
0.0867,2458
0.0185,4601
0.0916,2884
-0.284,10387
0.0543,2405
-0.164,7299
0.0638,2994
0.156,2333
-0.0182,5238
0.216,209
-0.114,8275
0.0181,4683
0.215,216
-0.118,9444
0.2,1809
-0.101,8987
0.204,347
0.0644,3261
0.0195,4526
0.0658,3630
0.291,1575
-0.00029,5097
0.0689,3161
-0.0323,5797
-0.156,8952
0.204,806
-0.00252,4990
-0.101,8119
-0.185,10156
-0.234,9764
-0.0138,5133
-0.114,8263
0.195,1556
0.141,1193
0.138,599
-0.0617,6495
-0.163,10209
-0.104,6820
0.147,2455
-0.00871,5271
0.11,1544
-0.184,9147
-0.127,9140
0.24,918
-0.16,8376
0.227,346
-0.0252,6104
-0.0326,6734
0.168,1166
-0.162,9651
0.00211,5057
-0.119,9328
-0.139,8275
0.0624,2484
-0.203,5292
-0.0511,5425
0.124,1319
0.0121,4319
0.0721,1537
-0.03,6550
0.167,1916
-0.188,9567
0.1,1418
-0.0607,8971
0.0768,2133
-0.34,10379
0.135,2484
0.0789,3196
-0.0134,5659
0.0365,3740
-0.811,9765
0.0525,3380
-0.117,7132
0.256,640
-0.049,7346
-0.184,9275
-0.0109,4452
-0.0381,6843
0.0611,3872
-0.0677,6315
0.0238,3832
-0.242,9376
-0.189,5767
0.555,1936
-0.0098,5446
-0.0987,6767
0.0689,3038
0.0777,3418
-0.0361,6408
0.0822,1003
0.188,962
-0.48,10455
0.283,2080
0.0494,2939
0.0482,3431
0.184,240
0.29,726
0.0706,2627
-0.168,7809
-0.0103,5535
0.299,189
0.0502,3555
0.29,631
-0.0128,5120
-0.0247,5747
-0.0331,5884
-0.0704,8274
-0.0708,7762
-0.119,7615
-0.00984,5691
0.117,2602
0.468,251
-0.0263,6219
-0.011,5315
0.173,1760
-0.495,9326
0.0226,4416
-0.283,9907
-0.0116,5119
0.16,804
-0.151,8367
0.419,501
-0.0945,7381
-0.0759,5860
0.419,229
0.116,2099
-0.193,9884
0.485,1238
-0.0618,6653
0.163,1126
-0.17,9789
-0.237,10172
0.166,426
0.0142,4479
-0.348,9543
0.563,1791
-0.108,9183
0.14,606
-0.238,10454
0.0775,3423
-0.119,9973
0.391,843
-0.156,9399
-0.0781,8229
-0.214,8783
-0.0147,5482
0.0809,2933
-0.229,10004
0.292,279
-0.00596,5456
0.12,3325
0.409,417
0.446,1666
0.267,1406
0.0545,2382
-0.247,9979
0.0873,3024
0.197,307
0.314,132
-0.0102,4909
0.081,2898
-0.0827,7768
-0.000888,4980
0.0147,4444
0.00157,4913
-0.125,6174
-0.0289,6645
-0.0079,5735
0.0927,2101
0.246,553
-0.0429,6192
0.298,672
-0.0676,7927
-0.0357,6354
-0.00132,5033
-0.102,6254
0.0486,3175
-0.0244,6183
0.024,4129
0.0394,3533
-0.00208,5126
-0.36,9997
-0.0472,7367
0.219,589
-0.225,9141
0.138,583
0.166,1293
0.153,1484
0.0473,3916
0.11,3298
0.0289,4359
