coef,rank
0.00521,4852
-0.0132,5269
-0.0593,6741
-0.346,10397
0.0433,2587
-0.0684,7070
0.0085,4962
-0.0604,7698
0.101,1440
-0.0945,7931
-0.114,9482
0.00176,4808
-0.044,5367
0.0873,2339
0.0321,3797
0.0397,2530
0.128,1475
-0.0181,5775
0.0395,3777
-0.35,9589
-0.000814,5184
0.306,28
-0.0718,6820
-0.122,9440
0.0508,2980
-0.0799,8951
-0.092,10173
-0.186,10103
-0.0198,5866
-0.0153,5469
-0.0836,8349
0.653,350
0.0644,2826
0.0104,4392
0.0342,2787
0.191,543
0.0127,4651
-0.191,8167
0.0903,1917
0.178,1023
-0.242,9282
-0.0317,6983
-0.0957,6927
-0.0138,5201
0.0207,4490
0.013,4354
-0.0451,6097
-0.0232,5652
0.0934,3174
-0.0292,5835
-0.325,10294
0.125,1071
-0.138,9795
-0.0785,8281
-0.018,5545
-0.0188,5224
-0.224,9766
-0.0239,6545
0.0293,3795
-0.228,10122
0.279,328
-0.00699,5040
-0.349,5800
-0.101,7973
-0.138,9982
0.0537,2214
-0.0467,6234
-0.307,9482
0.157,1753
0.112,1688
-0.0793,8624
-0.0666,8578
-0.269,9640
-0.147,9083
0.0208,4455
0.0328,4488
0.118,383
0.165,1443
-0.0538,6532
-0.027,4907
-0.0131,5295
-0.365,10252
-0.237,7909
-0.124,6947
-0.082,8280
0.105,1946
0.0401,3654
-0.0691,7411
-0.0138,5117
0.177,1811
-0.153,9650
0.0404,4038
-0.216,10356
-0.139,10281
-0.448,10362
0.128,2936
-0.24,9054
-0.0865,6047
0.0196,4495
0.166,537
-0.157,9720
0.153,1415
0.0975,2689
-0.0786,6951
-0.164,10019
0.108,2326
-0.00194,4850
0.164,832
-0.225,9847
-0.129,6146
0.0143,4788
0.00254,5037
0.123,1973
-0.0849,7809
-0.246,9658
0.0815,2691
0.138,1363
-0.0282,5699
0.169,1037
0.0253,4243
0.0994,3020
-0.122,8900
-0.0987,8055
-0.234,9355
-0.0781,7163
-0.0932,7102
-0.107,7610
0.0899,2663
-0.0588,8117
-0.0197,5508
0.0173,4511
-0.0813,6946
-0.214,9062
0.000575,4891
-0.000852,5273
-0.132,9732
-0.192,8213
-0.093,8442
0.0213,4727
-0.228,8938
0.115,1777
-0.108,8691
0.0573,3445
0.133,1630
0.133,2207
-0.122,6483
-0.111,9576
-0.173,8752
-0.14,9577
0.0348,4245
0.335,548
-0.159,10042
0.037,3235
-0.134,9252
-0.205,9731
-0.162,7707
0.0744,3579
-0.112,8017
-0.357,9974
0.0981,3000
-0.158,7764
0.038,3776
-0.181,8739
0.0985,3618
0.108,1099
0.065,2939
-0.0808,8283
0.0831,2909
0.0763,1495
-0.0301,4926
0.14,603
0.105,1318
-0.217,9258
-0.194,9284
0.0521,3738
-0.599,7943
-0.131,9676
-0.0785,8548
0.0439,3616
0.0583,2737
-0.129,9442
-0.00901,5036
0.0136,4364
-0.217,4534
-0.121,7491
0.0305,3315
0.117,512
-0.037,5975
-0.0409,7015
-0.136,8641
-0.493,6823
0.624,1104
-0.185,4451
-0.518,7671
-0.318,6540
-0.0218,5341
-0.00224,5075
0.192,864
0.118,2226
-0.000395,5264
-0.0545,8262
-0.0593,4629
-0.203,8604
-0.254,9576
-0.321,8487
0.0345,3966
-0.0185,6076
-0.357,9438
0.167,1748
0.103,2021
-0.0738,7529
-0.03,5779
-0.0403,6975
0.0646,3212
-0.134,8001
0.0245,4333
0.517,231
0.167,1482
0.0593,2988
0.218,1314
0.0924,976
0.128,2061
0.18,3099
0.0371,3875
0.00236,4648
0.00592,4939
-0.0208,5745
-0.0964,6775
-0.131,8719
0.22,505
-0.0145,5596
-0.221,10074
-0.0871,6692
-0.124,8746
-0.24,8958
0.00941,4916
-0.0793,8109
-0.0119,5164
0.00342,5020
0.00235,5145
0.151,1483
0.0622,3158
-0.00425,5276
-0.0177,5798
0.102,2968
-0.207,9214
1.1,163
-0.0221,7637
-0.174,10136
-0.157,8176
0.131,2667
0.0719,3467
-0.101,7626
-0.0203,5908
0.0175,3655
-0.0182,7789
0.0626,3195
0.0238,4490
0.18,957
-0.0633,6272
0.0236,3986
-0.247,10150
0.0346,4152
0.0132,4946
0.214,1381
0.202,1587
0.0548,2779
-0.0261,6024
-0.141,8034
-0.132,8212
0.162,1276
0.0726,2056
-0.179,10213
0.123,2562
0.0354,3942
0.085,3522
-0.13,9198
-0.238,9647
-0.0422,6754
-0.0481,7920
0.152,3153
-0.265,9455
0.28,801
0.1,3470
-0.0758,8337
0.196,800
-0.143,8062
-0.118,6413
-0.142,7939
-0.0844,6781
0.045,3381
-0.281,9420
0.246,1510
0.127,2166
0.0468,3843
-0.00578,5301
0.0879,1939
0.0223,3611
-0.00142,4921
0.137,1834
0.229,908
-0.0501,7136
-0.0436,6838
-0.0403,5961
-0.0348,5816
0.163,2194
-0.252,10079
-0.054,6557
0.171,717
-0.15,9591
-0.0486,6166
-0.0528,6510
0.135,845
-0.0196,5460
0.29,231
0.1,2937
0.0761,2723
0.116,2951
-0.0368,6049
0.0432,3661
0.00726,4653
-0.232,8700
0.0129,4852
-0.195,9244
-0.329,10240
0.155,1310
0.0739,2621
0.011,4631
-0.117,9255
0.0952,1684
-0.195,10043
-0.0976,7827
0.0431,1333
0.11,1838
0.0536,3053
0.418,784
0.166,2531
0.108,1556
-0.0764,7700
0.0387,3849
0.169,1177
0.402,47
-0.211,8855
-0.0769,8011
-0.0229,6343
0.147,789
-0.0301,5510
-0.00557,5254
-0.239,8347
-0.378,10253
0.177,1909
0.0453,3073
0.162,3119
-0.08,6309
0.0366,4413
-0.502,10174
-0.113,9698
0.0383,3741
0.0572,2971
0.37,51
0.388,379
-0.275,10220
-0.0571,7581
0.112,1924
0.455,699
-0.16,8615
0.117,2724
-0.187,7425
-0.00259,5398
0.0373,3757
0.102,2657
0.0105,4708
0.0787,2830
0.0779,3010
0.0193,4493
-0.0753,9369
1.47,392
-0.162,3896
-0.562,9697
-0.122,8451
0.351,344
-0.0316,6494
-0.167,8738
-0.0627,6341
0.0571,3331
0.148,1281
0.00909,4868
-0.00446,5220
-0.127,9096
-0.122,5826
-0.488,9511
-0.108,9011
-0.159,8494
0.222,315
-0.346,10400
0.154,1700
-0.0712,7303
-0.0759,7239
-0.228,9859
0.0309,4054
0.121,1372
-0.141,8569
0.0153,4499
0.0788,2105
0.0364,3683
-0.156,9642
-0.087,7762
-0.0893,7023
0.0788,1956
-0.0456,7056
0.143,2060
-0.0481,6477
0.129,1619
0.0989,2340
-0.18,9247
-0.141,9049
0.128,606
0.412,805
-0.0652,7428
0.097,3214
0.0522,4285
-0.0828,8273
-0.133,8710
0.199,1775
-0.0685,7820
0.134,849
-0.0327,5636
0.0201,4250
-0.0917,8419
0.224,586
-0.0172,5920
0.0226,4469
-0.0964,6539
0.0244,3566
-0.115,8377
0.17,1709
0.0228,4480
-0.0302,6153
-0.166,9667
0.12,2039
-0.0156,5765
0.197,1402
-0.0648,6142
0.0794,2861
-0.308,10126
-0.0904,7939
0.0329,3554
0.22,1640
0.102,1280
-0.145,7519
-0.0483,5687
-0.0334,6151
-0.138,9490
-0.0634,6665
-0.0866,8079
-0.275,9930
-0.138,7951
0.0814,2467
0.0732,2054
0.0224,3841
0.309,175
-0.0321,6344
-0.275,10373
-0.0775,8203
-0.0539,6406
0.0353,3501
-0.423,7710
0.117,3592
0.203,338
0.0124,4307
-0.0139,5762
0.0153,4578
-0.298,9759
0.091,2765
-0.138,9955
0.0579,1815
-0.0767,8114
0.135,2156
-0.224,8925
0.0753,3282
0.275,252
-0.175,9084
-0.557,8476
0.105,2101
-0.207,8637
-0.21,9455
0.0106,4760
0.0238,4025
-0.258,5704
0.091,2118
-0.126,6472
0.0819,3401
-0.0261,6552
0.487,160
-0.148,5402
0.0177,3950
0.106,3114
-0.348,9994
-0.222,10205
-0.186,8903
-0.0779,7538
0.0138,4308
-0.0146,5309
-0.0712,6626
0.0301,4154
-0.0263,6088
0.12,1635
0.00119,5007
0.17,1843
0.0928,2092
0.4,835
-0.122,9414
0.0313,3975
0.0645,3149
0.00816,4757
0.0703,3732
0.139,2173
0.0589,3751
-0.0107,5632
0.123,1596
-0.0686,6553
-0.0433,7239
0.016,4920
-0.0755,6352
-0.093,8513
0.111,2875
-0.0578,6424
0.309,2282
0.162,1227
-0.337,10213
-0.171,9529
-0.0378,6343
0.156,2102
-0.12,7214
-0.268,10090
-0.337,9661
-0.0752,6342
0.0276,4286
0.123,1777
0.184,3179
0.185,1290
-0.0288,5891
0.0648,2816
0.052,3355
-0.0573,7580
-0.0118,5172
-0.284,8995
-0.427,8064
0.0903,1745
-0.156,10182
-0.0702,8189
0.182,1759
-0.146,10284
0.085,3334
-0.0901,7799
-0.0119,5448
-0.304,9756
0.0372,4201
-0.184,9342
-0.0913,7787
0.0385,3955
-0.035,6643
0.278,1898
-0.399,10195
0.365,2078
0.134,2813
0.189,90
-0.121,8059
0.00505,4884
-0.0851,8185
-0.233,10235
0.618,276
0.0533,3649
0.144,1438
0.281,301
0.0116,4556
-0.246,8263
1.14,117
-0.0339,6860
-0.181,10381
-0.0598,7028
0.216,812
0.174,1699
0.538,60
-0.0557,7478
-0.0704,7387
-0.00244,5065
0.0457,4143
0.00287,4613
-0.0868,8566
0.0287,3953
0.176,607
0.173,1052
0.0703,3931
-0.00149,4958
-0.114,8333
-0.248,9409
0.0479,2910
-0.313,10375
0.0313,4006
-0.106,8189
-0.104,6965
-0.216,10085
-0.0605,6693
-0.0583,6681
-0.0482,5735
-0.153,8310
-0.0657,6626
0.0149,4372
0.062,3818
0.59,454
-0.12,7972
-0.353,10114
-0.105,7432
0.208,395
0.0534,3289
-0.00302,4935
0.147,449
-0.351,9659
-0.142,7716
-0.0548,6493
0.0779,1802
-0.131,8614
0.123,2323
0.119,2212
-0.364,10321
0.0613,2752
0.0406,3767
0.0282,1977
0.00574,4548
-0.00257,5889
0.0141,2403
-0.00445,6252
-0.408,6101
-0.194,8883
0.245,2968
0.0807,2504
0.0618,3167
-0.32,9382
0.177,2363
-0.0877,6692
0.0758,2288
-0.061,6299
0.282,238
-0.309,9692
-0.096,9832
0.138,1507
0.126,1661
-0.444,9174
-0.412,8864
-0.496,10267
-0.409,8796
-0.0218,5764
0.078,3157
-0.0257,5008
0.171,1677
0.0376,4330
0.156,2982
-0.141,9290
-0.295,10427
0.28,1653
0.206,976
0.02,4442
-0.0371,6835
0.281,1686
-0.103,7227
0.241,403
-0.26,9152
0.0767,3328
-0.107,9206
0.0432,2174
0.0935,2644
-0.172,9581
0.0445,3837
-0.219,8821
0.0585,3295
-0.07,7292
-0.147,8044
0.142,1663
-0.196,9387
0.0784,2198
0.0629,2569
-0.0692,7162
0.165,921
-0.02,6073
-0.0998,6843
-0.201,7772
-0.0231,5864
0.0125,4767
-0.28,9631
-0.0439,6403
-0.00562,5246
-0.168,7839
0.0495,3275
-0.0666,7325
-0.0851,6132
-0.179,10272
0.236,820
0.056,3246
0.0425,3646
-0.074,7886
0.112,1313
-0.0957,8168
-0.131,8314
-0.00962,5120
0.0637,2409
0.068,2323
0.318,1595
-0.0709,6359
0.0645,3014
0.152,1817
0.19,1252
0.0226,4200
0.0102,4751
0.189,2574
-0.189,9674
0.344,40
-0.0833,5342
0.0175,4559
0.296,2414
5.88e-05,5305
-0.0288,6281
0.00362,4932
-0.413,6822
-0.5,8552
-0.236,7759
0.416,984
-0.0211,5966
-0.00303,4917
0.0313,4054
-0.124,9023
-0.0093,5434
0.185,592
0.186,1079
-0.0601,7013
-0.26,10075
-0.0876,7862
0.14,1372
0.076,2368
-0.296,9921
-0.0324,6431
-0.144,8257
0.0319,4094
0.0314,4192
0.193,961
-0.49,7843
-0.346,5346
-0.205,9425
0.5,552
-0.0645,6388
0.0554,3667
-0.0504,6024
-0.0748,7641
0.0497,3518
-0.0618,7947
-0.127,8939
0.0767,821
0.0912,2614
-0.206,9355
0.274,553
0.0474,2876
-0.00186,4867
0.00232,5123
0.00905,4694
-0.126,8129
-0.158,7557
-0.137,8479
0.0028,5000
-0.02,5813
-0.14,6389
-0.0534,6828
0.0651,3209
0.218,1716
0.0335,3724
0.0796,3204
0.141,2612
0.217,590
0.222,539
0.378,431
0.0188,4089
0.0704,2458
1.31,643
0.907,940
0.278,1006
-0.0854,8669
0.219,1738
-0.0796,6534
0.129,2954
0.386,420
-0.236,10162
0.00465,4805
0.0882,1354
0.146,2083
1.28,698
-0.0303,5144
-0.232,6650
-0.0289,5941
-0.048,6364
0.011,4751
0.113,3058
0.123,3515
-0.00562,4619
0.0425,3474
-0.0178,5627
-0.105,6510
-0.236,10026
0.117,3425
0.0861,2218
-0.0151,5808
-0.0462,7386
0.02,3668
0.0468,3575
0.111,1218
-0.0238,6408
0.0252,3982
-0.0366,6316
0.0486,3537
0.0168,4242
-0.0094,5071
-0.18,7202
-0.141,8800
-0.0677,6807
-0.138,9138
0.0576,3654
0.124,1998
-0.207,9197
-0.172,9147
-0.12,9256
-1.03,9512
-0.0855,6378
0.784,250
0.064,3944
0.581,12
-0.0632,7031
-0.0409,5907
-0.0908,7477
-0.018,5435
0.0219,4478
0.145,1357
0.0182,3224
0.0179,4577
-0.0159,4232
-0.203,7566
0.126,1951
-0.049,7323
-0.075,7648
-0.2,8861
-0.0933,7950
0.236,1973
-0.0403,6731
-0.0525,6534
-0.126,9816
-0.148,8525
0.0833,3363
0.671,219
0.0998,3111
-0.134,7490
-0.0225,5874
0.0351,4284
0.032,3917
0.0759,3307
0.00756,4349
0.0136,4492
-0.042,6587
0.032,4400
-0.152,9254
0.0547,3569
-0.354,9683
-0.0589,7095
-0.0875,8238
0.368,384
-0.0222,5640
-0.173,8091
-0.091,6606
-0.094,7875
-0.0498,7081
-0.00305,5111
0.182,1406
-0.114,9147
-0.39,9018
0.0374,3022
-0.0995,8890
0.7,69
-0.0516,6121
-0.000984,5266
-0.117,8181
-0.151,8855
-0.0993,7236
-0.462,10419
0.117,2451
0.0073,4606
-0.1,8697
0.129,1048
0.0423,3597
0.11,1508
0.384,5
0.188,1343
0.0499,4147
0.0418,3346
0.153,910
-0.0177,5766
0.174,2204
-0.0579,6984
0.105,3103
0.0732,2945
0.0475,2952
0.33,1137
0.124,1898
0.0424,3842
0.125,3325
0.0937,2507
0.0774,2720
-0.084,6438
-0.167,9564
0.726,1303
-0.03,6149
-0.0289,6199
0.0987,2072
0.246,140
0.231,775
2.95,231
0.124,1294
-0.308,10415
-0.0224,6018
-0.0871,6182
0.619,311
-0.0791,7737
0.0232,4170
-0.0157,5754
0.015,4632
0.175,1424
0.104,2614
0.236,841
0.143,993
-0.0487,7089
-0.0505,7063
0.241,263
-0.139,7897
-0.0792,6649
0.124,611
-0.0297,6659
0.14,1802
-0.168,9757
-0.0167,5159
-0.197,9175
-0.215,9652
0.162,1567
-0.246,10062
0.114,2811
0.468,434
0.555,172
-0.0509,7366
-0.0558,7372
-0.262,8962
-0.0908,8120
-0.231,10260
0.202,1759
-0.131,9290
-0.096,9325
0.39,436
-0.0949,7742
-0.0275,5693
1.35,235
0.116,2463
-0.0439,7435
-0.00291,5177
-0.0552,6554
-0.0629,7940
-0.0877,6171
-0.0262,6708
-0.0991,7596
-0.176,7928
0.0373,4575
-0.204,6238
-0.216,8829
-0.0785,7413
0.121,960
0.387,23
-0.128,9476
0.054,4205
0.2,1172
0.0022,5234
-0.112,9356
-0.252,9801
0.443,351
-0.136,8347
-0.0605,7028
-0.0703,8496
-0.113,8261
0.203,1182
0.112,2348
-0.0529,6973
-0.17,7581
-0.0849,7372
0.126,2906
-0.119,9149
-0.189,9114
-0.0616,8452
0.26,613
0.0981,970
-0.0524,6217
-0.0557,6714
-0.121,9344
-0.114,6391
-0.179,9088
0.0687,1349
0.0856,1801
-0.0446,6261
-0.14,8429
0.011,4624
-0.174,7832
0.0642,2354
-0.106,9236
-0.0559,6117
0.274,1159
0.26,915
-0.225,9839
-0.0777,7483
0.0317,3583
-0.0861,5159
0.0267,4457
-0.147,7550
-0.0922,8040
0.0332,4052
1.26,10
0.0129,4971
-0.0234,5309
-0.46,10299
0.254,402
0.17,462
0.0768,2826
-0.149,9210
0.0337,3745
0.151,1911
-0.104,8700
0.084,1780
0.22,104
0.18,157
0.369,1362
-0.108,7766
0.132,1527
-0.0951,8094
0.233,434
0.0361,2916
-0.19,7414
-0.0667,6467
0.318,2388
0.0241,4123
-0.0711,6367
0.121,1590
0.147,1209
0.112,2273
-0.148,8801
0.254,1388
0.0285,3777
-0.0257,6003
-0.145,8945
-0.179,8078
0.0841,3464
-0.125,8707
0.129,380
0.167,1073
-0.092,8099
0.0875,2398
0.356,22
0.0717,1854
0.146,646
0.105,1943
0.023,4562
0.803,479
-0.348,9462
0.112,2479
0.168,891
-0.163,8599
-0.0671,8068
-0.235,9505
-0.075,6490
-0.167,9015
-0.11,8584
0.113,2250
0.0762,3899
0.101,2304
-0.0481,5572
-0.0355,6535
0.0145,4687
-0.151,9961
0.211,1832
-0.00844,5654
-0.3,10089
-0.0805,9243
0.0295,4042
-0.102,8240
0.0416,3753
-0.11,8651
-0.195,8752
-0.109,8025
0.628,140
0.526,67
-0.151,8598
-0.228,8733
0.352,2258
-0.104,8214
-0.376,10056
0.151,1633
-0.134,8437
-0.0022,5156
0.0826,3805
-0.00227,4961
0.092,2533
-0.00237,4943
0.0586,4226
0.0386,3389
-0.0961,7714
-0.0273,6408
-0.021,5876
-0.242,8183
-0.0626,6850
0.587,596
-0.061,7390
-0.0315,7098
-0.107,7205
0.176,976
0.0383,4142
0.0243,4080
-0.0658,7938
0.017,4784
-0.187,8988
-0.0976,9071
-0.00394,5065
0.137,552
0.00186,5165
-0.0405,6570
0.168,1333
0.219,1674
0.307,797
-0.0601,7496
0.0109,4797
0.118,2084
-0.0175,5841
-0.144,8335
-0.359,9961
-0.305,10048
0.0278,3911
-0.101,8842
-0.19,9108
0.0133,4606
-0.182,7476
0.059,2356
0.0895,1715
-0.0797,8167
0.448,258
-6.6e-05,5461
-0.162,7352
-0.084,7842
-0.108,9903
0.00118,5099
0.258,296
-0.0119,5414
0.254,560
-0.0485,5722
-0.0688,6906
-0.0572,8279
0.116,2410
-0.0691,7117
-0.0634,5951
-0.24,9493
-0.0012,5408
-0.0457,7446
-0.0344,6166
-0.0877,7695
-0.169,9398
-0.156,8417
0.00142,4782
-0.0567,7458
0.266,704
0.0264,4393
-0.0875,7480
-0.0309,5517
-0.0362,6139
-0.079,7222
-0.253,9680
0.00154,5309
0.0534,3049
0.354,2688
-0.142,8092
-0.0351,6067
0.0307,3909
0.0566,3270
0.0283,4317
0.0603,2745
-0.0839,7903
-0.114,8888
0.133,3365
-0.873,8883
0.356,2595
-0.243,9670
0.203,1725
0.217,2380
0.237,796
-0.0664,6696
-0.123,7690
0.0114,4771
0.0439,2826
0.236,992
0.323,498
-0.232,9921
-0.0205,5433
0.162,656
0.045,2931
-0.115,7888
0.00942,4814
0.248,1393
0.0657,1999
-0.162,8142
-0.12,9517
-0.168,7809
-0.135,9447
-0.117,7863
0.052,3397
-0.00148,5399
-0.0385,6927
-0.16,9410
-0.0185,5666
-0.0802,6015
0.0191,4021
0.036,3424
-0.032,7195
0.18,1867
0.187,955
-0.218,5915
-0.686,9958
-0.0741,8101
-0.168,9484
0.00474,4825
0.119,1082
0.0591,3281
0.0531,3512
-0.0708,7715
-0.0373,7251
-0.148,10268
-0.0669,7748
-0.0407,6875
0.0814,2481
-0.0509,9013
0.164,684
0.0741,3629
0.123,827
0.161,2745
0.271,302
-0.111,9522
0.00101,4935
0.276,674
-0.0395,5809
-0.0668,7816
0.0566,3918
0.0811,1812
-0.0567,7138
-0.0189,7793
-0.191,7252
0.00869,4607
0.573,20
0.0685,3149
-0.447,9657
-0.00296,4947
0.214,1129
-0.0546,6197
-0.116,6306
-0.351,10399
-0.24,7686
-0.0555,6467
0.339,34
-0.0975,6678
-0.116,6191
0.0274,4203
-0.223,9264
-0.00981,4990
0.158,790
-0.16,9094
-0.74,10281
0.0723,4028
-0.109,6972
-0.0364,6481
-0.14,8970
-0.034,6616
-0.0942,8198
0.0333,4324
-0.00939,5194
0.108,2571
-0.0594,8895
0.0477,3772
0.102,1829
0.131,2331
-0.197,9574
-0.0461,5982
0.0518,2492
-0.0411,7696
-0.0661,7355
-0.122,8647
0.0589,2907
-0.132,7202
-0.118,7924
0.0377,3678
-0.141,9014
-0.0245,5649
-0.0378,5747
0.422,1098
-0.0594,7668
-0.0247,6030
0.00814,4688
0.147,2173
-0.0457,6483
-0.193,8666
-0.0798,7927
0.0635,3014
0.0462,3515
0.364,70
-0.296,8616
0.0425,3728
-0.0319,6560
-0.0379,6059
0.00576,4837
-0.0632,6925
-0.156,8917
-0.122,6810
-0.0235,5868
-0.0418,7699
0.311,853
-0.0953,7436
-0.0356,5629
0.153,2473
-0.0974,8496
0.259,168
-0.165,9448
0.00207,4918
-0.296,9495
0.147,2886
-0.0159,6061
0.0594,1698
0.153,899
-0.0885,8264
-0.484,9793
-0.0953,8996
-0.0959,8839
0.348,414
0.347,163
0.232,1420
-0.283,9480
-0.064,6868
-0.0692,7276
-0.295,10457
0.0568,3670
-0.0565,7232
-0.0319,5600
-0.347,10452
-0.0773,7658
0.127,845
-0.0112,5139
-0.167,9062
0.0536,3617
0.0204,4286
0.00699,4586
0.0697,2032
-0.229,8558
-0.533,10135
0.183,1922
-0.0327,5808
-0.157,8497
0.107,1752
0.29,9
-0.0445,6729
0.408,124
-0.0457,6851
-0.0738,7476
-0.158,8734
-0.179,7598
0.133,2326
-0.259,8583
0.00919,4736
-0.0221,6292
-0.0988,7215
0.0616,3514
-0.0136,6385
0.151,3032
0.0389,4398
0.0199,4000
-0.203,10005
0.0131,4625
2.78,223
-0.371,9019
-0.0599,6040
-0.0864,8271
-0.252,10377
-0.0934,6452
0.0549,4205
0.0553,2562
0.0306,3774
-0.123,7400
0.00659,4855
0.0846,1497
0.144,1423
0.0237,4392
0.45,4
0.167,1105
0.127,1185
0.0794,2625
0.11,1616
0.0815,3442
-0.0125,5134
0.125,1628
-0.185,9468
0.18,1407
0.137,1445
-0.0719,6562
-0.0513,6446
0.0704,1418
-0.0773,9115
-0.0273,4916
-0.137,4155
0.766,595
-0.00709,5214
-0.00399,5310
-0.0359,6951
-0.0951,7733
0.125,2254
-0.0981,8032
-3.6e-05,5080
-0.0857,8651
0.176,2004
-0.0272,5908
0.131,2012
-0.00376,5147
-0.0393,6154
0.031,4184
-0.00143,5216
-0.109,8593
-0.00536,5139
-0.141,8858
-0.0683,6582
-0.266,10402
0.0157,4353
0.299,264
0.0164,4521
0.046,4015
1.11,147
-0.093,7800
0.0173,4567
-0.492,10392
-0.0981,6883
-0.0513,6763
0.13,1757
-0.0596,7426
0.0862,1839
0.0986,948
-0.109,6908
0.195,899
0.0223,4220
0.182,708
0.0813,2282
0.169,1129
0.0582,3659
-0.123,9889
0.244,2200
0.000467,5187
-0.0239,6095
0.125,2517
-0.183,7778
-0.0852,7671
0.11,2815
-0.0742,8328
0.264,1028
0.0336,3793
-0.0492,6514
-0.0451,5989
0.0567,3622
-0.026,6310
0.0785,2516
-0.0617,7138
0.281,352
-0.149,7770
-0.0661,8008
-0.015,6007
-0.267,9292
0.15,3067
0.221,498
0.0886,2551
0.0361,3576
-0.289,10368
-0.0504,7166
0.179,1777
0.255,879
-0.215,10087
0.0642,3024
-0.0769,6452
0.171,1573
0.397,167
-0.231,8486
-0.32,9173
-0.0349,6369
-0.228,10213
0.0367,3551
0.0913,2288
0.0273,4307
0.0957,3244
-0.0462,7681
0.0261,3932
0.256,1635
-0.0394,6865
-0.13,8014
-0.015,5290
-0.151,9050
0.00759,4957
-0.00922,6024
0.154,1243
-0.0457,7119
-0.156,9326
-0.16,9944
0.00657,4822
0.276,883
0.0333,3929
0.0518,3517
-0.128,6501
-0.0179,5374
0.144,907
0.075,3144
-0.0489,6459
-0.167,9401
-0.116,7088
-0.028,5572
-0.0131,5686
-0.187,7849
0.125,1184
-0.217,9997
0.063,3565
0.0921,1976
-0.171,9858
0.0144,4376
-0.0178,5135
0.164,2384
-0.043,6115
-0.00334,5481
0.101,2045
0.167,401
0.00853,4845
0.16,1664
-0.258,9998
-0.0908,7477
-0.129,9120
0.0743,3688
0.654,73
-0.205,8620
0.285,2639
-0.11,7929
0.0184,4791
0.156,1555
0.093,2554
-0.144,9839
0.214,212
0.0757,3666
0.234,712
0.0368,4107
0.00761,4834
-0.0565,8555
0.152,519
-0.0124,5108
-0.013,5327
-0.122,7395
-0.0571,7194
0.0118,4181
-0.0452,6861
0.00699,4761
0.0917,3532
-0.0234,5353
-0.309,9579
-0.0482,6620
0.137,522
0.0433,3694
-0.0722,6802
0.0393,3831
0.0663,2902
-0.0903,8814
-0.106,6367
-0.525,7384
0.0671,3642
0.0216,4249
-0.14,8707
0.158,2098
-0.0514,6727
-0.14,8092
-0.0222,5633
0.0914,1793
0.0759,1921
0.0457,3722
0.296,487
-0.0506,6521
0.114,2827
-0.0549,7030
0.364,130
0.0481,3905
-0.157,8120
-0.00761,4983
0.126,1584
0.259,853
0.00947,4769
-0.147,8614
0.0425,3922
0.0208,4611
-0.0673,7239
-0.809,8775
0.0146,4688
0.155,3550
