coef,rank
-0.291,7014
0.104,2992
0.171,1761
-0.0745,5921
-0.16,6410
-0.142,8543
0.154,611
-0.0188,5316
0.3,491
0.0782,3175
-0.155,9653
-0.0955,9107
-0.0783,8045
0.0888,3097
0.287,1460
0.879,706
-0.044,7842
-0.00595,5437
0.0756,2730
0.0779,2659
-0.101,7318
0.00575,4679
0.139,1547
0.044,3725
-0.0628,5824
0.0272,4475
-0.00733,5418
-0.815,10217
0.0333,4260
0.204,489
0.0448,3839
-0.234,8152
0.164,1710
0.827,50
0.154,830
-0.0883,9026
0.0773,2556
-0.145,7727
-0.0687,6983
-0.266,10165
0.0865,1727
0.0178,4111
-0.0316,5794
-0.0306,6403
-0.253,9959
0.03,4155
0.0148,3968
0.107,446
-0.114,7365
-0.173,9752
0.000965,4764
-0.0253,5471
-0.0588,6804
-0.088,9192
0.0537,3829
0.13,2382
0.26,2042
-0.229,9430
-0.0522,7891
0.0949,1609
-0.119,7596
-0.0585,6595
-0.0411,7026
-0.0548,8297
0.131,953
0.0564,2731
0.0994,1641
-0.128,9394
0.0621,3351
-0.113,5223
0.188,211
-0.0892,8184
0.0489,3664
-0.0915,7192
-0.168,8619
-0.0804,7878
-0.0153,5745
0.0394,3517
0.152,624
0.106,2003
-0.433,9195
0.0428,3896
0.0619,2320
0.104,1453
0.0954,2250
-0.0644,6325
0.0199,4478
0.108,3231
-0.0109,5583
-0.1,9788
0.275,710
-0.169,9083
0.138,2612
0.0659,3676
-0.238,9881
0.0862,1753
0.11,2833
-0.0676,8015
0.116,1686
0.0426,3705
0.176,322
-0.14,9325
0.144,1032
-0.218,9186
0.314,1242
0.14,2413
-0.241,9075
0.127,2258
-0.0292,5658
0.237,790
-0.153,6791
0.251,705
-0.0941,9223
-0.0225,6443
-0.319,10413
-0.161,9577
-0.018,5712
0.182,1360
0.1,2550
0.193,87
-0.0683,8461
0.031,3678
0.137,2725
-0.229,8046
0.0143,4450
-0.208,8816
-0.00987,5003
-0.0905,7412
0.0147,4560
-0.0743,7147
-0.091,8776
-0.0425,6814
-0.223,9277
0.105,1890
-0.393,6270
0.464,537
-0.104,8914
-0.0756,7825
-0.0943,6060
-0.0158,5995
-0.164,8564
-0.00163,4870
0.00354,4774
-0.0358,6645
-0.0229,5529
-0.0644,6592
0.0269,3845
0.0158,4616
-0.25,10258
-0.00699,5426
-0.56,9353
0.187,1164
0.233,1624
0.00105,4918
-0.0355,5896
-0.254,10311
-0.0281,5528
0.00869,4726
0.282,477
0.0766,2884
-0.232,9858
0.0159,4067
0.126,1895
-0.103,7814
0.0508,3149
-0.0904,8976
-0.203,9877
0.0767,2238
-0.113,7958
-0.0382,5257
-0.0634,7728
0.0481,3211
0.067,1254
0.14,1274
-0.00202,5077
-0.134,8190
0.357,1165
-0.0375,7557
-0.049,7043
-0.277,10073
-0.112,9218
-0.0552,7665
0.0119,4530
0.0177,3708
0.247,196
0.0846,1962
0.0505,3740
-0.22,10343
-0.362,9277
0.0177,4545
0.0391,3471
0.0485,1977
-0.0522,6967
0.187,1372
-0.292,9514
-0.11,9180
0.152,1389
0.145,2604
0.0845,1378
0.0414,3951
-0.105,7797
0.203,1807
0.0248,3817
0.236,845
-0.155,8624
-0.14,7981
0.162,1061
0.00737,4716
-0.0735,8011
-0.167,10188
0.12,1300
-0.0797,7043
-0.11,7602
0.0817,2794
-0.0422,7701
-0.163,10120
0.0394,4148
0.163,1291
-0.164,7712
-0.604,8090
0.0118,4795
-0.102,9330
0.0474,2511
-0.389,10439
-0.505,10389
0.359,203
0.35,28
-0.0864,8852
-0.00885,5699
-0.0312,5444
-0.0359,6132
-0.111,7049
0.0985,3225
-0.0424,7734
0.00139,4952
-0.00604,5153
0.121,3365
0.00349,4862
-0.0895,6795
0.447,1005
-0.126,6971
-0.202,10302
0.0118,4846
0.228,348
-0.0742,7599
0.0287,3906
-0.295,10142
0.0737,2611
-0.0474,6171
-0.0645,7716
-0.0437,7636
0.0457,4124
0.0937,3380
-0.0656,6068
0.00887,4765
0.141,1293
0.0222,3979
0.0823,2280
-0.0697,7144
0.176,1307
0.289,472
-0.025,5982
-0.0953,7999
0.348,534
0.203,419
-0.0965,7486
-0.253,7800
0.044,4086
-0.0609,9032
0.11,2213
0.102,1982
-0.0915,6943
-0.0854,7916
0.131,1468
-0.0225,5573
0.101,2182
0.0857,2597
-0.116,7680
0.156,1069
0.0149,4472
-0.138,7836
0.0583,3644
-0.153,8330
0.068,3276
0.0226,4312
-0.066,8414
0.141,1676
-0.0212,5477
0.25,792
-0.175,8445
-0.0639,6061
0.0323,3562
-0.00185,5439
-0.567,10445
0.0446,3571
-0.117,7844
-0.00408,5239
-0.00342,5168
0.0874,2088
0.0618,3343
-0.145,8971
0.0972,2894
-0.561,10330
-0.00675,5222
-0.221,9399
0.168,582
0.446,709
0.206,1540
0.0461,3142
-0.0203,6322
0.129,1261
0.0253,4392
0.0221,4457
0.00139,4922
0.0879,2820
-0.183,8168
0.054,3920
0.374,546
0.0918,2272
-0.0247,5558
0.00907,4870
0.0937,1439
0.12,1515
0.0223,4378
-0.301,10345
0.0633,1930
0.178,3097
0.029,4004
0.0549,2734
-0.258,9696
0.0422,3886
-0.0633,6405
-0.965,9871
-0.185,10245
0.00761,4864
0.128,1506
-0.00912,5456
-0.0394,6769
-0.00476,4954
-0.0881,9070
0.188,2714
0.293,931
-0.0515,8080
-0.123,10086
0.0174,4681
-0.0153,5803
0.221,722
0.412,2478
0.208,2904
0.215,2528
0.708,1744
-0.624,9237
0.0367,4010
-0.623,10473
-0.167,9519
-0.0699,6563
-0.0834,9226
-0.02,6192
-0.157,5343
0.153,2428
-0.222,9186
-0.261,7703
-0.106,7967
0.0269,3689
0.148,2857
0.00809,4737
-0.173,9873
-0.0474,6642
0.289,684
-0.0394,6926
-0.271,10255
-0.21,9254
0.0781,2995
0.371,668
-0.154,8522
0.0464,3434
-0.174,8588
-0.00239,5490
0.0227,4472
-0.129,5794
0.092,2228
-0.326,10467
-0.277,10321
-0.135,8941
-0.0517,5954
0.00461,5090
0.165,1098
-0.017,5670
0.248,371
0.00877,4846
-0.214,10073
-0.186,8201
0.035,4300
0.13,1295
0.159,2578
-0.00781,5411
0.223,1174
0.0316,4070
-0.025,5912
0.104,1722
-0.114,8727
-0.00893,5079
0.0301,4201
-0.363,8408
0.0143,3470
0.0454,3369
0.0514,3764
0.136,2608
-0.0649,6639
-0.124,8126
-0.0989,8980
-0.0487,8165
0.0125,3300
-0.0194,5812
0.0216,4537
0.144,1434
0.199,1609
-0.135,10123
-0.0127,5376
-0.113,7796
0.204,1142
0.149,2231
0.0795,3272
-0.156,9989
0.128,1963
0.0276,4350
0.0148,4758
0.0316,4118
0.0157,4435
0.085,2144
-0.016,5687
-0.196,9859
-0.123,7967
-0.0817,8024
-0.298,10120
-0.0906,8345
0.132,348
-0.532,9311
-0.113,7092
-0.119,7720
-0.297,8855
-0.0723,8206
-0.0574,6766
0.00253,4801
-0.083,5930
0.0207,4449
0.206,1589
-0.0519,7251
-0.00928,5106
0.0717,3644
0.0431,4098
-0.0609,6474
-0.381,10470
-0.0942,8637
-0.0532,8237
0.196,1111
0.0389,4053
-0.236,9952
-0.144,9419
-0.0212,5871
-0.357,10351
0.172,1411
-0.278,9782
0.0675,3287
0.0532,3501
-0.158,9888
-0.202,10144
0.0389,3767
0.439,81
-0.157,9984
0.0613,2972
0.0322,4102
-0.0641,6581
-0.0255,6243
0.402,494
-0.0217,5549
0.19,834
0.118,1005
-0.13,7208
-0.0739,8034
0.071,3355
0.0246,4543
-0.00145,5378
0.00414,5052
0.00666,4822
0.0458,3416
0.118,1160
0.0274,3981
0.014,4490
0.0356,1870
-0.0983,8228
-0.168,10002
-0.0711,6184
0.0787,3597
0.0597,2935
-0.00471,5377
0.0327,4067
0.106,2250
-0.114,8358
-0.218,8947
-0.146,9695
-0.0455,7582
-0.0423,6887
-0.177,8083
-0.0951,7992
-0.18,7545
0.0591,3943
-0.03,5588
-0.054,7654
0.0888,3821
0.306,993
-0.102,7063
-0.274,8346
-0.068,8368
-0.0139,5997
-0.0523,7094
-0.0464,6322
0.000312,4764
-0.0768,7379
0.0323,3523
-0.0765,7494
0.169,2790
0.181,1648
-0.236,9524
0.00223,4857
0.121,884
-0.0358,6280
-0.0125,5639
0.113,1669
0.0985,2335
-0.142,8415
-0.067,7978
0.155,96
0.247,2991
1.05,1308
0.355,2151
-0.00794,5379
0.235,1037
-0.0432,6915
-0.125,7961
