coef,rank
0.763,1149
-0.0801,6404
-0.224,9319
-0.127,6692
-0.383,8756
0.148,1565
0.00132,4977
-0.311,10252
0.0493,3739
-0.116,7714
-0.0362,6499
-0.0879,8868
-0.00016,5193
0.406,201
-0.397,10056
-0.3,6938
0.0397,2820
-0.0261,6882
-0.254,10337
-0.159,9475
0.0778,3393
-0.165,6839
-0.0818,7452
0.229,470
0.18,2643
-0.201,8998
0.0795,2331
-0.286,5988
-0.248,9528
-0.0244,6041
-0.0782,7447
0.523,712
0.245,860
0.0695,3816
0.0971,1842
0.0305,3535
0.00781,4929
0.252,1282
0.173,1252
0.033,3924
-0.0315,6196
0.116,359
0.46,126
-0.148,9658
-0.0891,7263
-0.186,8860
0.0434,2455
-0.0153,6136
0.0311,4149
-0.0981,8194
-0.0432,6016
-0.271,9847
-0.0781,7327
0.0436,2900
0.157,1609
0.0639,3583
-0.203,6830
0.0863,3175
0.0233,3864
-0.0422,6885
-0.0309,5626
-0.226,9946
0.109,1290
-0.0768,9184
0.0288,3851
-0.0469,7339
0.137,873
-0.0014,5122
-0.108,8080
-0.609,9782
0.0158,4430
0.0848,2059
0.26,441
-0.3,10197
0.0121,4947
0.195,731
0.159,734
-0.0691,7525
-0.0791,8462
0.201,581
-0.03,5213
0.153,2196
0.0316,3649
0.232,138
0.0179,4461
-0.252,9381
-0.0394,6583
-0.0721,5903
0.0212,3775
-0.116,10062
0.134,2265
-0.2,9525
0.25,1333
-0.0446,6152
0.0651,3579
-0.00441,5233
-0.36,10164
-0.0167,5875
0.0967,2101
-0.0972,7828
0.0861,1773
0.0633,3000
0.152,909
-0.187,8731
-0.35,9892
0.415,246
-0.178,8165
0.199,1248
0.325,263
0.159,1655
-0.408,9671
-0.267,9954
-0.0268,6430
0.074,1482
-0.0965,7847
0.0304,4034
-0.0803,8292
-0.0185,5230
-0.224,9994
-0.117,9749
-0.101,9416
-0.00351,5278
-0.344,9841
-0.319,9109
-0.12,9620
0.18,2162
-0.163,7850
0.0838,2683
-0.335,10390
0.0652,3205
0.0487,2923
0.0294,4431
-0.192,8838
-0.0446,6885
0.3,2529
-0.0665,5980
-0.0443,6904
-0.0447,6757
0.0604,3746
-0.0962,9296
-0.0237,5549
-0.105,7542
0.098,2271
0.142,994
0.131,2194
-0.246,9787
0.0889,1673
0.218,1325
0.0734,2865
-0.176,10275
0.458,1793
-0.17,9390
0.472,362
0.1,2296
-0.17,9293
0.00243,5009
0.0492,4082
0.0624,3113
0.0729,3169
0.0292,4138
-0.0685,6855
0.00564,4721
0.0151,4632
0.0637,3609
0.166,510
0.0374,3605
0.0995,2537
0.0214,4320
-0.193,9467
-0.146,7253
-0.111,9053
-0.00851,5573
0.043,2344
0.121,1614
0.0842,1785
0.12,2116
-0.119,6696
-0.00102,5198
0.156,665
0.0275,4337
-0.00112,5262
0.204,247
0.0828,1432
-0.0116,6251
-0.174,9980
-0.0466,6961
-0.136,8511
0.0408,3581
-0.255,8075
-0.112,9131
-0.016,5219
-0.0478,8368
0.153,960
-0.101,7432
-0.0887,6417
-0.0429,6979
-0.16,9265
-0.123,7431
-0.0589,8329
0.418,207
0.0476,3475
0.0773,3485
-0.0486,7370
0.0211,4416
0.0313,4274
-0.107,7372
0.295,167
-0.134,8139
-0.0335,6474
0.0727,2202
0.068,2707
-0.099,7487
0.109,2349
-0.273,10158
0.0136,4022
0.122,1019
0.00634,5099
0.0712,3002
0.251,1551
1.9,559
-0.00825,5366
-0.0949,9105
-0.0514,8222
-0.0267,5758
0.925,49
-0.0661,6580
0.261,168
-0.108,9475
-0.0339,7130
0.166,1953
0.112,1991
0.439,250
-0.0231,5634
0.0813,1076
0.181,1236
-0.126,8229
-0.306,8210
-0.154,8748
-0.169,8296
-0.455,9856
0.239,1908
0.162,637
-0.0907,8428
-0.122,8870
-0.0186,5618
0.0582,3116
0.248,1099
0.0934,2079
0.129,2284
0.0561,2960
-0.09,9480
0.00582,4848
-0.275,9002
0.108,2969
0.0579,4105
0.0682,2923
0.069,2364
-0.0358,6370
-0.272,10323
0.0221,4569
-0.319,10321
0.102,1436
0.0258,4422
0.19,1710
0.072,2713
0.135,1737
0.132,3162
-0.201,9245
0.211,0
-0.172,9407
-0.107,8408
-0.26,9779
0.13,1619
0.172,884
-0.256,9894
0.122,1748
0.243,419
0.174,1812
-0.151,9473
-0.0461,6496
0.0873,3036
0.0357,4183
-0.151,8301
0.164,1573
0.28,353
-0.00904,5609
0.0571,3386
-0.158,8603
-0.308,10204
-0.318,10108
-0.0262,5349
0.0354,3443
0.29,32
-0.0528,5920
0.0787,2508
0.178,1719
0.388,701
0.0751,2718
0.0636,2762
-0.0552,6534
