coef,rank
-0.68,9912
-0.14,7568
0.0216,4359
0.101,3528
-0.56,9889
0.069,3117
-0.111,9161
-0.0301,5588
-0.0709,6500
-0.418,10438
-0.135,9338
0.0807,1736
-0.0423,6799
-0.0157,5560
-0.199,8064
-0.237,6177
0.0583,1923
0.124,216
-0.028,6002
-0.152,9345
-0.0432,6028
-0.136,6456
0.0243,4292
0.0454,3681
-0.211,8038
0.0597,3768
0.0424,3491
-0.454,8082
-0.145,7971
-0.0604,7332
-0.0631,7011
-0.376,9536
-0.183,9037
-0.337,9508
-0.101,8498
-0.0686,8382
0.121,1485
0.0597,3801
0.171,1277
-0.0221,5521
0.179,347
-0.0559,8711
0.198,1488
0.256,171
-0.0352,5826
0.00387,4742
-0.0488,7858
-0.0173,6261
-0.161,8249
-0.166,9670
-0.132,8352
-0.00762,5073
0.0698,3243
0.0267,3721
0.0558,3780
0.00159,4962
-0.118,5779
-0.0899,7086
0.025,3765
-0.0478,7115
-0.0171,5322
-0.0269,5679
-0.151,10013
-0.041,7602
-0.123,9368
0.0646,2465
0.0606,2800
0.127,1162
-0.298,10368
-0.206,6145
0.0554,2730
-0.0317,6176
-0.252,10107
0.305,459
-0.0463,6200
-0.0196,5922
0.0334,3834
0.0551,2994
-0.0996,9081
-0.0775,7944
-0.678,10245
-0.205,8680
-0.103,9553
0.0251,3935
-0.106,8367
-0.0414,5829
-0.0774,7808
1.02,30
-0.0832,9035
0.00671,4750
-0.0577,6528
-0.278,10184
-0.151,8026
0.168,1947
0.386,171
0.00103,5011
-0.128,7285
0.00443,4926
0.0799,2544
0.0105,4713
0.0544,2769
0.073,2714
-0.0183,5840
-0.303,10019
0.0576,3997
0.279,844
0.0108,4674
0.172,1540
-0.0338,5807
-0.0207,5535
-0.413,9712
0.308,396
-0.0299,6572
-0.0508,7943
0.0527,3750
0.168,947
0.12,1033
0.047,3690
0.0371,4068
0.0453,2758
0.0102,4798
0.0202,4170
0.0522,3983
0.0484,4222
-0.0732,8281
-0.264,9520
0.363,595
0.187,1010
-0.0801,7099
0.075,2972
-0.0811,8474
-0.0785,7885
-0.274,9781
0.0814,2517
0.484,2168
0.062,3858
0.0121,4645
-0.139,9380
-0.25,8462
0.0892,1457
0.199,1398
0.145,1758
-0.14,8846
0.0737,2513
0.396,179
-0.0385,6001
-0.0478,7157
-0.164,8370
-0.0541,6770
0.0442,3184
-0.317,7106
0.0865,2946
-0.0827,6076
0.137,1638
0.191,956
0.0498,3457
0.0639,3812
-0.142,9101
-0.219,9564
0.0279,4174
-0.0796,7129
0.0383,2819
-0.171,9351
-0.00582,5374
0.106,1463
-0.0124,5850
-0.0365,6316
0.0204,4361
0.0635,3209
-0.0997,6397
-0.0706,7960
0.0687,2451
0.116,238
-0.15,9417
0.0211,4045
0.0888,2690
0.814,78
-0.0954,9791
0.00286,4809
-0.0962,7394
0.0959,1722
0.13,883
-0.0486,7681
-0.0313,7888
0.0932,2179
-0.0672,7783
-0.0726,7087
0.32,13
0.454,939
-0.0907,8584
0.0871,2291
-0.0754,9543
-0.141,9378
-0.167,8823
0.136,2779
0.00106,5109
-0.0924,7808
0.161,2388
0.0332,3384
0.0772,3307
-0.271,10273
-0.19,8397
-0.000391,5019
-0.0308,5729
0.519,25
-0.206,9026
-0.106,8150
0.00308,4832
-0.0191,5845
0.0659,2428
0.00447,5095
0.163,1820
0.134,1939
-0.0977,7461
0.0419,2385
-0.0523,7320
-0.0558,7035
0.227,664
0.0806,3537
-0.354,5850
-0.156,9164
-0.023,6242
0.0546,2165
0.294,596
0.296,1489
0.297,442
-0.0938,8267
0.119,700
0.0539,2450
-0.204,8829
-0.102,8035
-0.227,9077
0.242,1282
0.0113,4368
