coef,rank
0.197,1501
0.0363,4491
0.172,884
0.0456,3344
-0.0234,5649
-0.202,9812
0.0354,4228
-0.231,7922
0.0529,2454
0.38,369
-0.0698,7791
-0.251,8190
0.299,737
-0.0543,7392
-0.043,7558
0.0383,3682
0.0652,3351
0.0681,3723
0.284,1058
0.019,4549
-0.309,9633
0.205,1376
-0.195,8384
0.0515,3334
0.294,714
-0.206,7980
0.0588,2548
0.0492,3442
-0.119,9257
-0.00321,5082
-0.226,10472
-0.259,7312
-0.00293,5502
0.0676,2340
-0.0879,6928
0.0241,4319
0.163,1855
-0.194,4140
0.1,1565
-0.0223,6246
0.0175,4453
-0.0365,6658
0.0156,4584
-0.00607,4980
-0.0369,6978
-0.409,6781
-0.216,9032
-0.00845,5645
-0.0812,9146
-0.0165,5520
0.054,2603
0.12,2020
-0.381,6138
-0.145,5862
-0.819,8939
-0.882,9807
-0.597,9045
-0.0301,5523
-0.0733,6486
0.157,1335
0.0078,4645
-0.0689,8730
-0.0496,7987
-0.762,10139
0.0441,4153
0.19,1661
-0.146,6241
0.0521,3509
0.0164,4199
-0.185,7234
0.352,359
0.0824,2548
-0.156,9539
0.184,1666
-0.0871,8716
-0.168,9270
0.297,775
-0.0543,6517
0.44,390
-0.0984,7279
0.102,1731
0.116,2686
-0.0021,5468
0.187,1197
-0.344,8248
0.259,156
-0.00813,5064
0.19,934
0.19,849
-0.00877,5154
-0.14,8878
-0.149,9384
0.0561,3011
-0.0938,7849
0.0543,4010
-0.138,9029
0.11,3033
-0.0632,6737
-0.027,6298
0.137,2853
0.0672,2896
0.259,868
0.0716,3047
-0.0157,5629
0.0899,2051
0.201,634
0.201,1634
0.0851,3087
-0.498,9439
0.0472,981
0.0494,3210
-0.0455,5835
-0.355,10226
-0.193,9218
0.155,1999
-0.124,9560
-0.0703,9233
-0.0346,9507
0.174,949
-0.059,5961
0.191,818
-0.225,9147
-0.137,10142
0.062,3323
0.0338,4172
-0.00517,5452
0.0684,3605
0.217,1439
0.156,493
-0.0929,7878
0.286,771
-0.224,9666
-0.0773,7265
-0.0309,6731
-0.0869,8575
-0.207,9526
0.0454,3607
0.0366,4515
0.0478,3568
0.265,622
-0.187,10101
-0.0956,9655
-0.327,7569
-0.193,8535
0.089,3207
-0.137,6801
-0.0561,7581
-0.0275,5806
0.181,1568
-0.0955,6092
0.115,2729
-0.407,10359
-0.0607,7572
0.0195,4580
0.317,1013
-0.0329,6249
-0.104,7479
0.00799,4862
-0.00745,5335
0.009,4431
0.0372,3917
-0.0378,6210
-0.177,9216
0.0273,4558
-0.0681,7773
-0.286,10066
-0.156,8665
-0.0111,5200
0.0125,4757
-0.105,7940
-0.0733,7968
-0.0043,5401
-0.173,9100
0.183,1401
-0.0485,7101
0.0209,4197
0.192,857
-0.0621,6535
0.255,180
0.0554,3851
0.0217,4193
0.0297,4019
-0.108,9192
-0.219,8516
0.00112,5296
-0.169,8834
0.0617,3746
0.0664,3303
0.0338,3937
-0.0719,8425
0.123,1239
0.0439,3229
0.0323,3823
0.195,819
-0.0107,6473
0.013,4535
0.0124,4550
-0.142,7327
-0.0512,5542
-0.00506,5336
-0.00114,5248
-0.0526,7242
-0.118,8254
0.159,1411
0.0958,3213
-0.0946,8552
-0.0283,6641
-0.00829,5490
-0.262,9302
-0.0664,7156
0.161,2782
-5.71e-05,5013
0.114,2848
0.214,101
-0.148,6413
-0.07,6130
0.0527,4127
0.332,1468
0.0249,3683
0.0461,3415
0.0606,2860
-0.105,8006
0.0658,3559
0.0273,4537
0.0488,2863
0.142,1345
-0.181,7742
-0.0802,6953
0.033,4292
0.394,1221
0.0543,2775
-0.0613,7133
0.0735,3304
0.297,84
0.0268,4352
-0.157,8702
0.0377,3737
-0.0699,9180
-0.282,6224
-0.421,6633
0.0203,4514
-0.135,8724
-0.263,9799
0.151,1073
0.05,3676
-0.317,10137
-0.253,10202
-0.108,8680
-0.0522,6406
0.0577,3449
-0.00344,5402
-0.39,8597
-0.586,10007
0.064,2610
-0.0283,5605
0.25,195
0.264,715
0.0838,2953
0.208,757
-0.0897,7625
-0.139,8570
0.219,555
0.109,1624
0.163,1589
-0.167,9440
-0.0823,8332
-0.0414,6584
-0.169,9823
0.156,1127
-0.0251,5472
-0.0638,7731
0.153,800
-0.143,8502
-0.217,9892
-0.171,9444
0.00328,5058
-0.0884,7406
-0.0637,7121
-0.0422,7111
-0.0271,5244
-0.0792,7858
0.398,424
-0.0198,5265
-0.0537,7251
-0.0782,7304
-0.014,5266
0.0623,2705
0.0454,3275
-0.285,9727
-0.0962,8878
-0.0423,6783
0.2,785
-0.0706,7866
-0.0142,5181
-0.0304,5509
-0.0182,6294
-0.048,6544
-0.0612,6503
0.106,2481
-0.217,9992
-0.00779,5171
-0.202,9855
0.0312,3889
-0.223,9652
-0.0808,6489
-0.0505,6551
-0.108,7511
0.113,1668
0.0546,2675
-0.0806,6879
0.339,3
0.0287,4437
-0.106,6804
0.127,1415
-0.00865,5381
-0.0441,6200
-0.065,7434
0.107,2685
0.032,4097
0.257,216
0.0129,4342
0.0474,2758
0.0942,2501
0.0566,3409
-0.198,9891
0.124,1018
-0.239,9742
0.149,547
2.05,116
-0.228,7526
0.155,813
-0.123,9834
0.0544,2171
0.161,508
0.192,1644
0.132,1996
-0.029,6634
-0.124,10333
0.0296,3731
-0.144,8452
0.00471,4661
-0.0717,6659
0.0329,4168
-0.0524,6272
0.97,1198
0.0777,2749
0.00148,4809
-0.149,8422
0.0237,4180
0.0558,3232
-0.758,8207
-0.051,7291
-0.0166,4909
0.168,2158
-0.0524,7856
-0.353,10198
0.69,1343
0.0527,3744
0.186,1914
-0.189,8316
0.0872,2549
-0.261,9810
0.0797,3210
-0.0431,7955
-0.205,9750
-0.0819,6827
0.211,2550
-0.0152,5620
0.0442,3550
0.139,634
0.0249,4429
0.00877,4736
0.135,3109
-0.0497,7191
0.268,280
-0.195,10025
-0.0898,7163
0.0359,4280
0.018,4686
-0.135,8211
-0.0462,7273
0.0117,4816
-0.0995,7217
-0.0292,6603
-0.164,9015
0.211,1736
-0.045,6940
-0.301,10071
0.00906,4807
0.163,3184
0.209,725
0.117,2759
-0.039,5996
-0.052,6892
0.229,1237
0.486,281
-0.0368,5881
-0.082,5983
-0.264,9547
-0.262,10267
-0.234,10210
0.286,2371
0.00372,4950
0.0666,3011
-0.0296,5997
0.151,1250
0.0379,3484
0.0868,2765
0.294,1629
0.432,2235
0.0518,2941
-0.173,10286
0.19,222
-0.262,9696
0.0542,2294
0.233,1776
0.0207,4192
0.0882,1669
-0.00975,5173
-0.083,7052
-0.194,9478
-0.185,9560
-0.111,8093
-0.0987,8806
0.0193,4559
-9.46e-05,4726
-0.389,8816
-0.333,9761
-0.0253,6417
-0.142,8526
-0.2,9159
-0.171,9992
-0.0755,7600
0.0381,4201
-0.181,9651
-0.117,8614
0.147,1452
0.108,1575
-0.0472,5598
0.647,783
0.189,304
0.0596,2483
0.123,1435
-0.0711,7312
-0.132,8177
-0.0979,7254
-0.0729,8131
0.0236,4469
-0.108,7768
0.466,732
0.144,1188
-0.0536,7401
-0.00483,5258
-0.0181,5636
-0.08,7548
-0.182,8214
-0.0458,7300
0.0406,3743
-0.0354,5752
-0.0603,8020
0.265,405
0.534,11
0.0764,3112
0.147,2741
0.257,314
-0.128,8278
0.22,903
-0.407,10074
0.176,1764
0.0309,4372
-0.0385,7154
0.0784,3529
0.886,77
0.336,242
0.236,1340
0.229,958
0.0472,3396
0.067,2915
0.107,3021
0.0194,4398
-0.0577,5717
0.109,2911
-0.0292,5796
0.0619,2278
-0.154,9045
-0.128,8027
0.0435,3774
0.0272,4411
-0.0247,6234
-0.0702,6933
-0.0104,6465
0.0277,1104
0.0165,2996
-0.0208,9128
0.011,2952
2.58,301
0.111,2834
0.124,3442
-0.21,10186
0.165,1150
0.0285,4437
0.182,2303
-0.129,7510
-0.0491,7027
0.143,2379
-0.136,9035
-0.205,8514
-0.0955,9824
0.16,1172
-0.00225,5213
-0.0325,5006
-0.161,6350
-0.143,6954
-0.0302,4752
0.00195,5144
0.229,885
0.502,1261
0.0559,3565
0.061,3803
-0.548,10144
0.0495,3570
0.103,2003
0.311,1442
0.0807,3044
-0.118,9330
-0.016,5887
0.457,667
0.0957,2742
-0.107,8232
-0.387,10190
-0.107,7740
-0.0826,8540
-0.054,8856
0.172,1319
0.00651,4863
-0.125,8387
-0.109,7001
-0.262,10037
0.0884,2652
0.003,4809
-0.0272,6083
-0.127,8144
-0.0134,5439
0.0729,2257
-0.101,8040
-0.0929,7894
-0.0852,8678
0.0924,3401
0.235,2139
0.115,1718
-0.0589,7373
0.293,1154
-0.221,10200
-0.259,9758
-0.157,7663
0.347,17
-0.233,10247
0.112,3105
-0.117,9465
-0.159,8953
0.000493,5165
-0.0298,6506
-0.1,8628
-0.0585,7371
-0.119,8744
0.212,960
-0.158,7927
0.17,249
0.0122,4722
0.379,1214
-0.143,7657
-0.0274,5924
-0.104,7787
0.216,976
-0.021,6169
0.172,657
-0.272,8020
0.216,556
0.0105,4873
-0.481,9265
-0.0897,8216
-0.692,10150
-0.075,9019
0.106,1771
0.0642,2440
-0.159,5031
-0.256,6155
-0.366,9282
-0.0146,5185
-0.0047,5424
0.612,390
-0.0824,7615
-0.0399,6478
0.00956,4881
-0.029,6157
0.0807,2820
-0.00728,5461
-0.117,7942
0.0458,3406
0.0872,2474
-0.105,8472
-0.145,7995
0.0133,4598
-0.0246,5693
-0.242,9507
-0.00497,5102
0.0714,3221
1.92,594
0.0681,2983
-0.287,10198
0.0913,3617
-0.126,7657
0.0633,3526
0.0524,3967
-0.0613,7242
-0.222,9898
-0.0265,6365
-0.115,8671
0.0385,2573
0.26,432
0.282,624
-0.104,7614
-0.0813,8666
-0.134,8074
-0.0787,8837
-0.128,6765
0.00651,4997
-0.074,6169
-0.178,9181
-0.0527,7907
-0.17,9511
0.174,2864
0.11,2055
-0.00232,5395
0.161,2426
-0.108,9367
-0.0989,7443
0.432,483
0.000463,5048
0.0724,2977
-0.0972,6971
0.0337,3225
0.0209,4234
-0.069,3938
-0.638,9422
-0.368,10219
0.0233,4212
0.228,1653
0.0113,4638
-0.334,9701
-0.0209,5362
0.0973,2471
0.301,1212
-0.097,9272
-0.111,7640
-0.407,6945
-0.409,9385
0.138,3560
0.0661,2814
-0.146,8798
-0.0172,5624
-0.0956,6274
-0.292,8663
0.313,2260
-0.0215,6496
0.0691,2723
-0.0848,6152
0.225,712
0.518,495
0.0966,1956
0.0921,1589
-0.0107,5652
0.0251,3305
-0.0882,7715
0.0157,4433
-0.0762,8682
-0.0515,7498
-0.0185,5567
0.153,1392
0.0164,4261
-0.233,8481
-0.19,7347
0.0891,2634
-0.161,9143
0.18,855
-0.115,7680
-0.0784,7110
0.00694,4687
-0.124,8216
-0.0803,8212
2.69,467
0.0696,3751
0.529,772
-0.361,10147
-0.256,9891
-0.0296,5887
-0.278,9550
-0.131,8371
0.0178,4219
-0.173,9253
-0.0731,7504
0.0736,338
-0.028,5605
-0.142,5067
-0.0722,5808
-0.00546,5035
-0.216,10440
0.0224,4358
0.0515,3842
0.082,2380
-0.244,8246
0.0261,4028
0.0418,3789
0.0731,1849
0.254,874
-0.000998,5020
0.265,1830
-0.198,8769
-0.073,6332
-0.0122,5443
-0.199,9659
-0.0739,7674
0.275,679
-0.327,9120
-0.069,7519
0.0776,2218
-0.0815,6535
-0.108,8218
-0.0132,5369
-0.42,10107
-0.00919,5197
-0.0342,6441
-0.381,10336
0.0523,3623
-0.312,9731
-0.218,8595
0.187,1008
-0.0306,6366
-0.162,9760
-0.0372,5885
-0.147,9805
-0.433,9348
0.0263,3590
-0.0812,8301
-0.0514,5861
-0.162,8488
-0.237,8957
0.204,1100
-0.0512,6419
0.47,94
-0.16,7988
0.0395,4148
-0.00719,5419
0.0189,4255
-0.00937,5716
0.102,1846
0.0746,2368
0.015,4398
-0.0612,6595
-0.181,8983
-0.0833,8581
-0.0947,8431
0.129,1062
-0.0738,6325
0.362,26
-0.245,8897
-0.006,5107
0.0704,2087
0.0962,3360
-0.0499,6344
-0.0865,7412
0.0814,3831
0.0471,3670
-0.0578,7130
-0.122,7178
0.169,1079
-0.222,5640
0.185,890
-0.223,10145
-0.0146,5526
0.0669,2659
-0.146,8676
-0.788,8773
-0.00815,5387
0.085,2811
0.126,1147
-0.112,6628
0.253,1961
-0.052,6857
0.0359,3729
-0.0744,8436
0.106,2059
-0.153,8833
0.332,347
-0.148,8581
-0.075,7890
-0.00751,5592
0.12,1048
-0.135,9425
-0.111,7415
-0.221,9321
-0.0743,8604
-0.0357,6972
-0.0856,7320
-0.11,8749
0.552,415
-0.0553,6407
0.0316,4158
0.216,952
0.155,1680
-0.0285,5620
0.266,1455
-0.117,7099
0.00263,5057
-0.0645,7742
-0.151,7422
0.0678,2981
-0.0867,8119
-0.298,9930
0.00803,4528
-0.0318,6860
-0.33,10068
-0.0431,6379
-0.0169,5407
0.078,3807
0.204,1250
-0.0917,9197
-0.0195,5908
-0.175,9147
-0.108,9401
-0.24,8477
-0.0812,9338
-0.0282,5656
-0.283,9410
-0.361,8963
-0.362,8096
-0.0321,5762
0.282,237
-0.0529,7514
0.1,2067
-5.59e-05,4966
0.129,3130
0.0289,4148
-0.0459,7428
-0.0118,5723
0.211,1242
0.313,916
-0.115,7909
-0.053,6807
-0.0464,7504
-0.0441,6353
-0.177,9026
0.225,719
0.0609,3194
-0.263,8883
0.0285,3961
-0.0466,5811
0.0336,3730
-0.272,10005
0.0762,1598
0.27,547
0.0211,3946
0.118,2509
0.129,1288
0.0022,5028
-0.0696,5869
-0.0175,5461
0.0208,3756
0.053,2667
-0.135,8672
-0.0891,7269
0.147,2363
0.0733,3783
0.0935,1485
-0.171,10209
-0.163,8230
-0.203,8579
-0.182,9009
-0.0851,7272
-0.139,8893
0.0503,2799
-0.585,9282
-0.0357,6142
0.0996,3554
0.388,23
-0.0807,7760
-0.425,9769
0.129,1777
-0.0267,5377
-0.105,6572
-0.0857,7573
-0.0111,5702
-0.0437,6429
0.0296,4022
0.0426,3385
-0.235,9940
0.132,1271
-0.0594,7861
-0.00519,5259
0.19,111
0.221,2441
0.221,1117
-0.0343,6480
0.138,1277
-0.181,9811
-0.273,4704
-0.252,8213
-0.0552,6197
-0.0405,4160
-0.263,10396
0.346,436
0.138,1264
0.0488,3442
-0.179,9268
0.0985,2629
0.269,1255
-0.112,9843
0.048,3268
-0.127,8571
-0.0121,5197
-0.219,8481
0.0241,4385
0.0929,981
0.0297,4252
-0.0215,5797
0.0474,3489
-0.123,9185
0.0289,3673
0.0372,3344
-0.00792,5455
-0.353,10228
-0.278,7649
0.118,3145
0.0441,4016
0.222,401
-0.299,10176
-0.122,9638
0.112,2542
-0.172,8359
-0.0255,5754
0.0175,4554
-0.025,5718
0.0997,3726
-0.0126,5345
-0.119,6759
-0.208,10354
0.0296,4125
-0.0362,6768
-0.121,7113
0.16,1268
-0.02,5264
-0.101,9790
-0.138,9418
-0.029,6050
0.0922,2427
-0.257,10385
-0.185,8593
0.196,1395
0.114,3121
0.0756,3492
0.0614,3780
0.0207,4629
0.62,1229
0.0702,2970
0.422,524
-0.0406,6296
-0.0765,7110
-0.0804,7022
-0.0888,5935
-0.0453,6651
-0.11,8290
0.0205,4298
-0.29,8802
-0.0858,8577
0.0467,3642
-0.017,5921
-0.119,8878
0.58,448
-0.0304,5856
-0.19,7182
0.0712,2642
-0.0102,5692
0.355,498
0.341,91
-0.248,9001
-0.122,9104
0.0847,1940
-0.058,7482
0.0293,4213
0.11,1255
-0.192,10309
-0.0578,7739
-0.0701,8438
-0.0127,5437
0.0708,3322
-0.0972,6777
-0.259,9724
-0.0244,5931
-0.146,9552
0.085,2718
-0.0873,7907
-0.014,5654
0.214,1878
-0.221,9276
-0.0468,6789
-0.11,9037
-0.0177,5410
-0.0542,7126
-0.326,9208
0.13,655
-0.0631,7824
0.185,325
0.0211,4577
-0.00353,5611
-0.0601,5868
0.118,1740
0.0681,1404
0.147,428
-0.0338,6123
0.123,1631
-0.13,8372
-0.148,7449
-0.0718,6989
-0.0732,8810
0.243,812
0.2,621
0.178,2381
0.0259,4349
-0.168,9398
-0.0404,7193
0.14,1239
-0.0926,7824
-0.083,7593
0.11,2482
-0.0844,7079
0.00502,4843
0.155,1868
0.0938,2490
-0.104,7875
-0.129,7494
0.17,1101
-0.0521,6430
0.12,2430
-0.0109,5748
0.156,829
-0.36,6297
-0.334,10255
-0.0922,7851
-0.139,9647
-0.0254,5871
-0.0466,6070
-0.119,9182
-0.00271,5193
0.0633,2952
-0.308,8124
-0.218,4657
0.189,3406
0.113,2547
0.18,1947
0.379,1268
0.108,2629
-0.0214,5479
-0.127,7782
0.0821,2835
-0.0974,9412
-0.0484,6034
-0.182,8750
-0.22,9822
-0.13,7746
0.0516,3120
-0.0113,5586
0.119,2014
0.0694,3177
-0.0356,5680
0.00934,4571
0.11,2978
-0.101,9089
-0.109,6907
-0.0821,8149
-0.111,7740
0.0899,2400
0.0268,3902
0.153,705
-0.186,9769
0.0205,4198
0.443,822
0.491,1702
0.0682,2115
-0.0202,6464
-0.252,9639
0.096,2461
-0.437,8286
-0.379,7860
-0.074,8098
-0.0265,5875
0.097,2583
0.0749,2150
-0.0685,7375
0.0128,4533
0.0453,3632
0.0915,1241
0.0671,2031
0.0491,3364
0.083,1919
0.0777,2572
-0.00714,5791
0.273,93
-0.23,8624
-0.0114,5705
-0.00607,5108
-0.0335,5995
-0.0207,6293
0.119,1559
-0.0745,6529
0.544,184
-0.0488,7106
-0.105,7050
0.0526,2859
-0.0429,6652
-0.0108,6927
-0.176,7072
0.00466,5224
-0.0691,6574
-0.00634,5167
-0.183,6851
-0.337,10017
-0.135,8402
-0.254,9918
0.27,1825
0.017,4574
-0.132,6420
0.056,3997
0.0818,2387
0.057,3648
0.169,2755
0.14,1755
-0.055,6072
0.155,1559
-0.184,9942
-0.108,8054
-0.311,7393
0.291,2437
0.568,166
0.00759,4996
-0.139,8954
0.0406,3394
0.134,1349
-0.178,8980
-0.275,9403
-0.0436,5935
0.0036,4630
0.109,2448
0.0492,3259
-0.188,8528
-0.0695,7107
-0.155,8073
-0.2,10431
-0.0048,5616
0.123,1480
0.0785,2961
-0.00799,5365
-0.147,7411
0.0596,3520
-0.113,8631
0.000679,5122
-0.123,8330
-0.478,10376
0.0163,4546
0.158,686
-0.0259,6082
-0.0752,7666
-0.156,8558
0.00662,5108
-0.0454,5952
-0.0239,5886
0.178,799
0.164,1130
-0.0464,6543
-0.432,9806
-0.152,9133
0.00622,4897
-0.16,9121
0.0155,4610
0.125,1800
-0.268,10228
-0.238,8615
0.324,140
0.0301,3102
0.0195,4663
0.147,2223
0.171,1608
-0.212,8506
0.114,1598
0.145,1123
-0.117,8466
-0.000512,4991
-0.187,8161
0.57,439
0.0117,4177
0.0425,2437
-0.148,9727
-0.0412,6730
-0.598,10213
0.0204,4102
-0.19,10324
-0.164,8624
0.0559,3625
-0.127,7239
0.148,2388
0.159,1212
-0.0327,6151
-0.0863,8078
-0.0925,8023
0.0443,3278
-0.11,7366
0.105,2207
0.0498,3470
-0.00527,5469
-0.221,9371
-0.196,9481
-0.122,7586
-0.105,8385
-0.127,10103
0.00226,5251
0.386,761
-0.297,8313
0.477,260
-0.0737,6767
0.277,825
-0.126,9366
-0.0461,7261
-0.0949,8291
-0.0132,5411
0.101,2168
-0.164,9512
-0.0115,5176
-0.249,8616
0.338,420
-0.488,10262
0.42,83
-0.0698,8342
0.209,1597
-0.00612,5086
0.0784,921
0.175,2796
0.025,4736
-0.0968,9435
0.188,665
-0.0525,7386
-0.608,8377
-0.0416,5535
0.0909,3115
0.0019,4911
0.0519,3172
0.211,1745
-0.132,7004
-0.078,8265
0.0478,3128
0.0798,3480
0.0951,2199
-0.039,7529
0.0792,2876
0.215,795
0.0729,2805
-0.203,9883
-0.0439,7014
-0.195,9857
-0.0933,8250
-0.115,7559
-0.0616,5975
-0.0541,6784
0.104,2436
-0.305,10316
-0.0815,7650
0.574,76
-0.273,10194
0.0498,2301
-0.106,9874
0.135,3382
-0.152,4281
0.344,2069
-0.00369,5137
0.0523,2597
-0.0647,8075
0.171,1070
-0.0585,6620
-0.121,8580
0.0884,2328
0.0657,2387
-0.0696,6195
0.133,2164
-0.0876,7305
-0.0196,5746
-0.0808,7224
-0.135,8610
-0.124,9125
0.0171,4255
0.224,1012
-0.269,10244
0.141,2040
0.117,1738
0.00125,5123
-0.0626,7043
0.0593,3590
-0.294,9397
0.353,1987
-0.0236,5589
0.0552,3249
-0.331,9706
-0.286,9495
0.0184,4481
-0.162,9630
-0.0256,6008
0.116,1122
-0.0918,9411
0.104,3031
-0.0259,5713
-0.212,9477
0.0105,4839
0.19,438
0.0651,3126
0.224,816
-0.0647,8255
0.965,116
-0.011,5776
0.142,1266
0.355,402
-0.0514,5632
0.0996,2396
0.164,1987
-0.0319,6532
0.0593,3946
0.0211,4217
0.0942,2823
-0.0267,5656
0.538,13
0.191,420
-0.192,10161
-0.0247,5854
-0.0516,6655
-0.327,9995
-0.00811,5461
-0.108,9678
0.455,316
-0.107,5975
-0.0545,6986
-0.0433,6401
-0.122,8801
0.0572,3312
0.00247,4909
0.088,3201
-0.104,7290
0.0393,3600
-0.101,8349
-0.0678,6273
-0.219,9435
0.16,1707
-0.0869,6295
0.384,948
0.0704,2318
0.0669,3125
-0.186,10077
-0.101,8029
0.206,1508
-0.468,10404
0.083,1470
-0.0675,7780
0.0239,4583
0.0231,3816
-0.00935,5266
0.17,2017
-0.0883,7616
0.297,243
0.157,172
-0.0138,5651
-0.00129,5375
-0.0278,5986
0.225,173
0.0617,2743
-0.00443,5070
0.188,992
-0.146,9127
-0.106,6213
0.53,335
-0.0502,7110
-0.0979,7996
0.0781,3026
-0.175,9507
0.101,3136
-0.0049,4941
0.0299,3818
-0.14,7162
-0.00885,5202
0.0191,4564
0.0508,3846
0.238,160
0.0369,3580
-0.0279,6286
-0.406,9970
0.393,607
-0.0476,6233
0.0659,3269
0.112,1806
0.108,1221
-0.233,9147
0.0439,3940
-0.139,8399
-0.195,9529
0.176,821
0.255,1743
0.155,2576
0.21,1377
-0.753,8690
-0.125,8262
-0.00507,5343
-0.0977,7731
0.0147,4623
0.021,4073
0.15,711
-0.0294,5528
-0.141,8589
-0.0601,6719
-0.0808,9068
-0.135,10329
0.0238,4039
0.169,2452
0.0814,3273
0.0184,4639
-0.172,9858
0.0327,2707
-0.118,9201
-0.0485,6261
-0.381,9941
-0.222,8686
-0.444,10298
-0.0409,6373
0.0789,1668
-0.127,8486
-0.0595,6491
0.123,1899
-0.0573,7312
-0.089,8765
-0.149,7064
-0.67,8018
-0.164,8450
-0.2,9529
-0.04,6254
0.434,252
0.118,2269
0.0162,4469
0.146,1811
0.0105,4835
-0.102,9139
0.0357,4035
-0.133,8397
-0.0595,6756
-0.181,8610
-0.194,10101
0.0406,4094
-0.181,8850
-0.129,7573
0.137,2740
-0.0439,6602
-0.398,10371
-0.169,8724
-0.138,8451
0.146,1648
0.0448,3718
0.0584,3569
-0.909,9245
