coef,rank
0.218,3125
-0.349,10122
0.131,2324
-0.254,8384
-0.055,5227
0.0592,3342
-0.0108,5507
0.0234,4302
-0.172,8632
0.147,1950
0.00403,5050
0.0313,3550
0.0187,4492
-0.147,8614
0.257,1694
-0.339,7459
0.16,90
-0.122,10285
-0.0269,5964
0.069,2895
0.00831,4853
-0.144,6583
-0.0254,5793
-0.0946,7843
0.0545,4141
0.116,2744
0.0747,2454
-0.346,6768
0.0646,3654
0.0346,3900
0.139,1793
-0.32,9114
0.0484,3853
0.608,237
0.0898,2035
-0.00917,5515
-0.222,10272
-0.204,8677
-0.198,9660
0.0216,4260
-0.104,8909
0.0157,4262
0.0513,3892
-0.0517,7181
-0.058,6438
-0.179,8762
-0.148,10373
-0.0476,8179
0.408,233
0.0278,4087
0.215,701
-0.335,10255
-0.0339,6148
-0.00676,5453
0.162,1526
-0.418,10451
-0.0265,4707
-0.136,8045
0.125,552
-0.0651,7794
-0.178,8687
0.219,661
-0.0694,8139
0.0248,3721
0.0501,3042
0.0919,1667
0.0484,3245
-0.0789,8061
0.106,2334
-0.364,7868
0.0771,1969
0.0473,3183
-0.00155,5005
-0.0499,6152
-0.0878,7079
0.168,1054
0.106,1655
-0.12,9006
-0.23,10438
0.105,2032
0.398,1872
-0.169,8102
-0.0896,9223
0.0294,3744
-0.158,9413
0.174,2093
0.148,1218
0.527,474
0.0148,4104
-0.0691,8871
-0.242,9763
0.235,819
0.0268,4537
-0.0317,5851
-0.011,5500
0.0208,4119
-0.0994,6733
0.135,769
-0.0789,7796
-0.115,8269
0.133,776
0.104,1926
0.0054,4882
-0.255,9654
-0.00951,5070
0.272,888
0.664,57
-0.0739,6928
-0.143,8454
0.14,1956
-0.126,6422
-0.216,9385
0.113,907
-0.0682,8710
-0.197,9697
0.321,90
0.167,435
-0.0149,5137
0.0456,3842
0.0234,3742
-0.128,9933
-0.181,10352
-0.0297,5403
-0.339,9316
-0.0394,6870
-0.3,9826
-0.122,7095
0.16,1314
-0.178,9180
-0.0977,7797
0.29,19
-0.0802,7949
-0.235,9429
-0.0529,7161
-0.66,8190
-0.26,8917
0.0585,2860
0.117,1531
0.0368,4044
-0.0768,8699
0.0012,5009
-0.000869,4849
0.0305,4003
0.0113,4773
-0.169,8753
0.319,489
0.0199,4133
0.327,526
-0.0512,6674
0.164,405
-0.414,8124
0.166,1410
-0.267,8927
0.273,314
-0.156,9044
0.174,841
-0.344,10066
-0.264,10327
-0.119,7914
0.0689,3080
0.0843,3119
-0.125,10170
-0.224,9984
0.367,220
0.0661,2632
-0.0725,8416
0.245,531
-0.0529,7492
-0.0839,7185
-0.148,7312
0.0858,2376
-0.167,10199
-0.000689,5214
0.133,1392
0.00322,4839
-0.0982,7322
-0.336,9456
0.00485,4832
0.0643,2581
-0.141,8330
0.0172,4464
-0.0417,7111
0.0413,3060
-0.116,10349
-0.0167,5840
-0.024,6050
-0.0561,6591
-0.214,10317
0.0522,4121
-0.0215,6145
-0.105,8042
0.0113,4353
-0.052,6955
-0.15,8485
0.0241,4455
-0.109,9156
-0.0506,6610
-0.201,8760
-0.0478,7794
-0.106,7147
-0.0862,7286
0.0761,3518
-0.0297,6485
-0.287,10178
0.0288,4331
-0.0903,7007
0.00221,4734
0.141,2022
0.0516,2982
0.0992,1452
-0.0553,7504
0.0929,3010
-0.0728,6660
0.0803,2818
-0.15,10419
0.131,883
0.173,1235
-0.159,9144
0.0893,3414
-0.344,5751
-0.166,9336
-0.0636,8080
-0.0642,8776
-0.0695,6757
0.338,1211
0.0505,3760
0.108,1790
-0.118,9715
0.0504,2601
-0.199,8738
-0.126,8620
0.246,1226
-0.0323,5847
0.06,1786
0.0149,4547
0.102,2578
0.087,3699
-0.188,9329
0.149,2174
-0.254,8107
-0.216,8363
-0.0338,6494
-0.0331,6522
-0.162,9673
0.0856,2195
0.145,1415
0.0248,4605
0.0897,2172
0.0813,3168
-0.00803,5465
-0.00214,5284
-0.0288,5474
-0.302,9287
-0.00422,4915
0.906,162
-0.116,8732
-0.106,8807
-0.0534,7008
0.00727,4875
0.216,878
-0.191,9245
-0.159,9969
0.0597,3497
0.0028,4753
0.104,1921
-0.25,10083
-0.387,9291
0.104,2926
-0.00242,5401
-0.0689,7082
-0.151,9358
-0.00841,4971
-0.0738,7579
-0.186,9876
-0.0627,6537
-0.147,9264
-0.039,6221
-0.27,9855
-0.118,8807
-0.204,9979
-0.109,7237
0.202,1101
-0.266,9822
-0.137,8299
-0.204,9642
-0.0241,6437
0.122,2012
-0.103,7445
0.393,180
-0.0428,5737
-0.0391,5587
-0.00815,5661
0.114,1385
0.596,188
0.0227,4353
0.121,2619
-0.129,7477
0.177,835
-0.0968,8398
0.617,2
0.0452,3682
-0.0127,5434
-0.0369,5287
-0.0463,7198
0.163,2161
0.0409,3628
-0.341,9252
0.436,210
0.15,686
-0.0621,8410
0.231,235
0.0787,3021
0.189,2081
0.105,3068
0.0672,3309
-0.0929,6768
0.0488,4034
-0.195,8391
0.096,2188
0.287,757
-0.00722,5097
-0.0634,8182
0.0328,4024
0.00231,5179
0.0828,2914
0.0537,2302
0.46,1354
0.0803,1969
0.0564,2681
-0.0171,5414
-0.2,9354
-0.152,8226
-0.316,5247
0.0689,2472
-0.0274,6481
0.22,431
-0.0908,8654
0.0412,3668
0.0333,4295
-0.0803,8807
-0.526,7983
0.142,2497
-0.0468,7844
-0.0206,6220
0.267,797
-0.0488,7373
0.108,2250
-0.0974,4485
-0.318,7859
-0.839,9035
1.13,1087
-0.474,8064
-0.248,9633
0.148,2436
0.178,1032
-0.00248,4888
-0.0326,7096
-0.144,10359
-0.268,6433
-0.122,7300
0.372,357
-0.175,6573
-0.144,8877
-0.121,9890
0.46,780
0.149,2019
-0.0881,8197
0.209,376
-0.216,9371
0.0296,3873
-0.194,9654
-0.27,9878
-0.173,9162
0.0531,3844
0.0956,2647
0.00218,5026
-0.274,9830
-0.025,6840
-0.274,10228
-0.38,8642
-0.00611,5475
0.0871,1919
-0.279,10327
-0.147,9163
0.0165,4689
0.278,350
0.129,1698
-0.0208,5801
-0.175,9532
0.0849,3475
0.156,1215
-0.243,8997
-0.276,10125
-0.0724,7883
-0.0654,6066
-0.0741,7736
0.123,2579
0.0288,4139
-0.0834,7831
-0.0509,7141
0.0832,2595
-0.0807,6553
0.228,1025
-0.724,10287
-0.0309,8458
-0.0651,7790
-0.185,8672
-0.216,9087
-0.119,7897
0.0262,4624
-0.0363,6615
0.0508,1839
0.0533,225
-0.033,6277
0.18,2279
-0.0745,7361
0.0654,3615
-0.00124,5385
0.345,145
-0.275,10101
0.22,962
-0.217,9239
0.0331,4148
-0.0752,8176
-0.0348,6277
0.0528,3835
-0.225,9671
0.0327,4078
0.0333,3639
-0.0254,6372
0.0752,3538
0.134,1576
0.012,5037
0.0223,4468
0.17,1517
0.025,4143
0.0592,2101
-0.3,7311
-0.0539,5898
-0.199,9108
0.271,1762
0.135,778
0.136,1597
-0.0935,7010
0.343,1534
0.00945,4705
-0.219,9104
0.129,1049
-0.0474,5871
-0.473,10356
-0.179,9515
-0.0103,5234
-0.0496,6658
-0.137,9658
-0.0911,9681
0.0852,2825
-0.313,10397
0.0402,4110
0.184,885
-0.00961,5394
0.0372,4185
-0.0575,6409
0.308,871
-0.091,7491
0.0157,4459
-0.228,10356
-0.16,9713
-0.265,10127
0.0177,4694
-0.0622,7604
-0.113,8391
0.0708,3051
0.126,2463
-0.0355,6627
-0.446,10301
-0.0803,7477
-0.137,8833
-0.0916,8721
-0.0948,6630
-0.0763,8110
-0.156,8649
0.511,65
0.285,213
0.0252,4278
