coef,rank
-0.413,8189
-0.0255,5354
-0.219,9247
0.279,1771
-0.631,10121
0.257,496
0.0617,2597
0.0722,3216
-0.189,8900
-0.129,8005
0.162,866
0.078,1803
0.258,126
0.188,1447
-0.133,6998
-0.213,5931
-0.0465,7960
-0.0119,5873
-0.073,7456
0.19,733
-0.179,8779
-0.152,6688
0.151,1381
-0.131,8689
-0.178,7540
0.108,2866
-0.0197,5920
2.58,21
0.265,981
-0.0791,7923
-0.117,8392
-0.0294,5348
-0.0228,5581
-0.0985,6379
-0.0314,6094
0.038,3140
-0.072,7746
-0.177,8274
-0.0161,5467
0.0184,4345
-0.0682,7713
-0.0862,9743
-0.172,8763
-0.101,8666
0.121,2296
-0.155,8315
-0.0173,6024
-0.0449,8039
-0.206,8982
-0.0815,7709
0.0284,4012
0.64,5
-0.121,8373
-0.0467,7524
0.135,1992
0.0557,3747
-0.0954,5492
-0.0805,6875
0.139,381
-0.0477,7111
-0.267,9821
0.0843,2618
-0.0225,6207
-0.0433,7718
-0.0341,6498
0.13,821
0.079,2166
-0.0895,8416
-0.181,9488
-0.255,6660
0.0106,4675
0.0848,2058
-0.0553,6567
0.000584,4886
0.0202,4771
0.102,2233
0.0526,3139
0.223,279
0.117,1124
-0.101,8566
-0.259,7671
-0.0979,6757
0.0238,4010
0.0329,3611
-0.0876,7853
-0.0952,6958
0.00845,4861
0.0191,4506
0.069,1763
-0.0143,6016
-0.0117,5409
-0.0842,7322
0.229,1517
-0.148,8342
0.00188,5155
0.0497,2916
0.444,244
0.0228,4069
0.068,2872
0.0072,4819
-0.0976,9002
0.0236,4271
-0.0627,7528
-0.245,9518
0.317,1223
-0.248,9627
-0.29,9612
-0.15,8646
0.118,2130
0.248,716
0.178,2805
-0.0102,4868
0.0525,2601
0.0422,2740
0.0416,4025
-0.0226,5893
0.0979,1497
0.057,3449
0.13,1949
-0.11,9598
0.179,229
0.0923,1489
-0.2,8269
-0.039,5388
-0.00472,5297
-0.236,9185
-0.222,8724
-0.0661,6788
0.363,146
0.00562,4786
-0.0554,7502
0.0112,5053
-0.016,5369
0.141,1191
-0.0707,4009
-0.224,8454
0.0343,3742
0.254,159
-0.389,9821
0.15,395
-0.0169,5407
0.151,1667
-0.0796,7383
0.0739,2503
0.0849,3099
-0.00362,5174
0.000784,4980
0.0971,3023
-0.167,9472
-0.0709,8169
2.4,7
-0.298,10372
0.00193,4645
-0.023,5697
0.094,2392
-0.153,9457
0.167,2258
-0.0289,5992
-0.138,8307
-0.222,9919
-0.0771,7059
-0.0434,7663
-0.174,9405
-0.111,7991
-0.0327,6564
-0.044,7307
0.133,1845
0.0627,2699
-0.24,9993
-0.214,8387
0.0221,4466
-0.0758,8344
-0.0129,6183
-0.012,5460
0.153,566
0.146,1697
0.176,2637
-0.0923,9711
-0.0164,5679
0.0793,3131
-0.0459,7158
0.0787,2031
-0.0173,6157
0.00949,4349
0.0168,4606
-0.0613,7563
-0.175,9203
0.00794,4863
0.535,653
0.0603,2959
-0.0827,7385
-0.00678,5661
0.00427,4886
-0.307,10236
0.00611,4759
-0.106,9080
0.133,1729
0.137,2729
0.0374,3161
0.00339,4776
0.169,1113
0.104,3084
-0.0581,7791
0.0946,2816
0.199,1219
-0.106,7337
-0.108,8194
-0.00254,4964
0.0191,4183
0.0601,2618
0.0597,2959
-0.0623,6622
-0.0153,5113
0.0949,2547
0.0182,3752
0.0156,4391
-0.261,10301
-0.0435,6286
0.324,1005
-0.32,5553
-0.0358,6209
0.103,1133
0.0385,2960
-0.0128,5411
0.0687,3854
-0.141,8307
-0.0437,6594
-0.0292,6437
0.162,198
0.231,1209
-0.0565,6770
0.152,2267
0.211,1601
0.0023,4921
0.00601,4814
-0.032,5924
-0.198,6918
-0.00752,5151
-0.235,9271
-0.243,7972
-0.0517,5814
0.02,4277
0.112,1763
-0.116,8725
-0.0468,6670
0.332,128
-0.156,8583
-0.0927,8336
0.156,1880
-0.0125,5631
-0.0933,9568
0.164,2336
0.17,2440
0.139,2520
0.412,1187
0.0336,4029
-0.216,10337
0.0152,4404
-0.105,8145
0.103,2553
-0.162,8790
-0.00689,5197
0.0487,3813
-0.155,7979
-0.0918,8121
-0.219,9791
-0.327,8679
-0.0444,6144
-0.0858,9832
-0.183,9559
0.132,1361
-0.234,9529
0.158,1143
0.0583,3110
-0.026,5662
-0.124,8793
0.173,1028
-0.0695,6708
-0.158,9594
0.081,2530
0.415,176
0.123,2239
-0.227,9381
-0.152,8603
0.00077,4926
-0.062,8251
-0.069,6940
0.21,1125
0.0127,4631
-0.0364,5588
0.12,3020
0.166,233
0.0569,3046
-0.0922,6586
-0.0627,7522
-0.188,9118
0.0832,3675
0.0547,3258
-0.0531,6928
-0.0849,7281
0.0529,3461
0.0158,4749
-0.00283,4846
-0.0668,8150
0.0597,3958
-0.0481,7007
-0.141,6684
0.0547,3768
0.0215,4092
-0.0137,5960
-0.137,9304
-0.0103,5419
0.325,958
-0.0969,6826
0.295,348
0.118,3346
0.0433,4183
-0.168,7950
-0.192,9933
0.0166,4599
-0.354,9547
-0.00331,5319
0.0204,4482
-0.124,9346
-0.0284,5775
0.0221,3718
-0.189,6530
-0.0989,9338
0.16,457
0.208,1427
-0.0346,5805
-0.0898,6986
-0.449,6580
-0.023,6248
0.134,706
-0.0287,6107
0.307,12
0.0151,4601
-0.152,7566
0.126,668
-0.418,6902
-0.287,9775
-0.0396,7443
0.0506,2383
-0.122,7847
0.231,48
-0.223,9945
-0.593,7398
-0.227,6790
-0.097,3851
-0.25,5285
-0.173,5168
0.183,1552
-0.126,7479
-0.159,9405
-0.204,9310
-0.0662,8628
-0.00489,5263
-0.522,8974
-0.153,7821
-0.0926,6863
-0.531,10140
0.0244,4251
-0.0839,8985
-0.277,8511
-0.0397,5889
0.227,347
-0.0489,6689
0.186,1635
-0.0765,8383
0.00161,4984
0.37,404
0.14,1765
-0.382,10181
0.383,148
-0.112,9053
0.236,1130
0.0217,4002
0.0322,4209
-0.0673,5170
0.0042,5074
-0.115,8843
-0.25,10193
-0.0488,6608
-0.107,6984
0.0338,4227
0.0137,4747
-0.0879,8155
-0.0955,7897
-0.155,7895
-0.251,10295
-0.0779,6298
0.0299,4404
0.00313,5129
0.0815,3643
0.00833,4837
-0.108,7709
-0.111,8173
0.0374,3883
0.174,548
-0.00647,5439
-0.0584,6078
0.197,1351
-0.289,7697
0.0138,3513
