coef,rank
0.0335,3878
0.0953,2871
0.0278,3931
-0.0136,5970
0.15,2496
0.129,2917
-0.0234,5277
0.0581,4100
0.364,33
-0.0029,4964
-0.102,8595
0.0169,4562
-0.149,8885
-0.0413,5939
-0.0251,5988
0.238,578
-0.169,8223
0.13,1381
0.0406,3761
-0.0996,5797
0.0911,3137
-0.022,6836
-0.0342,6085
-0.0148,5509
-0.193,8982
0.0759,2850
0.0737,2693
0.121,2525
0.226,492
0.0921,2450
-0.374,10360
0.00693,4839
0.0654,2944
-0.0438,5830
-0.081,7235
-0.162,8499
0.385,139
-0.174,9220
0.0781,1648
0.139,1712
0.214,1083
0.0484,3789
-0.149,7982
0.194,2120
0.0892,1367
-0.0146,5982
0.0572,4121
-0.0419,6773
-0.0786,7003
0.166,2507
-0.095,8069
0.0804,2265
0.284,335
-0.0498,6502
-0.147,8605
-0.223,7821
0.0875,1355
-0.25,9698
-0.0618,7493
-0.289,8680
-0.0552,6085
-0.111,9212
0.000202,5200
0.0754,2490
0.195,1024
0.118,2963
0.0807,3475
0.102,2539
0.334,1144
-0.0537,6497
-0.0935,6564
-0.000527,5065
0.46,152
-0.104,6514
0.0596,2524
-0.239,10377
0.0423,3597
-0.0435,6228
-0.0802,8868
-0.036,4987
-0.0698,8476
0.0992,1477
0.133,2425
-0.0555,6367
0.267,820
0.163,2418
0.0221,4227
0.045,3170
-0.0665,7325
0.0709,2283
-0.0452,6994
0.154,2521
-0.115,9752
-0.488,7595
-0.189,8652
-0.0735,8986
-0.164,10390
0.0718,3515
-0.0795,8628
0.032,4047
-0.454,6591
-0.0806,5201
0.0457,3121
-0.0464,3882
-0.034,4197
0.141,2088
-0.0681,6369
0.0459,3758
-0.223,9555
0.00566,4920
-0.0021,5059
0.304,2712
0.174,2132
-0.284,9863
-0.404,9370
0.156,1396
-0.0872,9078
-0.265,8355
-0.113,7566
-0.0842,8078
0.143,1071
0.11,2758
0.00405,4970
0.0524,3526
0.0847,3444
-0.181,9311
0.122,2798
0.00717,4666
0.0158,4515
-0.02,5459
-0.00699,5737
-0.206,9698
-0.0991,5498
-0.0369,6604
-0.0386,6246
-0.03,6012
-0.187,9757
-0.0985,6819
0.0205,4635
0.167,1072
0.0452,3343
-0.0437,6378
0.367,612
0.176,946
-0.235,8897
-0.0769,7046
-0.19,10152
0.00103,4939
-0.108,8734
-0.04,6094
-0.162,9225
-0.0272,5989
0.13,1156
-0.0647,7361
0.429,306
-0.162,8481
-0.0735,5469
-0.00383,5570
0.0368,3714
-0.208,9048
-0.0939,7035
-0.0804,7009
-0.302,10197
-0.0759,8233
-0.046,8024
-0.0341,9465
-0.1,8328
0.0995,3275
0.0906,2454
0.0301,4293
-0.0737,8831
-0.216,9893
-0.0921,7269
0.121,2433
0.0473,3994
-0.0623,6103
0.00979,4566
-0.0463,6617
0.343,474
-0.166,8859
-0.0607,6810
-0.0573,7884
-0.103,9014
0.124,2556
-0.0926,7945
-0.0648,6747
0.0445,3655
-0.0946,7121
0.116,1525
0.0849,1229
0.682,800
0.21,1542
-0.0963,7189
-0.33,9218
0.0243,4034
-0.236,10124
-0.105,7273
0.139,3226
-0.0481,5953
-0.274,9717
-0.0192,5952
0.312,1006
-0.225,8584
0.0709,3350
0.0207,4447
-0.0265,5930
-0.000984,5067
-0.0728,9094
-0.0745,6815
-0.164,9136
-0.00167,5169
0.241,410
0.0779,2134
-0.0737,6761
0.368,164
0.215,1614
0.254,593
0.127,1873
0.356,13
0.0347,3929
-0.0641,6632
-0.0816,7217
-0.0933,8652
0.0234,4119
-0.103,8119
0.118,2623
0.115,1718
-0.302,9567
0.404,16
0.0425,3675
0.134,741
-0.468,10320
-0.0759,8095
-0.076,6962
-0.135,8041
0.119,2002
0.0319,4011
0.118,958
0.0107,4709
-0.0137,5625
-0.102,8271
-0.21,9884
0.00189,5069
-0.104,8374
-0.0261,6128
-0.101,6686
-0.167,7292
0.00712,4848
0.381,38
0.0909,2267
0.0592,3271
-0.106,8172
-0.17,8251
0.0508,3249
-0.0709,8847
-0.0357,6635
-0.0433,5749
0.164,1048
0.0694,3862
-0.117,7277
0.0417,4147
-0.156,10155
-0.24,7521
0.337,810
0.149,2674
0.0687,3841
-0.0726,8556
-0.000556,5394
-0.0459,6825
-0.104,7982
-0.129,7440
-0.119,8354
0.0778,1865
-0.0447,6501
0.0151,4856
0.0855,3221
-0.115,7612
0.0821,3869
-0.00755,5633
-0.00789,5285
0.441,62
-0.0446,6712
-0.174,9677
-0.0564,6352
-0.0597,7712
-0.111,10116
-0.34,6720
0.135,2677
-0.686,10146
-0.00583,5310
-0.202,9104
-0.109,8889
-0.0769,6902
0.303,547
0.0787,2765
0.021,4614
0.112,2547
-0.018,5614
0.0395,3965
-0.53,9609
-0.107,5497
0.0509,3018
-0.157,8469
0.0593,3090
0.0413,4204
0.177,1386
-0.0487,6634
-0.191,9586
-0.0809,7108
0.276,241
0.12,1385
-0.0809,7222
-0.0108,5312
-0.046,7002
0.105,1713
-0.0588,7250
0.0947,2180
0.21,1179
0.0273,3801
-0.0606,7622
-0.16,8784
0.0449,3782
-0.128,8616
0.00525,4997
-0.15,8768
0.0887,2520
-0.0176,5916
-0.314,9239
-0.167,9772
-0.119,7423
-0.2,7784
0.0465,3297
-0.112,8215
-0.224,9101
0.403,3
0.108,1360
0.132,2664
-0.195,10317
-0.0857,8248
-0.0749,7357
0.084,2356
-0.0532,6015
0.0127,4837
-0.00586,5465
0.000385,5091
0.154,1916
0.148,1779
-0.0736,7389
-0.0244,5781
0.193,882
0.0121,4640
-0.13,8235
-0.123,7324
-0.0396,6248
-0.0983,7288
0.0768,2510
0.0913,1530
-0.0961,7163
-0.0451,7296
0.0587,3918
0.00488,4700
-0.0986,8253
0.261,129
0.187,1484
0.24,256
0.311,468
0.117,2448
0.205,498
-0.152,10019
0.178,184
-0.0208,5653
0.0251,4408
-0.214,10058
0.0116,4569
0.143,1971
-0.056,7474
-0.151,4902
-0.225,7491
-0.138,9518
-0.0465,7294
0.117,491
0.052,3063
0.0833,3106
0.224,770
-0.0989,9201
0.132,203
-0.0217,5921
0.0108,4780
-0.0686,6089
-0.0243,5528
0.00232,5117
0.106,2181
-0.332,6571
0.306,198
0.0505,3913
0.0382,3943
0.0547,2923
0.0086,4445
0.291,3146
-0.0842,8394
-0.0614,5516
0.0546,3882
-0.0846,9139
-0.0985,7049
-0.136,5306
0.973,983
0.112,3024
0.441,437
0.0206,4566
-0.145,8246
-0.0289,6228
0.0838,969
0.00657,4665
-0.0822,6832
1.16,75
-0.0383,6630
0.0592,3112
0.0544,2707
-0.0213,5477
0.19,540
-0.236,8758
-0.0723,8052
-0.0622,7029
-0.175,9814
-0.211,9334
-0.149,7551
0.491,65
-0.00211,5113
-0.0385,6927
-0.0295,6350
0.208,1351
0.0346,3649
0.0683,3656
0.0507,3952
0.288,74
0.139,2398
-0.128,7940
0.705,755
0.272,316
-0.124,7796
0.0527,3107
-0.0341,6205
0.476,116
-0.0154,5329
-0.0195,5419
-0.254,8771
-0.175,8300
0.0634,3320
-0.119,8666
-0.548,10046
0.338,227
-0.14,8989
0.0926,2084
-0.132,8754
-0.218,10426
-0.124,8024
0.354,1201
-0.131,4769
0.000278,5113
-0.0528,7691
-0.0246,6270
-0.0519,6126
0.0719,1657
0.142,2649
-0.184,9820
0.255,42
0.0429,4266
0.0413,4114
0.0394,3931
0.121,2245
0.0195,4497
-0.0235,6190
0.285,1850
0.0372,4107
-0.24,7114
0.275,1348
0.0659,1941
-0.0713,6863
-0.0905,7079
0.0115,4545
0.0463,3821
-0.178,7475
0.117,2129
0.018,4543
-0.118,8362
-0.056,7224
-0.188,7574
-0.0303,5175
0.165,466
-0.00446,5540
0.0293,3917
0.163,1471
-0.237,9719
0.636,20
0.17,482
0.203,690
-0.125,8141
0.611,345
-0.0315,5825
0.013,4498
0.0884,2131
-0.0559,7022
-0.0506,6692
-0.122,7279
-0.0175,5840
-0.16,9312
-0.21,8926
0.118,859
0.153,1456
0.348,150
-0.113,8341
-0.422,10283
-0.147,9275
0.203,981
0.0526,3710
-0.207,8271
-0.178,8774
-0.25,9803
0.0531,2659
-0.0855,6412
-0.383,9537
-0.124,8071
-0.335,10012
0.057,3573
0.0288,4007
-0.141,9057
-0.199,8560
0.0264,4055
-0.0883,6231
0.0196,4443
-0.147,8594
-0.0307,6572
0.373,85
-0.0356,5886
0.14,1870
0.242,1104
-0.0138,5747
-0.118,8127
-0.0602,10103
0.000991,5502
0.0114,3708
-0.00387,6203
-0.0156,8387
2.37,374
-0.186,8769
0.301,2792
0.119,1614
0.383,45
-0.225,8308
0.31,1073
0.0372,4147
0.0654,2598
-0.193,8773
-0.133,8976
0.205,2004
0.00313,5120
-0.0648,6865
-0.206,10087
-0.25,7331
-0.238,7164
0.0964,3475
-0.124,5621
-0.0751,7185
-0.33,10361
-0.422,9119
0.126,2272
-0.0328,5885
0.389,1351
0.184,828
0.00545,4859
0.12,3315
-0.189,9582
0.0227,4330
-0.0777,8402
0.278,1713
0.0626,3404
-0.108,8245
-0.201,8348
-0.235,9779
-0.112,9320
-0.0467,8473
0.148,1641
-0.0495,6627
-0.181,9408
-0.186,8351
-0.16,8676
0.0419,3823
0.0442,3984
-0.283,10393
0.395,131
-0.0534,7041
0.253,72
0.113,2192
-0.25,10312
0.0807,1947
-0.316,9794
-0.0959,6281
0.00208,4973
0.0585,3257
-0.0207,5577
-0.0933,8000
-0.0314,5818
0.895,18
0.0635,2819
0.0181,4608
0.0887,3432
-0.0604,7787
0.178,1416
-0.0611,7340
-0.0101,5703
0.0285,4093
0.0242,4034
-0.0582,7058
-0.13,8295
0.0141,4684
-0.171,10320
-0.0176,6104
-0.154,6748
0.039,4198
0.0978,2132
-0.25,10044
-0.0241,5941
0.0381,3541
0.0194,4386
-0.248,7682
-0.0366,6061
-0.000355,5280
-0.359,8238
-0.0327,6364
-0.604,9858
0.0857,1322
0.355,56
-0.0453,7127
-0.378,6573
-0.249,6081
-0.0413,5189
0.0574,4161
-0.0648,7337
0.161,2913
-0.131,8859
0.112,1650
0.0385,3991
0.0963,2009
-0.111,7823
0.0321,4282
0.0736,3010
0.0565,3059
-0.199,10048
0.0064,4701
-0.209,8985
-0.0415,6811
-0.198,9149
0.26,839
0.0282,4276
0.0905,2761
3.48,122
3.18,219
-0.0854,7083
-0.22,8079
-0.293,9874
-0.259,9641
0.0707,3617
-0.158,9543
-0.0878,7479
0.374,3
-0.101,8355
-0.0526,8936
-0.092,7655
0.0381,4114
0.153,1798
0.0436,3032
-0.109,7496
-0.0155,6032
-0.205,7918
-0.0377,6084
-0.0485,5783
0.163,1699
0.0775,1628
0.0286,4323
-0.345,8853
0.0368,3986
0.239,386
-0.144,7843
0.13,894
0.0544,3735
-0.0325,5233
-0.131,8829
-0.0498,6662
0.106,3015
0.0191,4077
-0.0484,7128
-0.402,7028
-0.0813,4807
-0.235,9237
0.299,16
0.0557,3899
0.13,2515
-0.129,7178
-0.072,6412
-0.167,9451
0.041,4182
0.021,3929
0.137,2220
-0.603,8659
-0.365,9012
-0.11,5456
0.0167,4352
-0.123,8326
-0.166,9323
-0.00113,4707
-0.102,6224
0.593,1077
0.0439,3414
0.0609,2946
0.173,2456
-0.199,9654
-0.131,6961
-0.0342,6379
0.204,142
0.0743,1828
0.0471,1978
-0.0613,6923
0.00428,4962
0.105,1114
-0.109,9339
-0.0323,6141
-0.0867,7422
-0.121,9333
-0.0497,5687
0.455,720
0.35,125
-0.0933,7571
0.0124,4701
0.157,1850
-0.119,8103
0.115,2489
-0.223,9827
-0.0539,7308
-0.153,4056
-0.108,6789
-0.247,7539
0.0809,3688
-0.00379,4988
-0.0796,7518
0.00535,5004
0.18,1163
0.0897,2248
-0.232,9949
0.0202,4386
-0.0216,7242
0.234,1119
0.0353,3949
0.864,101
0.0946,2566
-0.0424,7017
0.0565,3273
0.0147,4576
-0.0198,5564
0.732,147
-0.022,6007
0.0249,4276
-0.0431,7207
-0.175,8964
0.127,2703
-0.271,8516
0.0349,4279
-0.187,8349
0.0683,2557
-0.117,8354
-0.0354,6333
0.125,2379
-0.111,6188
-0.0917,8247
-0.101,8578
-0.263,9375
-0.165,9500
0.258,569
0.356,1272
-0.0989,8548
0.0454,3308
-0.0722,6543
0.162,1518
0.139,2672
-0.24,8887
0.153,1465
-0.109,8950
0.0332,3755
-0.0898,7183
0.0444,3329
0.169,3283
0.00497,4785
0.275,43
-0.131,7217
-0.28,9942
-0.202,8549
0.202,1122
-0.00652,5083
0.186,1624
-0.218,8842
0.0939,2904
0.0818,1442
0.146,857
0.0185,4498
-0.0881,8272
0.211,252
0.0114,4540
-0.0105,5350
-0.176,8912
-0.0164,5889
0.102,1830
0.0787,2197
0.464,308
-0.0374,6280
-0.214,8431
-0.22,9950
0.251,31
0.0518,3948
-0.114,8059
0.0621,3312
0.432,871
-0.104,7978
-0.0592,7183
-0.111,6937
-0.0924,7986
-0.254,5956
-0.0368,6375
0.235,456
0.00759,4779
-0.0241,6220
-0.0483,6297
-0.539,7229
0.0492,3184
-0.127,8641
-0.00788,5402
-0.199,8141
-0.126,6689
-0.0541,6922
-0.0127,5408
-0.0209,6011
0.211,555
0.147,1834
0.261,745
0.271,577
-0.0224,5926
0.0766,2693
-0.104,8917
-0.029,6469
-0.0974,7144
0.431,178
0.106,931
-0.0733,8562
-0.113,7996
-0.116,8898
0.0751,3862
-0.166,8700
-0.176,9134
-0.102,7752
0.202,1079
0.00966,4791
-0.128,6954
0.0179,4575
0.0918,1776
-0.00676,5114
0.0364,4147
0.0029,5016
0.128,1688
-0.0565,6316
-0.0876,8081
-0.0516,7772
-0.16,8040
0.158,1560
-0.154,8650
-0.196,6164
0.332,378
-0.0945,9266
0.00399,4905
0.103,2713
-0.0866,8811
-0.207,8009
-0.025,6645
0.0804,2949
0.108,3015
0.495,1175
0.203,2890
0.291,1216
-0.0354,6079
0.0293,3719
-0.0182,5703
-0.144,9786
-0.403,9993
0.106,2532
-0.0758,8529
-0.0958,8949
-0.311,10202
0.418,416
0.0721,3028
0.183,816
-0.0267,6553
-0.068,7090
-0.0949,7379
-0.0826,7741
0.0758,2774
-0.0408,5586
0.0324,3844
0.0102,4714
0.0136,4471
-0.217,9498
-0.0209,6441
-0.151,8562
0.137,342
-0.0675,6564
-0.0355,5999
0.0366,3592
-0.0877,6097
0.336,254
-0.049,8169
0.0327,3304
-0.0181,5451
0.019,4288
0.00117,4843
0.335,995
-0.152,10022
-0.0482,7217
0.00154,4913
0.164,2204
-0.13,8075
-0.0672,6809
0.0111,4765
-0.15,9936
0.613,1672
-0.109,8014
0.0315,4542
-0.0797,7667
-0.265,10349
0.037,4270
-0.0571,7330
-0.2,8477
0.488,381
-0.0246,5763
0.211,207
0.175,999
0.326,91
-0.0894,8699
-0.0742,7186
-0.102,8656
-0.0198,6118
-0.159,10071
0.171,197
-0.278,8516
-0.179,9140
-0.0476,6928
0.361,23
0.0821,2702
-0.141,3617
-0.139,6704
0.183,1873
0.00538,3873
-0.00891,5367
-0.192,8723
-0.0905,8321
0.0192,4389
-0.13,8331
0.479,30
-0.177,8345
0.0134,4547
-0.0424,6612
0.0736,2806
-0.0824,6448
0.0325,4268
-0.0367,6298
0.0533,2260
0.0321,4186
0.114,1740
0.0783,2646
-0.0494,6976
-0.0452,7612
0.0452,3037
-0.147,9485
0.307,765
0.145,3409
-0.0578,5574
-0.196,9548
-0.0617,7235
-0.0387,5727
-0.075,8370
-0.0116,5088
-0.216,9025
0.217,1006
0.0313,4126
0.0794,2971
0.493,1614
-0.0067,5158
-0.0323,5303
-0.0276,6191
0.0311,4072
-0.116,9372
0.149,2540
0.148,1446
-0.0914,6968
-0.0148,5881
-0.0681,7558
0.00753,4797
-0.0883,7808
0.142,1154
-0.285,9779
1.16,99
0.322,1128
-0.216,9405
-0.102,7637
0.214,1934
-0.157,5420
0.0271,4230
-0.152,7593
0.138,1833
-0.0189,5492
-0.145,8409
0.000533,4797
-0.19,10061
-0.0546,6782
-0.0415,6046
-0.218,7949
-0.092,8745
-0.0978,7763
0.122,799
-0.177,9869
-0.0744,5951
0.0486,3241
0.264,2200
0.103,1789
-0.0418,7734
0.164,2048
0.4,31
0.235,1521
-0.151,9687
0.0413,3393
-0.0647,7686
-0.262,9909
-0.0337,6770
0.0291,3562
-0.0185,5955
-0.0256,6550
0.00722,4667
-0.173,9426
-0.105,6936
-0.112,7521
-0.123,9472
-0.0866,8172
0.0364,3898
-0.139,9102
0.0842,3558
-0.118,6894
-0.194,8935
-0.0504,6930
-0.0934,8647
-0.167,8773
-0.0395,6618
-0.00972,5011
-0.00384,5187
-0.0789,8377
-0.0107,5317
-0.137,7765
0.0185,4646
-0.0448,5643
-0.175,9827
0.103,579
-0.0871,8968
-0.0849,7643
-0.0386,6265
-0.126,8268
0.323,1120
-0.0573,6625
0.0435,3540
-0.194,9194
-0.00467,5045
-0.186,7976
-0.275,9832
-0.0155,5810
-0.0161,5983
0.0483,3381
0.0822,2938
-0.0635,7040
0.321,452
-0.103,7541
-0.0296,6342
0.000529,4834
0.348,65
0.143,1682
-0.271,9586
-0.0274,5870
-0.00815,5155
-0.178,8617
0.401,16
0.0322,3697
2.76,210
0.0118,4720
-0.111,8368
0.0589,2950
0.0502,3455
-0.105,7433
0.0961,1762
0.0339,3908
0.00957,4803
0.173,3048
-0.149,4242
-0.0499,4961
0.0726,3285
-0.232,8728
-0.289,8529
0.00109,5100
0.0501,3554
0.00049,4921
0.167,1260
-0.139,10135
0.0612,3535
-0.13,7822
-0.0632,6808
-0.181,8609
0.198,337
0.0492,2760
0.0396,3711
-0.0304,5984
-0.0786,6494
0.0738,1747
0.00547,4842
0.184,309
0.0658,4015
-0.0708,7816
-0.0632,6527
-0.139,9077
-0.064,8495
0.0446,3505
0.000684,5009
0.0749,2517
-0.0732,5906
-0.178,5760
-0.0324,6813
-0.00954,5773
0.131,2557
0.103,2281
0.381,2417
1.57,95
-0.0082,5224
0.0321,4043
-0.231,9914
-0.041,7076
-0.0275,6097
-0.0307,5774
0.0187,4617
-0.0768,8939
-0.00914,5840
0.0468,3452
-0.0907,8696
-0.108,8664
0.054,1252
-0.0712,7667
0.215,1871
-0.0392,6954
0.151,2865
-0.104,8047
-0.07,8339
0.0701,2706
-0.106,7306
-0.0536,6077
0.154,563
0.00531,4819
-0.0463,7753
0.108,1837
0.0703,244
0.0961,3856
0.0138,3849
-0.0654,6483
-0.155,8948
0.0539,4042
0.0772,3462
0.000123,5119
0.0322,3975
-0.173,7073
-0.0284,5737
-0.241,7715
0.0433,4251
-0.112,8691
-0.308,9841
-0.0904,5835
-0.208,9645
0.204,1371
-0.248,9915
0.00291,4675
-0.0148,5411
-0.137,5420
-0.619,10086
-0.133,7453
-0.017,5814
0.0248,4022
-0.0244,6203
0.21,451
0.197,1422
-0.0532,6028
-0.304,10169
0.0315,2718
0.136,1962
-0.0662,7373
0.341,498
-0.0294,6063
-0.148,7941
0.0652,2017
-0.0586,8525
-0.027,5928
-0.0186,5846
0.0744,2429
0.189,2420
-0.259,10003
-0.141,9201
-0.049,6646
-0.074,7067
0.169,2598
0.0286,4400
-0.0594,7671
0.103,1544
-0.0123,5455
0.0804,3395
-0.0181,5734
-0.0724,6503
0.0205,4194
-0.16,9465
-0.101,8033
-0.0328,6072
-0.0735,5734
0.1,2218
-0.0868,8585
-0.0301,5837
-0.148,8234
0.229,538
0.0374,3856
-0.0126,4913
-0.139,8929
0.107,462
-0.0875,6743
0.0581,3869
0.125,2297
-0.0699,6094
-0.146,9581
0.124,1498
0.0507,3495
-0.114,7508
-0.0302,5563
0.101,3443
0.0694,1186
-0.0102,5647
0.0605,3091
0.109,1757
0.381,1506
-0.0287,6457
-0.005,5341
1,0
-0.0223,5721
-0.115,7013
0.0137,4551
-0.22,10013
0.214,732
0.133,1277
-0.101,8222
0.0582,2837
-0.0594,6240
-0.0431,6383
-0.136,9156
-0.0762,8515
-0.129,7796
0.235,1000
-0.24,9579
0.093,2179
-0.0716,8821
0.0217,4146
-0.104,6633
-0.533,10137
0.309,854
-0.177,8876
-0.175,8801
0.138,1077
0.00541,4998
-0.0365,6407
0.0519,3788
0.219,463
0.0695,3033
-0.0587,6438
-0.267,8846
0.552,36
-0.224,8141
-0.194,9301
0.00312,5077
-0.00906,5253
0.107,2609
-0.0479,8512
0.0678,3940
0.048,4191
0.00289,4894
-0.135,8987
-0.0461,7120
-0.208,3990
-0.0814,6013
-0.0831,6505
0.0916,1941
-0.163,9740
-0.143,7365
-0.114,6727
0.015,4299
0.223,210
-0.0632,6237
-0.00996,5406
0.0925,1260
0.493,8
0.292,289
-0.134,9454
-0.12,8507
0.0797,2292
0.0148,4508
-0.0938,8275
-0.0517,6240
0.383,773
-0.0571,6881
0.374,106
0.0183,4592
-0.0917,7954
-0.0429,5952
-0.199,9553
-0.0914,9730
0.0827,1194
0.394,1606
0.153,2943
-0.0579,5110
-0.137,7945
0.12,717
0.0156,4534
-0.234,10100
-0.327,10334
0.0693,3061
-0.112,8807
0.0565,2697
0.158,2254
-0.138,8602
0.0355,4016
-0.114,8888
-0.122,8188
-0.0735,7214
-0.108,8746
-0.26,10398
-0.0644,6712
0.218,840
-0.13,7999
0.0612,3153
-0.0194,6132
0.0579,3528
-0.0163,5349
0.657,87
0.29,2344
-0.0678,7026
0.122,1567
-0.443,10290
-0.195,8461
-0.137,9103
-0.0696,7654
-0.149,9795
-0.11,9330
-0.0255,6563
-0.203,8505
-0.147,8871
-0.236,9732
-0.0424,6792
0.148,927
-0.235,10091
-0.0598,6864
0.00489,4830
-0.303,8989
0.0279,3713
-0.129,9103
0.0631,3640
-0.329,9568
0.0716,3040
0.342,501
0.0749,2072
-0.18,8707
0.0701,2737
-0.000215,5157
-0.0567,6206
-0.228,9698
-0.0488,7185
0.0178,4588
0.11,1903
0.048,3716
-0.0516,5905
0.0398,3306
-0.0634,8326
0.185,1997
0.0921,3648
0.031,4091
0.105,2177
0.0647,2712
0.0977,2301
0.0459,3145
0.197,1581
0.144,2135
-0.122,8666
0.0576,3207
-0.0664,6244
-0.259,9866
-0.182,9215
0.495,423
-0.284,8764
0.261,51
0.0391,3906
-0.0206,5709
-0.0761,7321
0.164,1995
-0.314,9746
0.0159,4423
0.0272,3891
-0.0881,6404
0.19,177
0.0739,3443
-0.152,8089
0.234,538
-0.166,9417
-0.0308,7350
0.101,2228
-0.0956,8722
-0.0309,6081
-0.038,6532
-0.112,9178
-0.217,9180
0.221,676
-0.121,8637
-0.145,6709
0.0334,4503
-0.0549,7290
0.0202,4606
0.0741,3106
-0.0211,5726
0.821,14
0.00876,4545
-0.0825,8449
-0.15,7311
0.165,630
-0.0921,7846
-0.218,9549
-0.0842,8333
-0.162,9711
0.0208,4071
0.0253,4487
-0.295,9406
0.0312,4574
0.117,2031
0.0958,2169
-0.0716,8188
-0.243,9271
-0.139,8434
0.159,1801
0.145,1735
0.128,1554
-0.0467,5435
-0.0472,5888
-0.159,7779
-0.115,4218
-0.0746,7091
-0.257,9825
-0.0457,6341
-0.221,10019
-0.139,9732
-0.184,10278
-0.328,9918
-0.286,10257
0.206,1072
-0.0279,6738
0.0205,4062
0.0753,2028
1.15,1
-0.114,7667
-0.154,7964
0.0204,4479
0.0688,1037
-0.213,10331
0.0341,4090
0.0327,4397
-0.408,10217
-0.0755,6325
-0.07,7312
0.175,191
-0.0935,7693
-0.309,10308
-0.133,8651
-0.0551,7229
0.0088,4562
0.363,822
0.733,2198
-0.165,8481
-0.103,7651
-0.0823,7413
0.307,728
-0.037,6309
-0.0533,6165
0.435,65
-0.0121,5756
0.24,62
0.0263,4352
0.082,3226
0.2,877
0.0662,3667
0.135,1188
-0.313,10411
0.23,1080
0.00442,4750
0.0465,4062
-0.00799,5340
0.0917,2950
0.248,883
0.101,2852
-0.0847,7425
0.0537,3415
0.0119,4865
