coef,rank
-0.197,6114
0.186,1851
-0.231,9410
0.335,1347
-0.214,6970
0.102,2354
-0.0491,7124
0.189,1341
0.121,2351
-0.0508,6228
0.0153,4667
-0.0775,8500
0.105,1750
-0.0237,5783
-0.252,8770
-0.198,5782
-0.000616,5279
0.132,161
0.106,1962
-0.0587,7010
-0.0547,6303
0.0865,3744
-0.181,9584
-0.0021,5114
0.68,279
-0.214,9163
0.0339,3812
-0.249,5565
0.0483,3966
0.33,47
0.213,810
-0.0973,6257
0.388,197
-0.0328,5343
0.109,1575
-0.132,10025
0.093,2138
-0.264,9472
-0.0415,6198
-0.0366,5952
0.0645,2325
-0.0745,9430
0.0682,3570
0.17,771
0.00263,4887
-0.285,9964
0.0236,3462
-0.0647,8937
-0.123,7539
0.00435,4859
0.0109,4489
0.0937,2925
0.0537,3665
-0.0498,7671
-0.239,10134
-0.214,9381
-0.35,8650
0.36,359
0.0261,3702
0.0145,4396
-0.0889,6928
0.104,2208
0.00442,4984
0.0522,2295
-0.00287,5132
-0.0341,6781
0.0619,2745
-0.0831,8199
-0.096,7787
0.485,1414
0.091,1577
-0.135,9346
0.261,433
0.106,2595
0.232,1330
-0.0476,6856
-0.13,9406
-0.151,9585
-0.0056,5364
0.28,164
-0.118,6148
-0.25,9255
0.0337,3532
0.143,770
-0.0872,7844
-0.145,7858
0.085,2473
0.558,394
-0.106,9693
0.0755,1441
0.242,964
-0.365,10435
0.133,2675
-0.12,7822
-0.0879,7418
-0.023,6081
-0.286,9678
-0.155,10071
0.211,435
0.249,451
-0.0328,6539
-0.258,10376
-0.13,9378
0.0253,4364
-0.255,9037
0.0846,3330
0.81,17
-0.0924,7401
0.0502,3570
-0.0777,7078
-0.221,7666
0.187,1239
0.195,126
0.00361,4909
0.0873,2893
-0.00151,5124
-0.115,9311
0.334,276
0.0391,4018
0.0518,2466
0.0595,2605
0.0818,1760
-0.168,7744
-0.367,9572
-0.0137,5703
0.349,815
0.156,2344
-0.0225,5517
0.11,2421
-0.0138,5352
-0.00802,5391
-0.00829,5693
0.00664,4850
-0.222,10297
-0.3,5605
-0.253,8827
-0.0458,6955
0.0393,3718
-0.234,8268
0.0328,3584
0.0351,4231
