coef,rank
-0.431,8351
-0.0812,6425
-0.0023,4893
0.58,371
0.198,2965
-0.0447,6128
-0.11,9143
0.0239,4287
0.2,1320
-0.0787,6896
0.0711,2775
-0.0134,5758
-0.0188,5908
0.184,1499
-0.174,7660
1.08,426
-0.0852,9533
-0.0885,9748
0.0106,4676
-0.156,9423
-0.0565,6330
-0.507,10105
0.0263,4229
0.0386,3881
0.301,1598
0.355,478
-0.0519,7190
-0.712,9934
-0.272,9752
-0.162,9695
-0.201,9792
-0.298,8891
0.273,678
-0.179,7605
0.0062,4675
-0.0203,6105
0.109,1759
-0.271,9553
0.169,1306
0.111,2185
-0.023,5806
-0.0214,6826
-0.145,8277
0.0996,2060
-0.00444,5071
-0.239,9558
-0.0388,7295
-0.0547,8522
0.116,2617
-0.161,9580
0.201,825
-0.0219,5406
0.169,1354
0.00182,4986
0.000679,5333
-0.387,10421
0.809,222
-0.078,6816
-0.113,9816
0.0286,3800
0.0424,4003
0.0708,2935
-0.0758,8343
0.0334,3225
-0.00897,5421
0.0627,2518
-0.0862,8673
0.0924,1937
-0.114,8233
-0.471,8881
-0.0571,7719
-0.0662,7421
0.12,2047
0.0622,3449
-0.0211,5655
0.0944,2394
0.0258,4130
-0.0733,7670
0.0221,4103
-0.12,9000
-0.282,7890
-0.117,7160
-0.109,9715
0.124,1080
0.0509,3425
0.113,2939
0.104,2020
-0.309,9332
-0.0255,6371
0.108,624
0.136,2222
0.00539,4907
-0.241,9335
0.157,2128
-0.212,9600
0.0668,2336
-0.0331,5345
-0.043,7073
0.139,1247
-0.000409,5054
0.0588,2626
0.211,419
-0.0982,8667
0.078,3344
-0.0874,6437
0.25,1082
-0.0205,5270
-0.142,8503
-0.069,6720
0.06,3454
-0.121,6356
0.153,1662
-0.00298,5161
0.111,581
-0.117,8311
-0.00758,5352
0.0216,4031
-0.19,9079
-0.0926,7698
-0.0304,6527
0.0342,3685
0.0638,2307
-0.365,9975
-0.0141,5067
0.131,810
-0.104,7030
-0.0246,5283
0.0675,3045
-0.187,9306
0.169,1201
0.095,1550
-0.104,8537
-0.304,10033
0.129,1395
-0.436,6607
0.382,884
-0.0983,8747
0.0104,4705
0.218,1945
0.0693,2094
-0.083,6909
0.209,980
0.0348,3878
0.0694,2653
-0.192,9121
-0.118,7799
-0.0967,8902
0.0431,4069
-0.108,8298
-0.0478,7271
0.446,1829
-0.233,10068
0.00618,4570
0.0379,3835
0.0101,4544
0.131,1510
-0.121,7314
0.184,828
0.0577,3508
-0.195,9624
0.247,797
-0.00369,5295
-0.0551,6713
0.126,2377
-0.0416,6940
-0.107,9409
-0.00244,5261
0.0386,3594
-0.0428,6060
-0.351,9858
-0.0572,7512
0.159,554
0.0646,1352
-0.0511,6845
-0.103,9055
-0.0349,5676
-0.0372,5505
0.0578,1906
-0.152,9866
-0.281,10096
0.104,1525
-0.0649,8042
0.137,374
-0.0363,8260
0.216,378
-0.0338,6433
0.0669,3329
0.176,513
0.56,565
-0.166,10000
0.217,478
-0.0597,8942
0.0402,3625
-0.264,9997
0.237,1608
0.135,946
0.0221,4409
0.0125,4790
-0.0833,9161
0.159,1951
-0.1,7661
-0.0422,5728
-0.033,6649
0.0817,3065
0.204,1149
0.0129,4774
0.0239,4047
0.0948,2797
0.0842,1994
0.256,53
-0.0718,8068
0.0608,3656
0.0723,3033
-0.385,10450
-0.0946,9856
0.109,1268
-0.0952,8083
-0.00991,5317
0.207,2000
1.9,560
-0.242,10157
0.124,739
0.0504,2362
0.0314,4391
0.459,644
-0.00209,4938
0.0404,3597
-0.0337,6689
-0.00722,5612
-0.219,9043
-0.046,6432
-0.237,9216
-0.145,8036
-0.022,6487
0.0914,2701
0.0352,4041
0.0631,3953
0.0863,2793
-0.311,9995
-0.119,6403
-0.276,9071
0.0458,3358
-0.0784,8043
-0.123,8912
-0.00596,5126
-0.125,8316
0.262,970
-0.178,9972
0.141,2063
-0.0966,8755
-0.0979,9683
0.136,2677
-0.281,9064
-0.00099,4863
0.651,466
-0.121,8864
0.0978,1591
-0.0412,6555
-0.0635,6981
-0.0861,7539
-0.0427,5971
-0.139,9660
0.116,2159
0.199,1594
0.0724,2711
0.112,2118
-0.557,10242
-0.196,9169
-0.0517,8614
-0.15,9010
-0.00387,5112
0.139,2058
0.082,2678
-0.327,10453
0.284,688
-0.121,8729
-0.039,6218
-0.17,8670
0.108,1939
0.0496,3397
0.027,4260
0.267,559
-0.211,9205
0.312,360
-0.166,9104
0.0334,3448
-0.0727,7027
