coef,rank
-0.472,8689
-0.137,7514
0.567,49
-0.262,8490
-0.648,10165
-0.0256,5576
-0.0389,6688
-0.101,7397
-0.162,8448
0.0138,4654
-0.0628,7415
0.0787,1784
0.101,1845
0.000739,5161
0.00573,4832
-0.0668,4751
0.0246,3664
0.00659,4576
-0.144,9231
-0.0534,6830
0.111,2799
-0.0942,5910
0.146,1449
0.057,3342
-0.211,8044
-0.188,8799
0.259,103
-0.473,8297
0.0481,3972
-0.072,7688
-0.172,9394
0.626,444
0.0191,4495
0.228,1941
0.0467,3253
-0.164,10322
-0.0167,5848
0.226,1502
-0.0416,6202
-0.0675,6788
-0.0902,8469
-0.0187,6651
-0.228,9536
0.196,504
0.0948,2803
-0.0724,6532
-0.00828,5435
-0.0922,9780
0.148,2130
-0.177,9812
0.0677,3007
-0.261,9759
-0.245,10081
0.04,3072
0.131,2089
-0.0193,5475
-0.187,6629
0.163,1931
-0.112,9775
0.0941,1626
-0.272,9856
0.187,967
0.0763,2163
-0.0586,8477
0.057,2793
0.0226,4104
-0.0928,8854
-0.119,9190
-0.101,7908
0.682,811
-0.0767,8432
-0.0315,6167
-0.112,8033
0.0348,4084
0.514,97
0.0207,4497
-0.0491,7044
0.0905,2001
0.139,787
-0.168,9819
-0.0722,5668
0.14,2366
0.0971,1201
-0.0527,7171
0.000865,4997
0.0532,3957
0.21,499
-0.208,8056
-0.0722,8605
-0.0863,9458
0.194,1458
-0.0951,7611
-0.092,6935
0.142,2345
0.0301,4453
-0.128,9624
0.0833,3241
-0.0139,5741
-0.0588,7169
-0.0805,7402
0.0123,4525
-0.208,10153
0.0452,3417
-0.168,8417
0.033,4386
0.223,1333
-0.156,7825
-0.0798,7072
0.148,1687
0.0879,2857
-0.0501,5462
-0.168,8638
0.163,295
0.165,114
-0.0924,7760
-0.143,9269
-0.13,9632
0.11,2368
0.0738,3115
0.0133,4257
0.0263,4043
0.0388,3301
-0.0984,6610
-0.372,9614
-0.0264,6266
0.156,2443
-0.0828,6381
0.0378,3837
-0.353,10419
0.293,284
-0.103,9096
0.171,1047
-0.0575,6274
0.104,1907
0.315,2494
-0.256,8871
-0.0135,5660
-0.0278,6128
0.307,1264
0.0279,3803
-0.00992,5268
0.135,1898
-0.0488,6410
0.0525,3206
0.0435,3941
-0.221,9519
0.0331,3616
0.00805,4788
0.158,1203
0.0158,4390
-0.503,8918
0.0839,3009
-0.117,6652
-0.126,8558
-0.223,9945
-0.0783,7752
0.58,110
-0.0911,7916
-0.107,7658
0.134,1731
0.108,2638
-0.00467,5375
-0.0987,7837
0.0949,2934
0.0691,2517
0.0816,1962
-0.0126,5594
-0.0564,7623
-0.0983,7568
0.412,553
-0.0547,7428
0.0103,4754
-0.0961,10019
0.00541,4873
-0.241,10445
0.246,648
0.547,412
0.0397,2757
-0.0185,5767
-0.057,6479
-0.0292,6483
-0.0216,6218
0.0114,4556
0.0634,973
-0.0625,7481
0.0413,3326
-0.114,8051
-0.0956,8693
-0.387,9484
-0.142,9693
-0.0303,5692
0.0452,2164
0.0148,4494
0.0399,4008
0.141,2723
0.0946,1797
-0.0105,5406
0.131,2796
-0.0333,7063
0.118,2549
-0.149,8878
-0.0928,6722
-0.132,9925
0.0781,3139
-0.117,7882
-0.247,9507
-0.161,9343
-0.187,9064
-0.156,9947
0.00947,4722
0.118,1363
0.306,497
0.056,3383
-0.0346,5783
-0.0933,9822
0.197,225
-0.023,6036
-0.0956,7768
-0.265,9102
-0.201,4571
-0.0748,7332
0.138,533
0.0282,3530
0.134,2301
-0.15,7334
0.571,11
-0.0346,6286
0.0704,1857
-0.066,8560
0.33,545
0.0748,2872
0.519,107
0.195,1790
0.0287,3267
-0.0426,6192
0.217,929
-0.0335,4992
0.118,2157
-0.123,7483
-0.066,5734
-0.243,8690
-0.0156,5773
0.0687,2901
-0.0306,6128
0.226,320
0.183,936
-0.0439,6205
0.0983,1932
-0.251,9911
0.0216,4196
-0.134,10245
0.139,2627
-0.244,8608
0.094,3185
0.616,531
0.241,341
0.0137,4303
0.148,1009
0.16,1326
-0.0101,5481
-0.173,8982
-0.0628,7470
0.0302,4299
-0.0946,6817
-0.285,10431
-0.0255,5555
0.288,1907
-0.154,8508
0.0141,4167
-0.05,6517
-0.0912,7992
-0.199,9076
0.356,50
0.153,1118
-0.232,9700
0.261,300
-0.032,5984
-0.0317,5836
-0.123,8924
0.229,398
0.229,1124
-0.132,8393
-0.133,7918
-0.195,9330
-0.26,10148
0.0648,2112
-0.00845,5165
0.0428,3896
-0.203,9263
0.189,1571
-0.0913,6584
0.00588,4887
-0.0955,8961
0.0159,4759
-0.0639,7566
-0.306,10179
-0.0693,6465
-0.0774,7546
0.0695,2586
-0.0902,7420
0.00898,4686
0.188,1355
0.0686,3948
-0.0529,7537
0.0845,3474
-0.0352,6532
-0.44,10030
0.146,2298
-0.0181,5801
-0.0178,6178
0.112,1582
-0.0682,7005
0.666,87
0.02,4576
-0.145,8706
-0.143,7554
-0.00868,5368
0.32,796
0.0249,4171
-0.243,9545
0.477,692
-0.262,10473
0.0434,3634
0.0893,2122
-0.145,8779
-0.126,10011
-0.0288,4916
-0.0222,6454
0.229,85
-0.0741,6643
-0.0212,5441
-0.0796,6758
-0.362,5682
0.151,678
-0.106,9330
-0.0804,7791
-0.015,5733
-0.115,9130
-0.0544,5894
