coef,rank
-0.813,10248
0.158,2185
-0.145,8049
-0.567,10373
-0.166,6474
0.128,1898
-0.0751,8090
-0.0927,7189
0.0261,4247
0.017,4580
-0.0388,6602
-0.0697,8213
0.311,41
0.223,1066
-0.448,10252
0.393,2272
0.00966,4643
-0.0092,5693
-0.164,9610
0.0232,4301
0.0954,3065
0.428,1122
0.192,858
-0.0192,5654
-0.201,7901
0.103,2955
0.0176,4414
0.384,2343
0.0194,4546
0.0509,3368
0.0827,2884
0.294,1855
0.0655,3458
-0.257,8671
0.0898,2033
-0.0444,7334
-0.0189,5920
-0.151,7837
-0.0982,7755
-0.164,8997
-1.54e-05,4760
-0.0657,9148
-0.0175,5461
-0.0899,8411
0.11,2498
0.0789,3169
0.0413,2552
-0.0392,7709
-0.0217,5318
0.0434,3552
0.204,800
-0.135,7848
-0.0569,6758
-0.0676,8451
-0.263,10265
-0.0898,7106
-0.344,8570
-0.236,9503
0.0315,3414
0.134,847
0.0156,4604
0.117,1952
-0.0288,6497
-0.0103,5777
-0.107,8997
0.0865,1823
0.145,764
-0.0118,5539
-0.242,10121
0.431,1644
0.049,2953
0.152,815
-0.0382,6064
-0.0989,7390
-0.113,7594
0.0252,4348
-0.209,10297
-0.0398,6444
0.0194,4238
0.0117,4803
0.318,2363
-0.219,8866
0.0016,5114
0.199,263
0.227,439
0.475,205
0.0521,3442
0.0291,4362
0.152,248
-0.0979,9749
0.0132,4792
-0.0427,6237
0.0742,3621
0.0862,3292
-0.312,10288
0.0983,1447
-0.426,10366
0.00187,5024
-0.168,9779
-0.0448,6381
-0.175,10255
0.124,1470
-0.0513,7103
-0.225,9262
-0.0869,6423
-0.222,9314
-0.0886,6624
-0.248,9963
0.0143,4488
0.193,1174
0.708,257
-0.0124,4926
-0.0415,7146
-0.157,10370
0.125,2135
0.0334,3952
-0.145,9861
0.0143,4420
-0.0645,6969
-0.108,9569
-0.0408,7330
-0.0143,5808
0.49,287
-0.215,7864
-0.0161,5826
-0.107,7074
0.14,2553
0.0198,4304
-0.00337,5043
-0.0423,6253
0.0565,2681
-0.0677,7585
-0.0102,5235
-0.105,8747
-0.588,7695
0.142,2796
-0.176,10127
0.121,1461
-0.337,9433
-0.00872,5626
-0.151,8312
-0.125,8012
0.131,1648
-0.0271,6306
-0.0234,5542
-0.153,8459
-0.12,9468
0.121,2569
-0.0789,7520
-0.0391,6876
0.215,2893
-0.143,8918
-0.0571,5605
-0.179,9519
0.186,1001
0.324,73
-0.0672,6272
-0.0196,5689
0.097,2641
0.213,740
-0.121,8096
0.0518,2202
-0.0687,7075
-0.0349,6122
-0.153,9970
-0.0471,7443
-0.157,9227
-0.211,10425
-0.168,9065
0.231,1605
-0.139,9557
-0.0213,6177
0.0664,1275
-0.164,9608
-0.0881,8593
0.189,1118
0.374,1072
-0.0639,8852
0.0392,3375
0.123,2295
-0.106,9074
-0.134,9746
0.013,4465
-0.029,7708
-0.111,8902
-0.0897,8486
0.15,1720
-0.025,6242
-0.648,10426
0.0801,2373
-0.0534,6472
-0.0296,7304
-0.0215,5864
0.00119,4915
0.00051,4851
0.261,87
0.133,1727
0.33,836
0.0763,1617
-0.209,8976
0.229,527
0.279,1131
-0.0705,8261
0.299,432
0.0193,4563
-0.222,9222
0.00826,4537
-0.00452,5015
0.00277,4846
-0.093,8837
0.0677,2713
0.183,1540
0.0876,2728
0.145,1697
-0.0314,7052
0.0122,4533
-0.044,6696
-0.0253,5747
0.394,620
0.364,2319
0.0232,4464
0.0738,1921
0.073,1464
0.12,2534
-0.333,9723
0.234,834
0.0323,3884
-0.00118,5049
0.0184,4110
0.229,1233
0.0781,2794
-0.164,8113
-0.331,10161
0.0427,2529
0.0186,4445
-0.167,8976
0.439,1221
0.0855,2809
0.248,1093
-0.255,8125
0.436,673
0.0909,1952
0.169,818
-0.007,5255
-0.0454,6620
0.195,820
-0.269,9974
0.105,1782
-0.0618,6539
0.0475,3257
0.0154,4219
-0.15,7684
0.064,3861
-0.00217,4877
0.0919,3700
0.214,493
-0.198,10242
0.0337,3784
-0.0155,5558
0.0573,3646
0.12,2247
-0.0154,5535
0.145,1650
-0.106,7050
-0.0452,6660
0.115,2056
-0.331,8723
-0.015,5433
-0.0151,6350
-0.065,6976
-0.0786,7611
0.107,2597
-0.0915,8094
-0.0316,5954
0.137,2276
-0.0666,7261
-0.138,8839
-0.0324,5855
-0.115,8738
-0.0355,6155
-0.131,7685
0.0804,3107
-0.108,7417
-0.131,8182
0.2,942
-0.154,10284
0.0588,3352
-0.0293,5681
0.0926,2864
0.0279,4194
-0.47,10367
-0.0365,7145
-0.0579,7725
-0.132,7257
-0.0429,6820
0.0218,4716
-0.178,8268
-0.0209,5777
-0.0589,7151
-0.0249,5686
-0.215,9948
-0.0947,7495
0.576,486
0.0493,2604
0.349,474
-0.0604,7446
-0.65,10454
-0.0985,7049
-0.0807,8353
-0.051,7956
0.169,716
0.0383,4057
0.202,1934
-0.112,7089
0.276,445
-0.0463,5999
-0.0985,7495
-0.0854,6401
-0.256,10335
-0.00541,5106
-0.557,10359
0.0389,3354
0.075,2622
0.131,1168
-0.000321,5011
0.0319,3240
-0.574,10005
0.00785,4975
0.0798,1970
0.189,1642
0.0316,4135
0.157,1937
0.716,1812
-0.0582,7662
-0.000368,5219
-0.113,8661
-0.0724,8052
-0.0957,8628
0.384,675
0.0712,1884
-0.339,5941
0.212,1640
-0.0412,7544
-0.0653,8534
-0.0259,5742
0.136,570
-0.00458,5115
-0.603,7466
-0.573,9968
