coef,rank
-0.203,6156
-0.282,9645
0.185,1589
-0.211,7847
0.0732,4002
-0.0605,6522
0.146,720
-0.217,9496
-0.144,8120
-0.00708,5148
0.189,581
0.0725,1979
0.123,1327
0.0104,4903
-0.207,8184
-0.296,6874
-0.0802,9394
-0.0299,7120
0.018,4438
-0.14,9111
-0.00406,5131
-0.238,7745
-0.249,10222
0.143,1423
-0.31,9178
-0.163,8394
0.00509,4917
-0.232,5403
-0.0933,6963
0.0247,4226
-0.0403,6340
0.0105,4803
-0.11,7657
0.0241,4433
-0.0489,6755
0.0782,1655
-0.133,9284
0.202,1781
0.0769,2973
-0.0754,7015
0.0634,2362
0.0384,2809
0.0207,4589
0.00925,4884
-0.245,9892
-0.115,7490
0.0234,3471
0.074,1166
-0.0418,5769
0.0475,3415
0.0291,3994
-0.0268,5506
0.135,1918
0.0449,2840
0.00339,5227
-0.184,8961
0.448,1051
-0.0212,5498
-0.12,9926
0.0253,3939
0.0292,4304
-0.146,8808
-0.0156,5892
0.0278,3540
-0.0526,7239
0.049,3005
0.00747,4961
-0.0688,7736
0.0186,4530
0.033,4046
-0.0498,7402
-0.116,8931
0.113,2203
0.256,761
-0.081,6943
-0.0125,5660
-0.103,8814
-0.0817,7918
0.0847,1859
0.0612,3226
-0.566,9936
0.0662,3481
0.264,14
0.0311,3673
-0.00474,5177
0.0308,4378
0.0434,3714
-0.063,5750
-0.035,6911
0.00858,4633
-0.0874,7189
-0.254,10055
-0.29,9820
0.137,2413
0.00486,5067
-0.0167,5789
-0.126,7251
-0.0572,7614
0.155,998
0.0275,4159
-0.109,9307
-0.00672,5306
0.0659,2759
-0.323,10150
0.354,1011
-0.205,9077
0.425,360
-0.157,8797
-0.177,9067
0.156,1699
-0.299,8660
-0.277,10024
0.117,826
-0.063,8505
-0.116,8293
0.329,77
-0.155,10001
-0.242,9728
0.12,2133
-0.0411,7087
-0.0123,5915
0.0362,3433
-0.196,8201
0.384,1130
0.0722,2178
0.0412,4235
-0.0457,5656
0.109,2122
-0.129,8247
-0.0391,6141
0.00256,4894
-0.187,9943
0.0606,3708
-0.0755,7892
-1.08,9949
-0.342,9712
-0.0895,8496
0.148,976
-0.216,8010
0.0162,4358
0.172,1726
-0.075,6844
-0.0868,7551
0.00549,5004
-0.0589,6384
0.186,1555
0.00467,4822
-0.019,5370
0.125,1749
-0.00672,5411
-0.572,9428
-0.17,9406
0.12,2889
0.146,1485
-0.0135,5255
-0.0261,6023
-0.00912,5190
-0.224,10122
0.0146,4567
0.0995,2371
-0.232,9851
-0.0037,5300
0.244,539
-0.0832,7362
0.149,700
0.0044,5063
-0.101,8088
-0.00882,5613
-0.151,8750
-0.176,7792
0.157,929
0.26,61
-0.0283,7242
0.0719,2791
0.0083,4614
-0.155,8628
0.0222,4596
0.0827,1060
-0.0858,8387
0.19,1253
0.0246,4146
-0.0249,6359
0.122,555
-0.0256,7439
0.0315,4078
0.0037,4911
0.0379,4050
0.084,2133
0.495,793
-0.184,10175
0.00633,4518
0.0104,4413
0.116,1601
0.366,215
-0.199,8312
-0.0181,5932
-0.119,8471
0.322,888
-0.0697,8717
0.0654,3522
-0.0345,5833
0.0801,3433
0.0829,1658
-0.149,8541
-0.206,9437
0.16,2084
-0.106,8158
-0.0866,7065
-0.151,9868
-0.14,9831
-0.159,10016
-0.129,8135
-0.201,9317
0.264,452
0.129,190
0.0523,2902
-0.124,8712
0.0684,3073
-0.1,6643
-0.265,5067
0.136,1766
-0.128,9844
0.0437,2680
-0.185,9032
-0.382,10030
-0.00857,5111
-0.0344,6280
0.163,246
0.0077,4721
-0.202,8792
-0.0457,6426
-0.351,10138
-0.216,9148
-0.0523,8249
0.268,430
-0.237,9856
-0.167,6547
-0.316,10358
-0.119,7402
-0.187,7290
-0.152,7422
0.0894,1995
-0.0105,5668
0.0655,2879
0.0721,2548
0.0729,2770
0.197,1572
-0.00103,5145
0.0595,3634
0.181,486
-0.00728,5615
-0.183,8243
-0.0509,5648
-0.171,7996
-0.445,9926
0.00421,5019
-0.0911,8372
-0.122,9085
0.18,1071
0.0765,3172
0.103,2560
-0.108,8968
-0.147,9118
0.0792,3230
-0.00981,5399
-0.168,9079
-0.231,7500
0.396,241
-0.0628,9100
0.00788,4832
-0.136,9087
0.244,827
-0.176,9723
0.0123,4513
-0.0888,7159
0.196,713
0.0647,3126
0.0173,4743
0.112,1849
0.0525,3312
-0.0285,5480
-0.0908,7471
0.0918,3087
-0.0898,7174
0.107,2311
0.0551,2476
-0.0523,6487
-0.0228,5518
-0.0326,5733
0.282,767
0.333,1008
-0.0132,5929
-0.0145,5972
-0.133,7275
-0.0376,6608
0.017,4824
-0.104,7078
0.218,462
0.0373,3621
-0.137,8537
0.0232,4287
-0.266,10090
0.0684,3954
0.1,1059
0.0195,4811
-0.00634,5388
0.705,166
-0.057,6137
-0.117,9357
-0.0241,6549
-0.112,8738
0.127,2011
-0.203,8305
0.326,800
-0.209,9721
0.298,1414
-0.228,9630
0.0575,3708
-0.0562,6930
-0.0885,6979
-0.219,8156
0.038,3384
-0.0339,6504
0.0978,1917
0.17,1319
0.0313,3274
0.273,2362
-0.0129,5976
0.0622,2500
0.0066,4854
-0.0375,5881
-0.213,9205
-0.0526,3181
0.122,1138
-0.038,6970
-0.0385,6450
-0.0728,8069
-0.123,9314
-0.0335,5488
-0.0786,8732
-0.516,7877
0.177,2028
-0.101,9782
0.0139,4192
-0.24,9695
0.0513,2712
-0.0675,6927
0.387,2556
-0.152,5936
0.239,2473
-0.0688,4010
-0.434,7683
-0.123,7652
-0.0192,5394
0.181,986
0.299,394
0.0117,4581
0.00764,4398
0.41,2303
-0.000173,4995
-0.0953,6919
-0.202,6966
0.104,2259
-0.00627,5413
-0.237,7956
-0.16,8499
0.0214,4416
-0.151,9463
0.0492,3957
0.339,5
0.266,420
-0.287,10004
0.111,2301
-0.075,6249
0.0487,3678
-0.0334,6456
-0.131,7877
-0.131,10284
0.00561,4930
1.29,71
-0.0491,7054
-0.14,9386
-0.198,9731
-0.0525,6713
0.143,2632
-0.199,9774
0.00612,4987
-0.128,9201
0.19,822
-0.398,10222
-0.229,10186
-0.177,8054
0.433,94
-0.123,9215
-0.151,7510
0.119,1644
-0.158,8664
0.000417,4962
-0.193,9957
-0.0615,7545
-0.0254,6090
-0.224,9026
-0.236,9536
0.716,690
0.0241,2523
0.136,984
-0.252,9589
-0.049,6103
-0.0303,5815
-0.189,9229
-0.0388,6718
0.00509,4502
0.0229,1967
-0.12,8804
-0.122,7021
-0.162,9434
-0.289,9839
0.0994,1131
-0.0158,5443
-0.167,8852
0.521,26
0.167,1948
0.199,1619
-0.133,9651
-0.144,9015
0.163,1909
-0.173,8979
-0.131,8578
0.0856,1685
-0.0561,7600
-0.00783,5486
-0.0287,6001
-0.124,7969
-0.154,9649
-0.00796,5032
0.0962,1986
-0.0886,9466
-0.242,6663
-0.222,8945
-0.0165,5435
-0.0696,5816
-0.127,9648
-0.109,8104
0.0295,4168
0.623,402
0.142,2319
-0.0947,7011
-0.0636,7677
-0.311,9685
-0.188,8040
-0.0462,6643
-0.0648,6571
-0.0928,7912
-0.104,8920
-0.00256,5191
0.000746,4870
0.117,2223
0.178,1475
0.0168,4911
-0.0212,5867
-0.175,8736
-0.085,7141
0.232,1419
-0.0305,5902
-0.131,8575
0.00488,5085
0.103,2002
0.0418,3685
-0.251,9984
0.0672,2435
0.184,757
-0.211,9936
-0.286,10055
-0.0503,7181
0.149,2517
0.0723,2756
-0.0982,7904
0.0427,3138
0.241,1756
-0.0895,8459
-0.181,9035
0.0657,3665
-0.229,10206
0.145,990
-0.0579,7855
-0.0854,8461
0.0394,3377
-0.144,9252
0.152,1329
0.0364,1808
0.152,1090
0.116,1355
0.0415,4390
-0.183,7523
0.149,846
0.0548,3463
-0.258,10434
-0.0986,7779
0.0786,2938
0.348,588
0.123,1344
0.0602,1782
-0.00995,5561
0.0401,4253
0.0621,3170
-0.103,6428
-0.0538,6015
-0.0621,6268
-0.0743,8457
-0.117,6040
0.0245,4471
-0.117,7309
-0.3,8673
0.0696,1836
0.184,341
-0.0746,7904
0.0278,3964
-0.0342,5489
0.152,1810
-0.046,7124
-0.0947,7996
0.507,526
0.267,816
0.286,762
0.373,1346
-0.0498,7632
0.047,3479
-0.379,10447
0.0295,4012
-0.29,10416
-0.265,10039
-0.14,9798
-0.0382,7580
-0.217,5694
-0.256,4717
0.316,2379
0.0105,4827
0.135,2253
0.0961,2208
-0.0745,6848
0.133,2205
0.022,4299
-0.0643,7474
-0.0623,6677
0.144,1638
-0.0748,7760
0.26,2624
-0.354,8394
0.0477,3144
-0.152,8366
0.135,1292
0.191,1488
-0.017,5376
-0.204,9884
0.0996,2486
0.0764,2983
-0.0222,5677
-0.0964,8601
-0.152,8752
-0.155,9229
-0.118,9270
-0.0626,7306
0.124,1355
0.156,1130
0.111,2574
0.0342,3509
-0.0285,6390
-0.0426,6134
-0.237,10070
0.177,945
-0.0563,6882
-0.212,9667
-0.017,5655
0.0046,4744
-0.0336,5349
0.144,1162
-0.282,9737
0.165,2965
0.0849,2071
-0.0688,7032
0.0623,3816
0.136,928
0.0225,4210
-0.313,9933
-0.0677,7967
-0.074,7891
-0.0501,6636
-0.0116,5709
-0.0613,6219
-0.123,6945
0.17,44
-0.174,9506
-0.272,9965
-0.185,9405
-0.164,9365
-0.0665,7277
-0.184,9680
0.0242,4171
-0.128,8207
0.0651,3640
-0.168,9305
0.0221,4511
-0.0573,6885
0.0118,4508
-0.232,9262
0.171,334
-0.0886,6563
0.0135,4530
0.144,1140
0.0147,4409
0.217,1128
-0.0255,6115
-0.119,7667
-0.173,8597
-0.144,9210
-0.0434,6949
0.0803,1649
0.175,1064
-0.0843,7972
0.0382,3892
0.0288,3832
0.172,1550
-0.00601,5284
0.583,1830
-0.124,6288
-0.0752,7930
-0.0967,9283
0.0175,3899
-0.00263,5362
-0.0432,5535
-0.151,8959
-0.195,10373
-0.0684,9266
0.165,539
-0.153,8639
0.0822,3312
-0.119,7713
-0.0248,6049
0.0377,3700
0.0292,3893
0.0123,4617
0.0791,3410
-0.0815,6970
0.00283,5090
-0.0228,5411
1.16,1325
-0.0395,6889
0.0738,3717
0.378,494
-0.0244,6440
-0.0863,6797
-0.571,9011
0.914,1081
0.38,409
-0.247,9117
0.0055,5093
-0.363,10333
-0.173,9457
-0.0731,9289
-0.108,7916
-0.149,8110
-0.0869,5297
0.153,568
-0.327,10456
-0.0382,6915
-0.0363,5795
-0.0129,5578
0.12,3290
-0.0381,6731
0.223,528
0.0548,3420
-0.00573,5091
-0.183,8109
0.263,721
-0.172,8892
-0.089,8890
-0.0635,7526
0.0672,3505
-0.119,9654
-0.0779,7336
0.175,2132
-0.0483,7059
-0.345,10254
0.00443,4915
-0.187,6235
-0.0882,7802
-0.0762,6810
-0.00485,4880
-0.0859,8005
-0.179,8887
-0.0764,6444
-0.359,10411
0.46,467
0.124,2500
-0.143,9008
0.0771,2800
0.0596,4348
-0.0808,7110
-0.118,8488
-0.114,8716
-0.139,8941
-0.0475,7141
0.0446,3726
-0.0257,5473
0.578,1745
-0.0227,6150
-0.0046,5444
0.0759,2010
-0.133,7815
0.026,3636
0.136,2705
-0.136,9010
-0.0522,7244
0.0124,4773
-0.345,10365
0.115,2250
-0.12,8470
-0.0485,6478
-0.0371,6729
-0.0878,5974
-0.109,6762
-0.0273,5012
-0.155,7653
-0.00429,5258
0.197,1080
-0.118,7679
0.036,3641
-0.00529,5444
0.597,320
0.0853,2790
0.0418,3830
-0.0543,6602
0.0262,4025
0.0208,4662
-0.285,7833
-0.138,9904
-0.0907,9250
-0.0834,7752
-0.202,9784
0.237,975
0.0473,4006
-0.121,9420
0.0904,2536
0.172,1441
-0.196,7600
0.157,1020
0.000703,5033
-0.0826,8042
-0.132,9196
-0.139,8934
0.0472,4333
0.13,521
-0.0995,7927
0.36,568
-0.0619,8082
0.0129,4467
0.148,1560
-0.106,8183
0.48,320
-0.236,10221
-0.0238,5662
0.0415,4012
-0.235,8622
