coef,rank
-0.0253,6143
0.12,3144
-0.00836,5036
-0.0726,8071
0.0258,3767
-0.0822,7947
0.0705,3227
-0.117,6891
0.0262,4466
-0.287,10284
-0.00318,5265
0.476,87
-0.0342,5431
-0.0341,6166
0.23,1201
0.119,3352
0.0333,3582
0.11,1717
0.0571,3101
-0.196,9565
0.0212,3771
-0.181,6434
0.0215,4332
0.0123,4547
0.0947,3072
-0.0685,6698
-0.137,7954
-0.064,3239
0.0601,2767
-0.067,8137
0.0185,4418
-0.0868,8539
0.0827,2274
0.165,2409
-0.14,10098
0.71,1788
-0.105,7175
0.0545,2117
-0.114,9968
0.103,2863
0.0551,2567
0.184,1064
-1.31,10004
-0.523,9720
-1.02,9694
-0.583,8211
1.33,417
0.122,2383
-0.156,7978
0.239,484
-0.00488,4938
-0.127,10103
-0.132,10288
-0.373,7606
0.482,197
-0.0425,5783
-0.109,5771
0.0921,2511
0.0789,1600
-0.125,6388
-0.0635,6461
-0.143,9455
-0.0103,5344
-0.0134,5396
-0.0263,6393
-0.123,8418
0.0462,4150
-0.114,8034
0.026,4304
-0.138,8225
-0.0363,6576
-0.322,10147
-0.0393,7611
-0.0451,6409
0.415,1624
-0.153,9733
-0.0782,7671
0.028,4280
0.123,1798
0.148,2542
0.369,98
-0.181,9837
-0.179,9972
-0.111,8306
0.0538,4021
-0.135,8967
-0.259,9202
-0.189,9287
0.0153,4667
0.276,1406
-0.0463,6855
0.0497,4008
-0.22,9976
-0.24,10276
0.0384,3691
-0.0171,5772
-0.255,9401
0.186,1503
-0.595,9934
-0.0233,7770
-0.0183,5915
0.157,2031
0.00907,4913
-0.223,9568
-0.0257,5887
-0.0304,6344
0.121,191
-0.0486,10142
-0.222,10164
0.442,481
0.0167,4477
0.28,854
0.0364,3335
-0.0406,6190
0.107,2579
0.246,741
-0.092,7053
-0.055,5953
0.0227,4036
-0.115,8412
0.206,1391
-0.0996,7514
-0.0257,5769
-0.167,10269
-0.0273,6437
0.336,358
-0.114,8440
-0.323,10188
-0.112,8840
-0.132,7929
-0.113,8926
0.128,393
0.577,1079
-0.451,10418
0.0452,4053
-0.1,6273
0.121,998
-0.231,10084
0.0841,3105
0.432,1060
0.0815,3285
-0.164,8286
-0.049,7136
0.115,2987
0.0479,4016
0.0464,3994
0.125,2280
-0.0603,6999
-0.0924,8578
0.0157,4015
-0.188,9220
-0.0955,7785
0.0831,3131
-0.0617,7499
-0.00755,5291
0.067,3518
0.0743,3106
-0.0114,5206
-0.158,8987
-0.079,7231
-0.127,9374
0.0534,3312
-0.158,8810
0.0402,4125
-0.0177,5820
-0.126,8681
0.113,2076
0.0109,4851
-0.00305,5438
0.237,1558
-0.279,10385
-0.101,7993
0.0405,3226
-0.134,7284
0.0431,3686
0.118,2497
-0.0774,6862
0.119,1992
0.0191,4495
0.0426,3197
-0.174,10100
-0.0221,5968
-0.015,5398
0.181,967
0.0184,3369
0.239,291
0.0255,4048
-0.0109,5215
0.0698,3707
-0.0084,5468
0.0987,2348
0.00621,5036
0.198,820
0.157,1448
0.0347,4331
-0.0599,7422
-0.0319,6849
-0.116,9239
-0.0675,6180
0.127,1655
-0.0948,6300
-0.0561,6053
-0.221,9092
-0.012,5698
-0.246,7589
-0.0751,6223
-0.0608,6232
0.0155,4504
0.0178,3999
-0.0922,8980
0.3,50
0.142,1330
0.307,734
-0.16,9122
0.0332,3481
-0.144,9136
-0.222,8226
0.03,4390
0.0644,3639
-0.154,6989
0.0742,2062
0.00849,4742
0.0513,3863
0.077,2555
0.0499,3636
0.0292,4130
0.0682,2642
0.0384,2915
0.667,1680
0.56,2017
-0.422,8845
0.102,2515
-0.137,7961
-0.0815,8154
0.212,1137
0.18,1566
-0.0248,5723
0.132,1545
-0.217,9667
0.193,993
-0.00606,5486
0.644,852
-0.396,8767
0.126,1032
-0.0454,6032
-0.208,10172
0.178,1648
0.173,1440
-0.00324,5259
-0.109,8094
0.074,3036
-0.0438,6411
-0.0431,6833
0.0308,4305
-0.0359,6142
-0.185,10193
-0.00301,5082
0.0147,4535
-0.111,8412
0.324,428
-0.14,9745
0.0942,1962
-0.0521,6360
0.055,3498
0.139,1465
0.098,2380
0.232,881
-0.0738,7400
-0.046,7279
-0.0649,5802
0.123,1565
0.12,2855
0.5,675
-0.0859,8360
-0.124,8519
0.131,2669
0.0303,3819
0.0313,3851
-0.0959,6952
0.0486,3179
0.143,1008
0.194,843
-0.0344,6579
-0.0119,5143
0.277,1691
-0.00746,5569
0.411,75
-0.185,8990
-0.134,8535
-0.0864,7723
-0.00778,5169
0.0942,2603
0.301,31
0.0474,4029
0.0222,4428
0.135,1679
0.00363,4969
-0.115,8623
-0.023,6203
-0.0032,5280
0.0544,2774
0.501,279
0.118,2862
0.225,325
0.129,1197
-0.121,8011
-0.0113,5582
0.295,544
0.304,548
-0.0723,7459
-0.0389,6736
0.00655,4644
-0.0635,6930
0.0909,2520
0.0722,2890
-0.176,10174
-0.0701,6773
-0.131,9753
0.126,3592
-0.156,6659
-0.132,9395
-0.00581,5270
0.0136,4118
-0.114,9319
0.11,2693
0.114,2316
0.00895,4860
-0.0803,9664
-0.0725,7967
-0.243,9857
0.161,2123
0.0661,3489
-0.0789,7768
0.0564,3233
-0.598,8744
0.281,281
0.269,1176
-0.173,8894
-0.0318,6638
0.0526,3306
-0.088,4839
0.0382,3770
-0.0956,6041
0.261,1216
-0.0426,7377
0.13,2572
-0.555,8914
0.21,3025
-0.165,8503
-0.171,8031
-0.222,10206
0.155,2071
0.0417,4209
0.0223,3703
0.0346,3885
0.278,1059
0.211,2555
-0.0456,6920
0.198,590
-0.0834,8735
0.291,719
0.00245,4968
-0.341,9803
-0.164,10062
-0.0618,7023
-0.00669,5436
0.151,2012
0.177,2281
0.176,1620
0.203,1267
-0.193,10365
-0.0256,6208
0.0581,3723
0.109,1266
0.0184,4859
-0.0479,5832
-0.125,9311
-0.0542,6268
0.0241,4475
0.117,3506
-0.216,10031
0.0301,4473
-0.105,8053
-0.0167,5582
0.28,797
0.143,2724
0.0239,4259
0.478,411
0.114,2669
-0.151,9155
-0.0938,8031
-0.259,7700
-0.0219,5606
0.0204,4322
0.0223,4149
0.0649,2993
-0.0455,7052
-0.168,8897
-0.18,7722
-0.508,8922
0.0156,4450
-0.0499,7567
0.0625,2438
-0.216,9208
0.189,64
-0.13,6485
-0.102,8168
0.0261,3791
-0.422,10339
0.189,1464
-0.0697,6948
-0.0811,7519
0.00862,4812
-0.00629,5466
-0.15,6840
-0.0448,5573
0.834,480
-0.695,10474
-0.0159,5872
0.237,730
0.113,2538
0.0161,4365
0.0312,4288
-0.186,7587
0.235,557
-0.0247,5893
0.0898,2531
0.0934,1907
0.338,1397
-0.00325,4907
0.000119,5354
0.0333,3614
-0.008,5215
0.0158,4784
0.236,984
-0.0914,7114
-0.065,7843
0.000105,5215
-0.0887,7325
-0.21,7797
-0.00747,4949
-0.0922,8728
-0.13,9268
-0.205,10178
0.0169,4530
-0.00257,5217
0.132,491
-0.0445,6398
-0.0487,6009
-0.0641,8177
0.00904,4577
-0.266,10164
0.122,2099
0.12,3136
-0.0675,7428
-0.118,8076
-0.0383,6130
-0.47,10300
0.234,1159
0.233,1154
-0.103,9528
-0.199,8313
0.177,2693
0.00123,4797
-0.0823,6353
-0.0814,6896
0.0318,3892
0.126,1628
-0.0632,6095
-0.0294,6793
0.0693,3716
-0.0311,5439
0.0507,3781
0.114,967
-0.19,9575
-0.0944,7278
-0.191,9290
-0.156,8308
0.163,610
0.0582,3315
-0.0274,8330
-0.0151,8429
-0.0328,9458
-0.0163,8520
-0.00952,7332
-1.17,10244
-0.167,8442
-0.152,4866
0.0329,3957
-0.0356,6037
0.202,2231
0.29,1211
-0.186,8490
0.159,669
-0.146,7999
0.107,2164
-0.0371,5668
-0.0403,7883
0.0472,3449
-0.0154,5668
0.62,890
0.101,3844
0.386,979
0.449,1370
0.173,1406
0.164,1578
0.0291,4532
0.000449,4766
-0.112,7630
-0.168,6787
-0.1,8432
-0.0782,7694
0.149,2992
0.161,1532
0.12,1323
0.0355,3664
-0.221,8326
-0.0575,6180
0.00475,4857
0.00283,4799
0.188,1447
0.0332,3718
-0.0286,7339
0.283,345
0.0644,3102
-0.0441,6370
-0.0995,6799
-0.00796,4956
0.0257,4323
-0.231,9374
-0.0717,7408
0.124,2235
0.0295,3698
0.0119,4579
0.0949,2579
-0.156,9398
0.0526,2892
-0.256,9216
-0.309,9117
-0.0378,6368
0.0884,2359
0.336,859
0.078,2432
-0.0689,6684
0.172,2374
-0.115,8981
-0.065,7274
0.00736,4603
0.0776,2115
0.275,537
-0.0387,6550
-0.188,10186
0.125,1295
0.0147,4392
0.0772,2725
0.0261,4356
0.503,202
0.0582,2630
0.0491,3052
-0.31,8898
-0.396,10272
-0.0132,5457
0.0466,3968
-0.226,9892
0.0274,3981
-0.0413,6813
-0.0311,4859
0.03,3893
0.128,1450
1.19,170
0.171,831
-0.628,9947
0.101,946
-0.0377,6625
0.0331,3617
0.485,2172
1.19,544
-0.0998,5957
0.504,631
0.163,1219
0.275,1878
0.137,1481
-0.0764,7708
-0.0877,7788
-0.0112,5495
0.205,888
-0.197,9807
-0.0819,7057
0.0649,2810
-0.00547,5337
-0.0585,7006
0.127,2599
-0.0945,8565
-0.249,9778
0.0821,3113
-0.139,8505
0.205,828
0.728,1906
-1.15,9751
-0.0932,7295
-0.0521,5637
-0.067,6442
-0.0464,5856
0.131,2644
0.0171,4598
0.14,1584
-0.0775,8477
-0.144,9250
-0.0167,6611
0.0921,2594
0.122,2453
0.242,773
0.00689,4694
-0.044,5887
0.0178,4333
0.0335,4345
-0.0751,6986
0.0603,4061
-0.112,7951
0.0581,2266
0.0386,4007
0.469,1063
-0.0384,6344
-0.0324,6391
-0.271,9660
-0.0305,6620
-0.141,8315
-0.472,10371
-0.0221,5752
0.0471,3631
-0.07,6421
0.031,3394
-0.105,8997
-0.534,8382
-0.223,6016
0.0662,3737
0.0456,3296
-0.148,7477
-0.137,7701
-0.192,8161
-0.1,6972
0.0108,4805
0.356,858
0.119,716
-0.296,10123
-0.174,4823
0.319,1961
0.493,1539
0.0624,2900
-0.0595,6677
0.135,1753
0.436,582
0.0515,4356
0.958,332
0.151,547
0.213,404
-0.204,8093
-0.0496,6551
0.000109,5040
-0.0106,5454
0.0827,1852
-0.00424,5312
0.0373,2531
-0.0625,6962
0.0345,3626
0.0415,3162
-0.0305,6601
0.0235,3819
-0.154,8955
-0.0888,8422
-0.0124,5116
-0.22,7792
-0.0472,6343
-0.153,9014
-0.104,8397
-0.249,9781
0.0918,2653
-0.0851,6868
-0.395,10450
0.0258,4154
3.57,201
0.561,221
-0.394,9252
0.112,3137
0.174,1568
0.15,1155
0.176,2291
-0.165,9022
0.0691,2776
-0.192,9527
-0.199,9987
-0.0897,10380
-0.0919,6982
0.566,2061
0.00676,4728
0.154,1528
-0.0029,5130
-0.171,9760
0.341,549
-0.0637,7086
0.222,2091
-0.131,9580
0.571,1
-0.176,10317
0.00187,5093
-0.0956,7032
0.151,2873
0.17,2139
0.163,2259
-0.025,5973
0.0808,3120
0.0491,3344
-0.201,9212
-0.104,6056
-0.0956,8366
-0.0868,8159
0.573,139
0.102,1937
0.184,1252
0.477,713
0.0326,3648
-0.0312,6322
0.062,3682
-0.114,7964
-0.0255,5439
-0.00631,5161
-0.0606,6966
0.192,460
0.0409,3488
-0.143,8380
-0.107,8966
0.921,399
-0.151,10340
-0.0337,6486
0.164,2593
-0.0799,6816
-0.0195,5579
-0.0144,5616
-0.102,7723
0.0153,4632
0.181,1897
0.184,1435
0.0152,4199
-0.0456,6844
0.13,1037
-0.0477,6973
-0.0703,7760
-0.0506,6883
0.103,2738
0.224,1317
0.0646,2468
0.0428,3564
-0.0102,5464
0.121,2920
0.166,909
0.205,1883
-0.0384,6104
-0.158,10177
-0.0245,5067
-0.131,8446
-0.282,10297
0.545,483
0.067,3150
0.0884,2419
0.0253,4430
-0.245,10272
0.047,3785
-0.213,10116
-0.0919,8063
-0.133,9105
0.272,70
0.0544,3573
-0.888,9226
-0.0375,6552
-0.108,8218
-0.162,10016
-0.129,6938
-0.144,6992
0.0285,4081
-0.0883,7962
-0.0487,7363
0.269,247
-0.00524,5404
0.0653,3383
-0.132,8282
0.201,354
0.0588,3242
0.0152,4230
0.0844,2602
-0.0859,6923
0.236,1092
-0.0558,7862
0.161,349
-0.354,10425
0.0518,3316
-0.287,8847
-0.114,7759
-0.12,8048
0.0675,3447
0.0616,3564
-0.174,8588
0.495,357
-0.31,9798
-0.0994,8935
-0.118,9404
-0.301,9421
0.189,697
-0.0217,6066
0.206,1709
0.000434,4807
-0.0905,9180
-0.0841,6600
0.187,1203
0.0581,3563
0.138,3382
-0.00881,4916
-0.0405,7278
-0.0827,8393
0.137,2076
0.0218,4034
0.0635,3862
-0.0164,6137
-0.184,9299
-0.153,7591
0.499,1160
-0.05,4766
0.327,975
-0.00481,5095
0.143,600
-0.246,10330
0.0772,2143
0.00407,4971
-0.0304,5685
-0.0501,7595
-0.0183,6040
0.0744,3415
-0.276,9426
0.262,496
-0.0401,6398
-0.0245,6439
0.124,1822
-0.018,5464
0.112,2369
0.00123,5090
0.238,1912
-0.0647,6789
0.0816,3560
0.0429,3387
0.0619,3774
0.0146,4400
0.0734,3282
-0.0773,8985
0.00271,4908
-0.135,8978
-0.139,9692
0.374,1739
0.0723,3236
-0.0124,5966
0.156,639
0.132,1746
0.0546,3435
-0.172,8194
0.0822,3639
-0.142,9904
0.0675,2265
0.149,2288
0.261,1247
-0.0934,7296
-0.215,9730
-0.191,9699
-0.0209,5891
-0.753,9975
0.127,2227
0.28,1482
-0.0282,6020
-0.277,10393
0.397,1148
0.0445,3909
-0.0313,5453
-0.259,8864
-0.103,8010
-0.0809,8572
-0.0383,6249
0.132,1520
0.0812,2126
0.00843,5035
-0.00328,5317
0.0859,1697
0.045,3051
0.025,3794
0.0773,3894
0.266,702
0.104,2125
0.0936,2170
0.192,756
-0.869,9753
-0.615,10379
-0.105,7244
-0.393,7606
0.113,1649
-0.113,7286
0.0423,3758
-0.179,9861
0.117,2196
-0.0379,6155
0.26,1333
-0.0297,6842
0.168,741
-0.19,9678
0.111,3176
-0.0827,6281
-0.0298,6089
0.000935,5110
-0.179,9751
-0.0108,5392
0.151,1193
-0.0607,7384
0.019,4201
0.00919,4571
-0.101,8438
-0.0857,6829
-0.352,8388
-0.521,10328
-0.0891,7583
0.0226,4356
-0.0702,6544
0.109,1253
-0.00251,4889
-0.00495,5072
-0.0456,6307
0.176,957
0.124,2054
-0.602,9559
-0.311,10389
0.199,2114
-0.192,10277
0.0999,2006
-0.00927,5636
-0.409,10252
-0.0874,8016
-0.085,6815
-0.0821,9296
-0.0904,8270
0.109,1904
0.0761,2829
0.0837,2372
0.0656,3761
0.0891,2932
0.196,2146
0.0106,4897
-0.0513,6503
0.209,1969
0.649,1155
-0.0664,7160
-0.0289,5448
0.0469,3814
-0.0287,5753
-0.0479,6278
-0.00351,4839
0.0944,1963
-0.0893,7781
-0.0235,5540
-0.29,8805
0.0797,2050
-0.0347,5972
-0.00879,5509
0.106,2014
-0.535,10312
-0.116,8475
-0.223,7602
-0.0945,8389
-0.0208,6393
0.0244,4398
-0.127,8608
-0.415,10270
-0.0788,7885
-0.0926,8827
0.262,177
0.0817,3068
-0.0468,7345
-0.0642,7701
-0.0334,6638
0.0228,4145
0.112,1372
0.112,2349
0.31,948
0.291,908
0.0664,2155
-0.063,7420
0.0139,4490
0.0346,4245
0.0836,3575
-0.0837,6319
0.283,725
-0.0399,6499
0.0668,2869
0.0185,4539
0.065,2804
0.12,3340
0.0204,3988
0.106,1344
0.0568,2578
0.000542,4985
0.0438,3593
-0.37,9768
-0.206,10159
0.143,159
-0.00768,5526
0.0775,2831
-0.0752,7436
-0.357,10428
0.338,1014
-0.0426,6201
0.0628,2674
-0.101,7330
-0.249,10246
0.0571,3996
0.213,1362
0.277,378
0.0329,3445
-0.0112,5384
0.082,2942
-0.0529,6757
0.176,1514
-0.0714,6747
0.0366,3544
-0.295,10107
0.404,21
-0.0352,6007
-0.341,10125
-0.00685,5257
0.0669,3051
-0.455,10454
-0.0922,8397
-0.264,10407
3.1,129
-0.0136,5276
-0.00262,4956
0.0929,1930
-0.107,8187
0.158,1945
-0.0286,6232
0.0099,4732
-0.0277,6146
0.346,1856
4.73,81
-0.519,8827
-0.0548,6180
-0.443,10320
0.0249,4493
0.182,1428
0.196,1049
-0.101,7265
0.0384,3955
-0.0429,7330
-0.248,9717
0.0276,4313
-0.163,9065
-0.157,8241
-0.125,9204
-0.0927,9067
0.111,2156
0.052,3626
-0.0594,6148
0.0487,2651
-0.0373,5726
-0.0785,8385
0.292,1379
0.0226,4314
0.0597,3567
-0.0535,6790
0.0422,3120
0.0325,3961
0.0879,2474
-0.138,9222
0.0976,3541
0.0323,3938
0.09,1452
-0.0869,9606
0.17,1976
-0.118,8309
1.19,425
-0.582,9506
0.0439,3011
0.0714,2881
-0.122,8240
-0.0051,5466
-0.117,8682
0.114,2075
0.0993,2125
-0.0152,6037
-0.00481,5583
0.119,1434
0.172,365
-0.102,8501
-0.0672,9721
0.0335,3771
-0.183,7954
-0.0617,7912
0.858,50
-0.126,8590
-0.0964,9159
-0.0252,5871
-0.245,9673
-0.0705,6406
0.139,759
-0.0633,6210
-0.0249,6756
-0.208,10166
-0.036,9227
-0.116,6330
0.0232,2646
0.0471,3808
-0.033,5915
0.0979,3592
0.0294,4348
0.0303,4370
0.0568,3432
-0.399,9667
-0.149,8531
-0.0395,5303
0.272,989
-0.146,9427
-0.278,9559
-0.292,8630
-0.127,8282
-0.0829,6714
-0.13,8069
-0.206,10152
-0.00412,5102
0.427,1586
0.346,2141
0.122,2758
0.0712,2985
0.0585,2977
-0.105,9115
0.0868,2351
-0.082,7082
0.276,1273
-0.186,8956
-0.0569,8781
0.0402,3959
-0.141,9347
-0.225,9114
0.000875,5242
-0.000906,5061
0.00594,4722
-0.0313,7158
0.205,486
-0.12,8614
-0.262,10440
0.0087,4925
-0.141,8386
-0.2,10033
-0.192,9760
-0.189,9534
-0.0143,5340
-0.00405,4810
-0.00865,5604
-0.0546,7218
-0.00694,5238
-0.0623,6645
0.0955,2920
-0.0944,6919
0.00669,4680
0.00515,4832
0.184,884
0.0269,4241
0.226,2374
-0.0489,6533
0.0893,1847
-0.105,7948
0.294,609
-0.0171,5534
0.0432,3733
-0.188,7880
0.135,1692
-0.0976,9830
0.498,229
-0.121,7960
0.0498,3685
-0.205,8412
0.000897,5045
-0.0329,6254
-0.00153,5039
0.0397,4109
-0.0606,6071
0.17,2659
-0.0203,6398
0.0371,2722
0.255,118
-0.0969,8492
-0.136,6492
0.0305,3685
0.0268,3900
0.0334,4387
0.19,1167
0.22,1529
0.212,1671
-0.143,8885
0.112,2137
0.00696,4819
0.115,2213
-0.1,8575
-0.184,8744
-0.0534,6701
0.0265,4193
0.281,21
0.265,761
0.191,1478
-0.068,6366
0.0741,2672
-0.0167,5992
0.105,1045
-0.232,8610
0.0706,3847
0.391,498
-0.174,8843
-0.0132,5434
-0.121,9275
0.0554,2839
-0.132,9177
-0.0367,6050
0.0729,2885
-0.055,6903
0.181,1214
0.247,1727
0.025,4472
-0.38,9766
-0.0492,6217
0.184,216
-0.0809,6853
-0.0575,6404
0.0484,2134
0.217,2414
0.0609,3944
-0.0476,7616
-0.0263,5740
-0.0743,8152
-0.524,7499
0.895,175
-0.106,6979
0.00476,4800
0.0211,4261
0.0887,3320
-0.264,8753
-0.0917,8696
-0.0395,6522
-0.0997,6958
-0.163,9660
0.0414,3169
0.106,2177
0.127,2015
-0.0634,7571
0.0259,4193
0.19,372
0.122,1740
0.0224,4042
0.101,3062
0.0552,4087
0.157,1087
0.139,1765
-0.0665,6822
-0.15,9320
-0.0485,6064
0.168,1464
0.0175,4067
-0.0443,7617
0.234,2560
-0.697,9114
-0.295,7556
0.477,167
0.0301,3540
0.0598,2676
-0.0787,7263
-0.268,10068
0.0692,3062
0.0645,2970
0.183,301
-0.0144,5097
0.171,1590
-0.055,6434
-0.0623,7350
-0.0533,6536
0.105,2312
-0.0418,6669
-0.188,9998
0.219,1058
-0.102,8006
-0.0597,6390
0.116,1755
-0.153,10244
0.232,632
-0.197,9173
-0.222,8479
-0.311,7784
0.326,75
-0.00408,5380
-0.152,7355
-0.113,7154
0.281,206
0.0626,3332
-0.0269,6064
0.0984,1506
-0.113,9859
-0.00862,4967
0.178,1093
0.0556,3409
-0.0518,7111
-0.148,9794
0.116,1980
-0.104,7972
-0.0297,6621
-0.315,9133
0.037,3286
-0.0894,8142
0.258,911
0.032,4317
0.175,1088
-0.0206,5459
-0.021,6053
0.168,2054
-0.086,7785
0.219,910
0.0737,3818
-0.119,7898
-0.0541,7404
-0.0645,7610
0.202,553
0.443,30
-0.297,9745
-0.107,9243
0.0752,1773
-0.387,10128
0.267,2113
0.0505,3500
-0.00954,5343
0.118,1524
0.116,1941
0.12,1117
0.0673,3604
-0.0826,6818
-0.0895,7773
0.216,469
-0.402,10344
0.131,2168
0.0155,4608
0.205,2126
0.363,1027
-0.13,9398
-0.0989,8214
0.154,777
0.0734,2660
-0.0629,6205
-0.188,8231
0.011,4669
-0.0747,8015
0.411,659
0.0985,1276
0.261,865
-0.0518,6056
-0.118,8333
0.00391,5067
-0.0414,7913
-0.0609,7145
-0.0883,8526
-0.158,9366
-0.119,9239
-0.0756,8180
-0.133,7850
0.07,2999
-0.161,9383
0.317,1754
-0.292,9329
0.0944,1838
-0.117,8485
0.0406,3950
-0.106,8168
0.119,2886
-0.155,8956
0.109,1329
0.0822,3915
-0.0116,5332
0.0674,3212
0.225,1056
0.0208,4332
0.0593,2876
-0.00157,5103
-0.0977,6453
-0.376,10027
0.205,1794
0.0899,2616
0.0261,4188
0.106,1270
0.00475,4926
-0.194,9341
0.0653,3498
-0.0972,7643
-0.129,9113
0.121,3070
0.0662,3897
-0.285,9597
-0.436,6512
0.108,2600
0.222,1290
-0.119,8229
-0.0525,6716
0.0294,3702
0.0271,3973
-0.138,7558
0.00942,4821
0.491,37
-0.112,9843
-0.0577,8614
-0.0214,6186
-0.0162,5181
-0.104,7412
-0.115,7236
0.042,3708
-0.0366,7671
-0.246,10420
-0.109,7791
-0.274,8995
-0.238,8911
-0.157,7670
0.34,64
0.0736,1822
-0.0236,5584
-0.0303,5712
0.0598,3282
0.0478,3475
-0.176,10252
-0.0155,4889
0.746,2169
0.0531,3953
0.0718,2976
0.348,122
0.183,1785
0.12,2212
0.217,1163
-0.054,6508
-0.0578,7716
0.141,604
0.103,2271
0.0417,4151
0.0605,3379
-0.0263,5501
-0.0187,5682
0.124,2147
0.021,4526
-0.085,6665
0.0161,4558
0.234,340
0.0844,3076
0.289,606
-0.224,9755
0.113,2297
0.13,1354
-0.157,9232
-0.943,9400
-0.17,9176
0.885,1099
-0.0566,8192
-0.00247,5270
-0.16,3896
-1.35,10393
0.203,1516
-0.153,7866
