coef,rank
0.171,3388
-0.00511,4976
-0.131,7777
0.0321,4422
-0.154,6354
-0.359,10431
-0.0954,8729
-0.211,9431
-0.361,10332
-0.221,9522
-0.104,8673
-0.0296,6496
-0.141,9548
0.243,876
-0.0847,6237
-0.323,7239
0.103,637
-0.0302,7141
0.0193,4387
0.0185,4454
-0.021,5543
0.295,1861
-0.0374,6163
-0.0264,5852
-0.0612,5793
-0.143,8039
0.0326,3855
-0.478,8353
-0.117,7439
0.297,92
-0.101,8015
0.116,3515
0.106,2644
-0.135,6928
-0.084,8002
-0.0458,7398
0.0709,2751
0.113,2938
-0.0714,7042
0.0593,3255
0.0922,1578
-0.0737,9401
-0.0624,6538
0.0972,2112
-0.0422,5991
0.112,2585
-0.0457,7687
-0.0179,6301
-0.169,8412
0.102,1963
-0.159,8903
0.282,668
-0.163,9177
0.0112,4510
0.133,2057
0.0045,4891
0.347,1536
-0.0414,5968
0.0126,4467
-0.101,8965
-0.311,10127
-0.0288,5739
-0.0193,6057
-0.00314,5347
0.0164,4345
0.0954,1565
-0.0951,8915
0.105,1648
-0.028,5863
-0.0139,4408
0.2,151
-0.085,8061
-0.0079,5215
-0.0173,5337
-0.256,9693
0.118,1890
0.0665,2697
0.0236,4092
0.261,47
-0.0579,7297
-0.633,10149
-0.105,6927
-0.0499,7768
0.0465,3129
-0.00851,5311
-0.165,8203
0.153,1132
0.139,2879
-0.15,10245
0.00521,4852
0.252,884
0.0379,4112
0.27,1132
-0.0777,6920
-0.198,9444
0.0542,2759
-0.229,8974
-0.0583,7657
0.108,1858
-0.084,7489
-0.0359,6693
0.0892,2265
0.0827,2278
0.0983,2926
-0.129,7166
0.076,3504
0.138,2550
-0.0633,6660
-0.149,8576
0.2,1127
2.07,0
-0.166,8606
0.0649,2155
0.0293,3419
-0.0612,6939
-0.145,9320
0.117,1086
-0.119,7658
0.0983,2582
-0.0218,6087
0.0579,2675
-0.101,9283
-0.0297,5402
0.0739,3906
-0.0312,6485
0.0706,3732
0.127,2708
-0.0219,5500
-0.296,10271
0.0295,4169
0.0219,4034
-0.114,8775
-0.314,10104
-0.0305,6376
0.7,1844
0.00641,4733
-0.159,9956
0.0568,3139
0.435,645
-0.137,10050
-0.0516,6188
0.137,1867
0.0758,2753
-0.0175,5901
-0.145,8334
0.0147,4723
0.0768,2018
-0.223,9260
-0.147,9168
-0.0608,7825
-0.658,9861
0.141,1821
0.059,3737
-0.138,8817
-0.102,7828
-0.142,9274
-0.0823,6550
-0.142,9103
-0.0727,6779
0.219,693
0.0566,3713
-0.0351,7245
-0.269,10271
0.106,2728
-0.00972,5619
-0.0317,6762
0.0158,4724
-0.0418,7007
-0.0661,6701
-0.307,9521
-0.146,9655
0.151,641
-0.0601,8977
0.00744,4786
0.0754,2042
-0.118,7786
-0.016,5179
0.106,530
-0.109,9043
-0.193,9240
-0.13,9586
-0.0754,8397
-0.00467,5448
-0.06,9428
0.167,820
0.1,1579
0.0139,4711
-0.083,8331
1.06,38
0.13,1159
0.106,1871
0.0966,493
-0.0269,6048
-0.143,8375
0.193,2087
0.0801,2208
-0.172,9434
-0.106,7101
-0.0309,6955
-0.304,9990
0.106,2097
0.211,1723
-0.0871,8855
-0.324,10333
0.208,1115
0.24,1152
-0.00903,5127
0.0926,2837
0.0345,3591
0.0991,1454
0.0396,3662
0.182,1570
-0.0229,5335
-0.000421,4870
-0.0396,7555
-0.0725,8084
-0.0858,7842
-0.0561,6645
-0.414,10165
-0.277,5181
0.103,2403
-0.0605,7965
0.102,701
-0.114,7762
-0.275,9138
-0.101,7414
-0.0028,5135
0.0057,4692
0.0993,994
0.000525,4778
-0.231,10126
0.0765,3408
0.0803,3571
-0.00116,5118
0.135,1904
0.0789,3045
0.0411,4180
-0.0802,7138
-0.0656,6303
-0.0784,5882
0.428,714
-0.188,10226
0.0308,4117
0.0626,2960
-0.154,9567
-0.225,9950
-0.0773,7002
-0.0193,5847
0.0336,4181
0.17,594
0.0278,3533
-0.0156,5233
-0.159,7366
-0.203,8525
-0.0937,6142
0.097,2196
0.107,1405
-0.0358,6363
0.115,2054
-0.0663,7036
-0.175,9011
-0.000542,4921
-0.158,9331
-0.301,9877
0.0652,2898
0.0586,3289
0.0303,4281
0.0577,3801
-0.026,7085
-0.0994,7898
-0.083,7743
0.115,2471
-0.144,9261
0.000594,4877
0.152,2028
0.0218,4424
-0.29,10381
0.0353,4361
-0.00927,5389
0.00111,4947
-0.262,9676
0.267,568
-0.095,7130
0.288,473
-0.0514,6444
0.104,1008
-0.0883,7426
-0.208,9366
0.118,2417
-0.152,8044
-0.00216,4941
0.121,721
-0.0616,7866
0.0428,4343
-0.113,8972
0.0183,4798
0.0157,4889
-0.0109,5431
-0.216,10263
-0.26,10149
-0.212,9919
0.448,85
-0.0728,5791
0.0635,2056
-0.153,8426
0.0292,4045
-0.0139,4898
-0.168,8432
-0.0527,7314
-0.077,8994
0.0551,3117
0.0519,3700
-0.0902,6389
-0.00317,5024
0.165,1476
0.0843,3835
0.115,2679
-0.15,7614
-0.0764,7604
0.109,2789
0.119,3348
0.0377,3392
0.342,31
0.016,4600
-0.0449,6270
0.0811,1353
0.599,887
0.0187,4463
-0.0515,7365
0.0206,4549
-0.327,10348
-0.0788,6737
-0.597,7927
0.0313,3848
0.0297,3812
0.0275,4121
-0.0421,6905
-0.0211,6067
0.0869,3434
-0.00461,5314
-0.555,8278
-0.179,8492
-0.0707,8885
-0.0961,9597
-0.174,8810
-0.0409,7010
-0.0583,6657
-0.541,7091
-0.429,9028
-0.277,5125
1.47,738
-0.389,7263
0.376,256
0.363,546
0.0979,2430
0.0989,2577
-0.0206,6430
0.0879,840
0.0141,4169
0.324,766
0.031,4156
-0.366,9011
0.0833,2713
0.0635,2142
-0.451,10050
-0.0932,7138
-0.131,9238
-0.179,9867
0.149,2136
-0.0746,8308
-0.00891,5292
0.176,1967
-0.174,9198
-0.243,9045
0.012,4548
0.107,1624
0.162,1990
0.195,28
-0.252,10107
0.341,2035
-0.0126,5720
-0.163,9773
-0.0548,6769
0.266,299
-0.161,7918
0.0724,3244
-0.0592,7133
-0.0802,7900
-0.0638,6991
0.0572,3953
0.132,1568
-0.133,7343
0.0645,3626
-0.0327,6490
-0.154,7560
-0.151,9610
-0.048,6300
-0.186,9584
-0.194,9966
0.0994,1812
0.0282,4236
-0.106,7038
-0.342,10264
-0.0422,5138
0.00809,4200
-0.0918,8672
-0.315,10088
0.116,2914
-0.254,9893
0.201,1360
0.181,292
-0.0573,8608
-0.0142,7276
0.00678,4922
-0.485,10364
0.0463,3640
-0.218,9042
0.0207,4164
0.0358,4004
0.167,1624
-0.0541,6838
-0.272,9802
-0.00768,4966
0.0813,1928
0.124,2043
0.256,961
0.178,1521
-0.13,8551
-0.107,9492
-0.0532,7495
0.134,2373
0.109,2024
0.187,1831
0.00345,5129
-0.184,8918
0.0166,4455
-0.0417,7591
-0.761,10252
-0.0738,6300
0.137,2376
-0.117,6495
0.0752,2124
-0.148,8909
0.0503,3786
-0.217,7723
-0.315,10056
0.0847,3333
-0.117,9256
0.032,4346
0.158,2494
0.00921,5042
0.226,913
-0.00802,5364
0.219,269
0.0138,4127
-0.0339,5790
0.019,4594
0.0815,3171
0.07,3195
0.0609,2665
-0.0934,7203
-0.121,7918
0.341,658
-0.126,8361
-0.00591,5069
0.123,1448
-0.0306,6368
0.285,351
0.0639,3519
0.0492,3036
-0.0517,6541
-0.232,10109
-0.106,7488
0.0199,4574
0.07,3627
-0.106,8199
-0.0877,7614
-0.0723,8106
-0.0599,5994
0.0422,3726
0.276,634
-0.146,8215
0.372,39
0.11,1647
-0.03,6621
-0.125,9431
-0.0104,5473
-0.275,10411
-0.0254,5758
0.000629,5214
-0.294,10431
-0.00932,5449
-0.164,7656
0.29,1444
0.0223,4250
0.0551,3454
0.0121,4820
-0.075,7153
-0.239,10138
0.272,1066
0.145,991
-0.0515,7917
-0.00321,5273
0.414,508
0.176,910
-0.257,8548
0.315,944
-0.0734,6515
-0.0511,7537
-0.748,10440
-0.0587,5909
0.107,3234
0.099,3449
0.0527,2472
0.16,566
0.0348,3736
-0.165,9349
0.176,1912
0.257,621
0.165,355
-0.127,8813
-0.293,9039
-0.0844,7058
-0.184,8821
0.0962,3710
-0.14,10057
0.0972,2124
0.237,746
-0.0159,5659
-0.124,8798
-0.278,10120
-0.13,9633
0.0777,1219
