coef,rank
-0.247,6556
-0.116,7144
0.187,1571
0.504,556
-0.379,8718
-0.279,10196
0.0749,2208
-0.0607,6369
0.144,2011
0.0905,2912
-0.0741,7812
-0.114,9550
-0.239,10395
-0.0547,6552
0.437,622
-0.294,6853
0.00227,5097
-0.0326,7305
-0.00844,5332
0.0266,4183
-0.267,9828
-0.36,9157
-0.214,9972
0.375,46
0.239,2085
0.0532,3899
0.0653,2729
-0.291,6043
-0.127,7635
0.0502,3395
-0.000448,5165
-0.0237,5271
0.0297,4263
0.363,972
0.281,83
-0.04,7113
-0.0181,5894
-0.0746,6385
-0.0735,7098
-0.0684,6814
-0.165,10043
0.0556,1918
-0.343,10322
-0.0543,7280
-0.186,9191
-0.129,7818
-0.072,8944
-0.0266,6901
0.0299,4177
-0.0178,5639
-0.000594,4801
-0.0971,7072
-0.0936,7729
-0.101,9521
-0.0538,6867
0.0542,3771
-0.243,7351
-0.24,9543
-0.0758,8829
0.137,801
0.0758,3353
-0.108,7949
0.112,1217
0.0777,1339
-0.192,10251
0.0209,4185
0.0823,2061
-0.00104,5109
-0.239,10102
0.166,3106
-0.102,9226
-0.184,10054
0.465,19
-0.0617,6469
-0.0432,6134
-0.0839,7964
0.0564,3028
-0.185,10037
0.0808,1974
0.207,531
0.444,1641
0.749,12
0.0493,2850
-0.159,9997
0.0747,2742
-0.199,8683
-0.197,10088
0.227,2001
-0.112,9781
-0.0408,7598
-0.15,8491
-0.104,7812
0.245,1387
0.332,478
0.014,4863
-0.0695,7974
0.216,1523
-0.0825,8520
-0.0681,7466
0.366,89
0.146,603
-0.114,8818
-0.113,9020
-0.0398,5765
-0.231,8732
0.216,1406
0.314,816
0.287,492
0.0879,2723
-0.0235,5610
-0.0647,5632
0.089,2675
-0.14,10099
-0.0467,7734
-0.146,8924
-0.24,10280
0.0469,3049
-0.163,8613
0.0127,4714
-0.113,9669
0.0542,2834
0.0544,2649
0.212,1796
-0.242,8214
0.0102,4631
0.223,1729
-0.0415,5584
-0.0964,7590
0.0916,2768
-0.0232,5647
0.025,3914
-0.034,6538
0.0488,3967
-0.0373,6633
-0.272,5383
-0.0343,5458
0.191,334
0.18,606
-0.284,8880
0.0971,1242
-0.128,7859
0.0215,4290
-0.052,6518
-0.0668,7821
0.11,2567
0.38,249
-0.0529,7397
0.0386,4156
-0.13,8808
-0.0153,5825
0.12,3433
0.169,1371
-0.202,8020
0.072,2958
0.00917,4574
-0.0736,7603
-0.283,9647
-0.0379,6289
-0.115,7817
0.192,950
-0.14,8473
0.115,478
-0.00819,5322
-0.223,9748
0.0155,4501
-0.0847,8818
0.331,176
