coef,rank
-0.0411,9157
-0.0845,7838
0.00125,5039
0.0821,3780
-0.0456,5462
0.0686,2643
0.09,2566
0.0403,3793
-0.0165,5430
-0.0881,7720
0.295,890
0.172,620
-0.166,10419
-0.0619,7648
-0.0293,5491
-0.0869,7783
0.179,2601
0.0723,3753
0.148,2306
0.0149,4401
-0.217,7251
0.163,2373
-0.0271,5574
0.411,1049
-0.0363,6857
0.00251,5257
0.00475,4878
-0.0508,6462
0.207,1532
-0.134,8669
-0.0452,7094
0.0749,2788
0.498,546
0.254,902
0.537,65
-0.262,8345
0.168,297
0.0324,3932
0.0272,4533
-0.00858,5404
0.0359,4046
0.0984,2597
-0.187,10270
0.0334,3185
-0.435,7530
-0.587,8328
1.15,223
-0.0109,5489
0.0501,3858
-0.0792,8079
0.0127,4610
-0.0257,5477
0.281,260
0.0505,3599
0.0414,4062
0.116,2158
-0.0298,6317
0.00434,4615
-0.382,8651
0.061,2692
0.544,40
0.00412,4957
-0.174,9138
-0.0567,6393
-0.0524,6721
0.0945,2612
-0.206,9623
-0.0541,6734
0.0761,2492
0.065,3418
0.0342,3936
-0.116,9232
-0.0704,7608
0.034,3842
0.0513,3341
0.303,514
0.0586,2625
-0.125,9340
-0.0095,5320
-0.0966,7797
0.157,1201
-0.0616,7048
-0.192,9422
0.0101,4840
-0.00132,5043
-0.0703,5896
-0.0965,8356
0.437,299
-0.122,6707
0.0424,3413
-0.125,8534
-0.351,10137
-0.0742,7999
-0.00407,5378
-0.121,7440
-0.0142,5705
0.0186,4397
0.147,1474
-0.02,6016
0.00152,4857
-0.127,7007
-0.0654,8895
-0.152,9153
0.000641,4986
0.0227,4485
0.25,456
0.227,270
-0.307,10421
0.26,78
-0.215,9560
0.353,592
0.183,1003
-0.0986,7293
0.0129,4446
-0.15,10108
0.0884,3526
-0.0602,7894
-0.0805,6427
0.259,1251
0.0455,3434
0.00642,4753
0.0623,3689
-0.122,9014
0.242,896
0.0482,3764
-0.0829,7787
-0.0734,8136
-0.0846,8900
-0.0677,7042
0.0127,4806
0.0901,2437
-0.0375,6669
-0.0555,6449
0.063,2459
-0.815,10218
0.191,2921
-0.0741,7896
0.0903,1297
0.014,4099
-0.0574,7620
0.155,2059
-0.0732,7180
0.017,4480
0.00716,4742
0.0108,4525
-0.0834,7154
0.00705,4616
-0.0945,7173
-0.0822,7877
-0.0716,6782
-0.708,9337
-0.148,9145
-0.0746,6290
0.212,1021
0.0852,1903
0.0379,3662
-0.245,5650
0.129,1196
-0.0138,4869
0.0542,3892
0.0847,1385
0.0782,3417
0.811,1081
-0.267,6091
0.301,811
0.0429,4218
-0.0579,7175
0.112,2802
-0.0534,6875
-0.101,10002
0.0623,3187
0.247,1329
0.308,1929
0.0922,1619
-0.135,9088
-0.0285,6441
0.275,828
0.0987,1937
-0.26,9059
-0.00937,5490
-0.176,9620
0.0378,3943
-0.0122,5241
-0.0496,5838
0.421,142
0.127,2408
-0.0137,5772
-0.0343,6521
-0.134,7887
-0.0642,8108
-0.0856,7495
-0.393,10252
-0.0351,6562
-0.0517,6211
0.409,173
0.441,1633
0.0572,3444
-0.247,9619
0.076,2507
0.0302,3849
0.287,736
0.216,1824
-0.059,6447
0.228,1781
0.17,1890
0.0235,4408
-0.164,9497
0.557,985
-0.0333,5878
-0.0171,5500
-0.266,10404
0.0526,3337
0.0242,4029
-0.036,5777
-0.423,9990
-0.244,5797
0.109,1272
-0.135,9948
-0.0264,6366
0.0862,3270
0.0255,3662
-0.0074,4599
-0.0865,7697
-0.0432,6846
-0.276,9521
0.26,800
-0.0488,6405
-0.00715,5441
0.134,1833
-0.0713,8010
-0.427,9935
0.386,508
0.156,3487
0.0359,4346
-0.0742,8661
-0.266,10108
0.107,2652
-0.069,7664
-0.19,9930
-0.272,8723
-0.0647,7105
-0.12,8674
0.111,2100
0.0604,2866
0.145,3142
-0.084,5703
-0.0215,6319
-0.00396,5514
-0.0328,6061
0.0975,2645
-0.131,8155
-0.185,8943
-0.0423,6980
-0.131,8927
0.0344,4105
-0.479,10171
-0.23,10189
0.144,718
0.0831,2280
-0.0722,7573
0.139,1589
0.0138,4942
0.134,480
0.0971,2342
-0.356,10233
0.0235,4032
-0.16,8969
0.136,1768
0.163,1418
-0.0321,5656
-0.0714,7546
-0.0532,6487
0.0776,3102
-0.175,7804
-0.121,7694
0.186,1665
0.0141,4399
-0.0302,5386
-0.305,8768
0.199,1101
0.161,2169
-0.0945,7199
-0.0707,7650
-0.0304,5962
-0.081,6441
-0.12,9838
0.175,2408
-0.238,9204
-0.266,10075
0.115,944
-0.0207,5665
-0.246,9798
0.126,2080
0.009,4788
0.0688,2504
-0.198,9580
0.0146,3297
-0.0228,9338
-0.0214,8430
-0.0129,7971
-0.03,9959
0.27,2238
0.0793,3378
2.97,222
-0.124,8985
0.219,621
0.0021,4810
0.0124,4932
-0.105,7041
-0.0768,8068
-0.0834,6758
0.0165,4539
-0.266,9286
-0.0209,6708
0.0954,2279
-0.0703,7440
0.667,761
0.386,1894
0.111,3293
-0.118,5575
0.219,836
-0.161,8796
0.17,3335
-0.0424,5753
-0.259,9830
-0.0889,5758
-0.153,9509
-0.171,9789
0.361,1116
-0.132,8650
0.00794,4931
0.052,2993
-0.343,9632
-0.0147,5193
0.326,110
-0.354,10015
0.0305,4344
0.222,124
-0.0706,9544
-0.151,8849
-0.162,9435
-0.0817,7414
-0.0553,5937
-0.245,9886
-0.229,10141
-0.196,8891
-0.0441,6602
0.15,1843
0.0253,3866
0.158,578
-0.00603,5281
-0.0735,7333
-0.0558,7601
0.241,1528
-0.141,6937
-0.171,9733
0.07,2872
-0.25,9335
0.103,1844
0.277,841
0.197,2099
0.062,2868
-0.0901,8000
0.384,829
0.0825,1995
-0.0519,6495
0.196,579
0.00557,5039
0.113,1543
0.115,1238
0.0403,3809
0.0274,4317
0.24,1451
-0.0165,6115
0.09,1584
0.533,621
-0.304,9751
0.066,2972
0.0909,2886
-0.153,9009
0.0127,4640
-0.174,10063
0.188,2577
-0.0264,5714
0.00839,4948
-0.406,8678
0.0568,3265
-0.463,9041
0.0127,4571
0.198,525
-0.0039,5290
-0.0285,4125
-0.555,9018
-0.323,8839
0.208,2435
0.0291,4324
0.105,3560
-0.0123,5456
-0.057,7096
-0.126,8698
0.00707,4826
-0.194,9455
0.016,4757
-0.133,8305
0.0231,4113
-0.0548,7028
-0.154,9540
-0.000514,4982
-0.198,10247
-0.0538,6378
0.0485,3750
0.126,2143
-0.0967,7989
-0.552,8356
-0.171,4190
-0.327,10353
-0.13,6776
-0.253,9550
0.0587,3618
0.108,3013
-0.102,8359
-0.0435,6201
-0.036,6804
0.258,261
-0.0914,10124
-0.119,8272
0.0855,3109
0.196,1240
0.0546,2588
-0.346,10367
0.0722,1927
-0.226,8208
-0.197,9408
0.351,1044
0.141,2027
0.0769,1648
-0.164,9423
-0.124,6204
-0.135,8960
0.0349,4124
-0.0696,6474
-0.0111,5742
-0.0833,7095
0.454,418
-0.065,7104
0.235,445
0.0979,3153
-0.0241,6795
-0.00644,5376
-0.332,6276
-0.392,7618
-0.0209,5428
0.0428,3409
-0.0571,5871
-0.11,7150
0.0513,4127
-0.302,9881
0.155,1427
0.275,1398
-0.0217,6181
0.386,247
0.0426,3448
-0.262,7997
-0.431,8791
0.0942,2111
0.149,1607
0.0702,3129
-0.00146,4718
0.138,3365
0.339,2118
-0.0285,6821
0.0786,2465
-0.0634,5795
-0.00309,5134
-0.0975,6458
0.0926,2061
0.106,1242
-0.0329,6775
0.0125,4204
-0.021,5643
-0.163,10176
0.0181,4328
0.0307,3744
-0.0818,7959
0.033,3964
-0.117,9231
-0.112,6690
-0.212,7672
-0.0931,7656
-0.25,10199
0.0936,2353
0.0467,3904
-0.195,9537
-0.0186,5306
0.122,2070
0.172,535
0.116,2764
0.0187,4569
0.396,1313
-0.0513,6081
0.0595,3566
0.0579,3158
0.167,2390
0.16,1402
-0.0386,6147
0.41,59
0.0343,3957
0.0307,2168
0.137,2337
-0.343,6799
-0.153,6912
0.0467,3647
-0.125,9724
0.0103,4797
-0.0759,6574
0.0141,4368
0.104,3307
-0.0452,6940
-0.0845,7423
0.0605,2321
-0.139,8350
0.561,87
-0.241,8121
-0.247,9409
0.0826,3461
0.059,2836
0.0241,4600
0.275,120
-0.169,8710
-0.245,8176
0.0935,1989
-0.028,6038
0.0667,3772
-0.108,8229
0.0787,3004
-0.323,9441
-0.179,10015
-0.053,7094
0.238,1150
0.0715,3188
-0.00974,5122
0.431,590
0.147,1551
-0.197,10218
0.00467,4832
-0.168,8846
0.115,1387
0.317,2280
0.0366,3062
0.00151,5031
-0.343,9854
0.0783,3199
-0.0694,6422
0.0817,3175
-0.0109,5209
-0.0438,6009
0.00957,4642
-0.0598,6678
0.116,688
-0.00958,5382
-0.00878,5690
-0.0255,6142
0.11,1502
-0.0569,7129
0.233,905
-0.0608,6666
-0.0422,7002
0.034,3878
0.0776,2221
-0.341,10025
-0.025,5847
-0.17,7751
-0.00421,5055
0.0414,3219
-0.0334,5187
0.219,666
0.062,3314
-0.00685,5016
0.302,224
-0.0521,6934
-0.0969,6666
0.128,1743
-0.23,5728
0.0286,4234
-0.0263,6104
-0.0727,7547
0.096,1828
0.135,1911
-0.931,9413
0.14,1000
-0.0957,7943
-0.077,8149
0.115,2824
-0.184,7528
-0.0735,7578
0.0484,3325
-0.118,9648
0.129,1626
0.0784,3221
0.145,1958
-0.0165,5426
-0.0807,8082
0.0321,4157
-0.237,10423
0.0207,4650
0.339,759
0.00223,4784
0.0927,1221
-0.0337,6857
-0.113,8004
-0.0538,7046
-0.312,9111
0.182,1679
-0.0476,6290
0.00324,5040
-0.188,9495
0.0522,3943
-0.101,6513
0.289,1085
-0.138,9740
0.0227,3803
-0.111,6707
0.0436,3683
-0.0237,6129
0.045,4305
-0.0329,6137
-0.104,9510
0.158,2239
0.128,2073
-0.162,8776
1.6,119
-0.0835,6697
0.0499,2875
-0.0325,6444
-0.0455,6322
0.065,2239
-0.0454,5494
-0.0258,6688
-0.0362,5917
0.114,2914
0.865,287
-0.406,8609
0.37,730
0.0314,3944
0.0527,2787
-0.188,9916
-0.076,8060
-0.276,9014
-0.266,10030
0.000209,5331
0.114,1112
-0.124,7920
0.118,2966
-0.0878,7236
-0.00347,5131
0.00872,4749
-0.0426,6320
-0.0315,5794
0.118,2248
0.00416,5002
0.0999,3480
-0.0381,5981
-0.0969,6773
0.0199,4237
0.164,1950
-0.03,6941
-0.115,7834
-0.0364,7173
0.155,1938
-0.143,9133
0.218,208
-0.35,8795
-0.0376,5967
0.0384,2703
0.0897,1701
0.0204,4378
0.00232,4746
0.61,57
-0.201,8231
0.0687,2201
0.0602,2532
0.483,160
0.0197,4459
0.235,1120
-0.135,8464
0.19,1023
0.0644,2325
-0.88,10242
-0.1,7842
-0.232,8758
0.0534,3399
0.0074,4870
0.139,3133
0.172,1062
-0.181,8197
-0.31,9402
-0.129,8628
0.0536,2977
0.0572,3344
-0.149,9204
-0.00508,5380
-0.0727,7138
0.0254,4271
-0.0686,8227
0.201,159
0.0864,1389
-0.128,6661
-0.227,9743
0.2,585
0.182,704
0.365,59
1.99,507
-0.334,9113
-0.0784,6718
0.324,2354
0.0248,4105
-0.16,8168
-0.0954,8467
-0.0941,8195
-0.184,9335
-0.165,9111
0.126,2970
0.0461,2874
-0.0968,8441
0.0194,4347
-0.00424,5052
-0.237,8711
0.133,1730
0.0166,4157
0.0504,3660
0.145,1161
0.258,262
-0.0733,7820
-0.0545,8041
-0.0153,5671
0.0179,4496
0.164,2112
-0.395,8791
0.076,3677
0.103,2651
0.0388,3843
-0.11,7500
0.0163,4470
0.186,1490
-0.0322,5609
0.105,2594
-0.0459,6757
-0.173,9291
-0.257,6673
0.0319,4077
-0.276,9046
-0.0972,8822
0.377,17
-0.0104,5685
0.147,2573
0.102,2358
0.522,41
0.053,1996
0.136,1190
-0.148,9279
-0.0339,6195
0.0775,2512
0.124,2802
0.0695,3362
0.201,2090
0.0567,3861
0.0285,4528
0.189,2187
0.777,844
-0.0632,7072
-0.112,6885
-0.135,8692
0.0992,2646
-0.0475,6266
0.221,2455
-0.0357,6323
-0.198,9847
-0.212,9765
-0.156,7141
0.172,398
0.0298,4104
0.0127,4442
0.0348,3926
0.212,2441
-0.0723,7145
-0.297,8494
-0.0675,7575
-0.0022,5134
0.0438,4013
0.19,806
0.141,2565
0.106,1565
-0.0836,8530
-0.0134,5895
0.197,1347
0.0324,3736
0.0306,3507
-0.11,9482
0.0586,2561
-0.00434,5095
-0.0307,6149
-0.181,8177
-0.276,9868
0.0246,3682
0.1,2043
0.00964,4606
-0.209,10027
-0.188,9027
0.217,1847
-0.131,7785
-0.0288,6096
0.0413,3710
0.0603,3526
0.0927,2002
-0.301,8937
-0.0665,8070
-0.0762,8285
0.0463,2931
-0.0459,5933
0.0199,4580
0.0347,4413
-0.0686,7388
-0.00946,5653
-0.0212,6196
0.145,1402
-0.0757,7453
-0.0125,5343
-0.0412,5595
0.0244,4304
-0.02,6643
-0.249,9843
0.024,4100
-0.0343,5475
0.364,362
-0.022,6002
-0.0955,9325
0.0472,3412
-0.154,9177
0.183,977
0.0515,3634
-0.133,8196
-0.0808,8330
0.0912,2896
0.0694,3116
0.181,1187
0.0422,4102
0.0525,3477
-0.0025,4991
-0.0647,6361
0.0949,2263
0.0288,3811
-0.298,5944
-0.307,10105
0.219,421
-0.0261,6245
0.133,1617
0.274,746
-0.0841,8213
-0.0737,7599
0.0791,2502
-0.322,8276
-0.325,5341
0.169,3519
0.187,1423
-0.203,8304
0.218,2371
-0.158,8805
0.0766,2969
-0.153,8268
-0.105,8161
0.0399,2989
-0.112,7535
-0.017,5325
-0.196,9576
-0.464,10447
0.013,4481
0.131,643
-0.0589,6401
-0.194,9735
-0.0243,5443
0.0299,3539
0.179,1931
0.118,1098
0.186,2400
0.0286,4101
-0.122,8001
0.0445,3607
-0.0904,9354
-0.0148,5936
0.00785,4777
0.00403,4779
0.365,1204
-0.324,7498
0.123,785
-0.00205,5277
-0.266,9772
0.216,647
-0.421,8114
-0.621,9713
-0.00105,4904
-0.0323,6037
-0.128,8374
-0.0373,6931
0.0447,3711
0.0659,3167
-0.0384,6674
0.0464,2791
-0.0135,6069
-0.132,9513
0.08,2010
0.00378,5019
0.0413,1911
0.0843,2173
0.132,2823
0.0622,2420
-0.376,9844
-0.0151,5457
0.0799,1931
0.0348,3787
-0.0771,6590
-0.18,8253
-0.1,8922
-0.0495,5924
-0.00357,5662
0.0382,3797
-0.0207,7995
-0.0939,6095
0.0324,1721
-0.117,7623
0.0721,3069
-0.173,6722
-0.0457,5778
-6.64e-05,5123
-0.0669,6498
0.014,4482
-0.0699,6826
0.0573,4207
0.021,4763
0.212,364
-0.22,8861
0.18,2635
0.0713,3123
-0.261,9682
0.0703,3045
-0.0383,6199
0.0384,3916
0.0271,3999
-0.699,10281
-0.254,9235
0.08,2766
0.11,1788
0.208,185
-0.0454,6649
-0.0327,5890
-0.181,8208
0.286,508
-0.0103,5667
0.11,2434
0.0684,2685
-0.365,10234
0.104,2685
-0.0411,5865
-0.0213,6252
-0.0707,8982
0.0079,4749
-0.102,8176
-0.0398,6583
0.472,534
0.00893,4735
-0.311,10450
0.0955,2353
-0.0863,7415
-0.0355,5696
0.29,1871
0.015,4622
0.0115,4510
-0.0901,8126
0.138,2341
0.0235,4660
-0.0329,5681
0.118,1403
-0.0554,6947
0.242,405
-0.0284,5923
0.406,1162
0.204,657
-0.0395,6907
-0.16,9125
-0.15,8295
0.0754,2823
0.0462,3657
0.0882,3304
-0.0528,6745
0.0128,4191
-0.122,7415
-0.0908,7353
-0.0322,5530
-0.144,7417
-0.061,7335
0.0813,2461
0.123,1724
0.0485,3921
-0.0746,6323
0.0269,4401
0.0407,2403
-0.0671,8925
-0.0463,7106
0.271,117
-0.0839,5852
-0.149,10037
-0.0928,8753
-0.254,9787
-0.0729,7085
-0.0844,6440
-0.313,9758
0.0148,4446
0.00447,4997
-0.213,10251
0.153,1439
-0.0469,6866
-0.229,9352
0.0998,2322
-0.0822,7803
-0.11,9451
-0.145,8114
0.025,4697
-0.162,8410
-0.0717,7455
-0.0183,6080
-0.033,7075
0.347,996
-0.212,7261
-0.174,7947
-0.303,10142
0.125,2604
-0.033,6607
0.0646,2492
-0.0275,6116
-0.0948,7506
0.0863,2543
-0.137,9038
-0.158,8728
0.309,1287
-0.172,8578
0.0566,4010
-0.0881,7186
-0.0411,7206
-0.0834,6902
-0.198,9245
0.0353,2855
-0.0276,5174
0.135,2553
0.143,364
0.162,930
-0.083,8418
-0.223,4130
-0.294,8325
-0.232,9200
-0.118,9145
-0.0929,8250
-0.168,7797
-0.024,5397
0.0824,1738
-0.00298,5073
0.148,2408
0.0981,2132
0.0914,1291
-0.132,9188
-0.11,8072
0.0611,3155
0.119,1894
0.226,185
-0.0498,6560
-0.00143,4975
-0.131,7868
-0.066,6047
-0.103,8213
0.105,2400
0.0158,4653
0.206,590
-0.23,9258
-0.0218,5648
-0.0276,6935
0.0899,1000
-0.271,7761
1.67,570
-0.365,8343
-0.0288,5684
-0.00921,5595
-0.113,9469
0.279,261
0.185,1345
-0.0823,7617
0.108,1857
-0.0555,7519
-0.135,7541
-0.0335,6071
0.0901,2746
-0.0326,6280
0.0648,3378
-0.00633,5257
-0.0982,8501
0.00278,4761
-0.0739,6963
-0.0856,7645
-0.0771,6820
0.0599,3205
-0.0125,5810
-0.109,8194
-0.0283,5677
-0.0712,6048
-0.124,5806
-0.113,8343
0.0418,3668
0.255,1380
-0.0464,5964
0.0598,3210
-0.167,9708
0.0973,1598
-0.0393,6962
-0.0286,6742
-0.115,7028
-0.126,8424
0.0699,3077
0.158,1012
0.172,595
-0.0477,6458
-0.0982,7838
-0.00999,5601
-0.431,10035
-0.0817,8990
-0.0519,7012
-0.157,8451
-0.479,10322
-0.114,8401
0.0183,4572
0.098,1457
-0.114,7471
-0.0223,5695
-0.0694,7027
0.203,2033
-0.0183,5437
-0.132,9589
-0.194,10177
-0.15,9419
0.00674,4836
-0.195,8551
0.00245,4948
-0.0464,7584
0.0198,4560
0.0958,3626
0.00888,4760
0.0951,2393
0.0473,3220
0.0976,2304
0.0484,3063
-0.21,9330
-0.172,8611
-0.121,8649
0.0418,3684
-0.00788,5052
-0.19,9022
-0.154,8776
-0.0498,5631
-0.0767,5841
-0.0482,6908
-0.147,9278
-0.0497,6848
-0.0724,7193
-0.198,8764
-0.106,6897
-0.0603,8303
0.0889,1864
-0.19,8028
0.102,1195
0.00653,4906
0.152,2253
0.0122,4658
-0.23,10115
0.124,430
0.00599,5011
0.0836,2347
-0.0348,6230
0.02,4204
0.016,4426
-0.196,8876
-0.167,9173
0.192,833
0.0139,4740
-0.211,8376
-0.151,9815
0.275,337
-0.158,9049
-0.0572,6832
-0.148,7631
0.112,2118
0.223,136
-0.125,6940
-0.0962,8385
-0.165,9365
-0.108,7652
-0.279,10463
-0.0903,8140
-0.0237,6093
0.438,706
-0.207,8306
0.367,542
-0.0682,7583
-0.0813,7721
0.0441,3199
0.155,2351
0.104,2613
0.0919,2925
-0.0822,7260
0.2,606
0.346,1108
0.0123,4819
-0.146,7529
-0.00802,3630
-0.0563,6610
-0.0609,6617
0.00192,4977
-0.0693,7178
0.307,13
0.0243,4095
-0.176,8200
0.16,1561
0.0492,3811
0.0145,4469
-0.00781,5824
-0.0133,5795
-0.216,8381
-0.223,9539
0.221,1610
-0.126,9122
0.0151,3922
-0.177,10097
-0.184,9286
0.167,2575
-0.00667,5056
-0.0266,5483
-0.0463,6557
-0.0522,7656
0.117,2000
0.195,1094
-0.0933,7653
-0.145,9562
0.0806,1761
0.465,449
-1.21,9630
0.0692,3600
0.00549,4672
-0.0336,6082
-0.321,10073
0.0808,3063
-0.0991,7219
-0.0915,7500
-0.0368,6835
0.155,441
0.0741,2931
-0.164,8963
0.109,2225
-0.162,8312
-0.0439,6646
0.00054,5212
0.0176,4621
-0.0131,5134
-0.169,7724
0.0459,3567
-0.0678,6321
