coef,rank
-0.165,5817
-0.0724,6259
-0.0564,6117
-0.352,9392
0.579,1005
0.244,580
-0.0067,5324
-0.0185,5310
-0.214,9292
0.129,2224
-0.0972,8505
-0.0715,8289
0.0661,2818
0.0457,4022
0.119,3162
0.00802,4321
0.205,23
-0.0158,6151
0.0548,3294
-0.101,8271
0.299,636
-0.468,9954
-0.0646,6996
-0.0752,7308
0.267,1862
-0.0288,5665
0.0243,4163
0.069,3610
0.379,353
-0.0746,7775
-0.226,10025
0.245,2250
-0.137,8216
0.0119,4617
-0.0124,5383
-0.0557,7866
0.18,620
-0.0489,5882
-0.105,7936
0.0408,3733
0.0759,2000
0.0456,2401
-0.223,9470
0.00721,4960
0.0931,2839
-0.313,10114
-0.0452,7666
-0.163,10451
-0.0332,5574
-0.0352,6215
0.107,2153
-0.179,8667
0.143,1776
-0.0499,7677
0.339,205
-0.0652,6537
-0.0212,4643
0.0354,4181
0.00344,5010
-0.0489,7159
-0.27,9843
0.0393,3777
0.0881,1816
0.182,41
-0.0273,6232
0.124,926
0.2,247
0.0353,3725
0.0264,4322
-0.328,7485
-0.0864,8747
0.0608,2761
-0.00374,5084
-0.173,8874
0.0883,3413
0.108,2082
-0.153,9809
0.165,704
0.0494,3006
0.187,718
1.09,177
0.0593,3605
0.0656,2166
0.2,259
0.0831,2555
-0.213,8894
-0.021,5918
-0.373,9866
0.0942,1081
0.0608,1950
0.305,526
-0.118,8124
0.273,1106
0.0108,4854
-0.225,9752
0.0656,2375
-0.0176,5020
-0.0411,6993
-0.012,5555
-0.0992,7878
-0.017,5859
-0.0468,6809
-0.152,9721
-0.0842,6698
0.403,790
0.087,3286
-0.000485,4880
-0.105,7681
0.197,1099
0.0376,4016
-0.126,6431
-0.241,9690
-0.121,9796
-0.036,7167
0.234,691
0.118,1710
0.0231,3973
-0.0918,7044
0.0569,3553
-0.0628,8038
0.0699,2205
-0.0165,5930
-0.414,10203
-0.132,6698
-0.0413,6952
-0.057,6117
0.0764,3431
0.0445,3656
0.0195,4435
-0.0767,7225
0.111,1200
0.104,2256
0.0224,4509
0.103,1938
-0.35,5937
-0.118,6826
0.0849,2063
0.122,1426
-0.25,8467
-0.0475,7528
0.138,2201
-0.0166,5291
-0.0041,4997
-0.0925,8608
0.0198,4510
0.152,2018
0.0725,2161
-0.0421,5885
0.113,1994
0.0133,4499
-0.555,9320
-0.105,8119
-0.096,6291
0.341,123
0.00836,4608
-0.157,9513
-0.181,8298
0.4,28
-0.301,10205
-0.108,8013
-0.126,8196
0.134,280
0.0475,3673
0.139,2176
0.101,1604
0.0757,2148
-0.129,8697
0.00803,4864
-0.0846,7213
-0.0406,5301
0.075,2684
-0.103,9150
-0.0259,7079
-0.194,9968
-0.0321,6403
-0.0549,6210
0.016,4711
0.162,58
0.0372,3446
-0.0912,7289
0.0749,2312
5.16e-05,5168
0.109,822
0.0515,1480
0.0153,4662
-0.0755,8059
0.0315,4216
-0.0181,5965
0.048,4180
-0.191,10234
-0.0382,5956
0.0741,1008
0.145,1061
0.0387,4038
0.0805,3554
-0.0691,8013
0.12,1956
-0.17,8277
-0.00391,5399
0.0239,4307
-0.022,5456
-0.0294,5454
0.0237,3862
-0.169,8894
0.319,361
-0.104,7305
-0.0158,5374
-0.0181,5354
-0.0708,7895
0.237,85
0.00672,5011
0.289,592
0.0727,3021
-0.202,9500
-0.0116,5748
0.0991,1491
0.0162,4808
-0.0282,5855
0.266,1422
-0.285,5248
-0.0329,6112
-0.047,7396
0.0759,1370
-0.209,9376
-0.018,5130
-0.184,9110
-0.00958,5380
-0.0291,6433
-0.0239,6566
0.0251,4277
0.0333,3980
-0.221,9014
-0.24,9435
-0.0177,6208
0.142,1768
0.00838,4737
-0.169,6571
-0.41,10460
-0.219,9051
0.015,4707
-0.188,7992
0.141,933
0.017,4643
0.0272,4086
0.0104,4513
-0.11,7985
-0.0145,5530
-0.207,10207
0.271,748
0.122,1301
0.0552,2214
0.0661,3784
0.128,2939
0.13,2653
-0.421,9797
-0.157,9560
0.0643,2493
-0.0143,5575
-0.199,9834
0.171,1362
-0.117,7874
-0.166,10042
-0.0772,7507
-0.00889,4982
-0.051,6849
-0.233,9934
0.624,477
-0.0413,6059
-0.0746,9521
-0.13,8621
0.0716,2751
0.0595,3489
-0.0345,6337
-0.0813,7604
0.113,2681
-0.0621,7127
-0.0686,7112
0.0314,4454
-0.144,9356
-0.00461,5122
-0.106,7166
0.383,163
-0.0462,6106
0.328,298
0.324,192
0.0754,1755
-0.0725,7021
-0.106,7538
-0.218,9506
-0.0898,6767
0.123,2980
0.124,675
-0.065,7986
-0.207,8427
-0.127,9298
-0.18,9000
-0.235,9033
0.199,587
-0.0301,6101
-0.155,8898
0.0537,3435
-0.00072,5140
-0.289,8609
0.0509,2546
-0.278,9938
0.0013,5086
-0.343,9266
0.114,2742
-0.0549,7420
-0.148,10308
-0.086,8064
-0.0949,7732
-0.101,6587
0.213,1682
-0.203,9652
-0.148,7649
-0.228,9625
-0.204,8524
-0.0252,5876
0.00758,4824
1.06,19
-0.0355,6927
0.0239,4360
0.299,39
-0.206,9682
-0.0798,8849
-0.0902,5527
0.123,896
-0.115,9409
-0.287,9928
0.199,1116
-0.394,10399
-0.846,9471
-0.0762,8321
-0.0125,5768
-0.00525,5278
-0.0773,8212
-0.00737,5507
-0.0861,6432
0.000174,5067
0.971,1369
0.116,2882
-0.00548,5453
0.0275,3443
0.0222,4575
0.0276,3740
-0.192,9600
-0.513,6935
-0.517,9685
0.0375,3155
-0.0532,3922
0.668,1488
-0.0991,7127
0.2,1778
0.0204,4491
0.193,1181
0.0826,1435
-0.0928,9660
0.505,1953
-0.19,8414
0.205,1499
0.247,2291
0.027,4175
0.0553,2454
-0.148,6722
-0.114,7570
0.195,585
-0.0545,6918
-0.256,9822
-0.0511,7450
0.191,1019
0.114,2938
0.0241,4337
-0.352,9998
0.0121,4545
-0.0743,7929
0.0325,4257
0.00369,5096
-0.236,9985
-0.0182,4721
0.133,1350
-0.0858,7948
0.134,1753
0.162,1168
-0.0409,5728
-0.167,9354
0.0304,4235
0.0263,4012
-0.231,10143
0.19,2011
0.0985,2236
-0.188,8236
-0.0651,6781
0.0737,2663
-0.111,6866
-0.0951,8371
-0.214,9497
-0.34,10449
0.087,2510
0.0104,4721
0.0127,4760
0.2,1650
0.16,1829
-0.201,6815
0.00926,4048
0.124,1207
-0.119,7442
0.349,616
0.115,2678
0.0989,2984
0.0681,2220
-0.033,7221
-0.0244,8567
-0.215,10119
-0.114,6893
0.0677,3030
-0.208,8905
0.0526,2621
-0.0609,6809
-0.0959,7356
0.0131,4949
-0.154,8282
0.0599,3624
0.0626,2505
0.0166,4732
-0.0204,5375
0.174,1575
0.0341,4041
-0.135,9949
0.0821,2233
0.089,3219
0.203,694
-0.48,10457
-0.08,7973
0.0026,4748
0.00849,4763
0.0461,2696
