coef,rank
-0.479,8756
-0.137,7513
0.00383,4749
-0.0166,5089
-0.0374,5022
-0.0813,7072
-0.0347,6524
-0.0637,6455
-0.194,8986
-0.165,8718
0.00617,4973
-0.139,9944
0.00121,5144
0.0151,4774
-0.0373,5474
-0.0956,4928
0.0602,1845
0.0733,1136
0.185,711
0.194,697
0.188,1642
-0.112,6135
-0.000621,5022
-0.0411,6311
0.658,313
0.224,1377
-0.0272,6216
-0.151,4729
0.0149,4647
0.0675,2895
0.135,1877
0.291,1880
-0.295,10182
-0.132,6893
-0.136,9323
-0.0487,7553
-0.0691,7653
0.122,2790
0.166,1350
-0.221,9807
-0.122,9337
0.199,11
-0.0617,6521
0.158,910
-0.0329,5774
-0.131,7854
-0.0111,5617
-0.0371,7589
-0.258,9681
-0.0636,7148
-8.77e-05,4793
-0.0897,6917
-0.191,9582
-0.0672,8433
0.128,2143
-0.171,8737
-0.507,9918
0.0335,4227
-0.0668,8501
-0.0147,5688
0.232,1124
-0.00243,4931
-0.092,8827
0.00171,5075
-0.0527,7243
0.0946,1592
0.183,357
0.0481,3255
-0.198,9704
-0.271,6836
0.0105,4683
-0.122,9056
-0.124,8310
-0.0654,6564
0.286,827
0.3,157
-0.00974,5494
-0.0206,5780
0.139,782
-0.187,10015
-0.157,6569
-0.462,10416
0.026,3911
0.0665,2407
0.00607,4846
0.216,1556
-0.0804,7899
0.561,389
0.0307,3313
-0.0322,7112
-0.115,7799
-0.0292,5871
0.298,922
0.0249,4546
-0.0579,6655
-0.114,9323
0.0605,3585
0.0471,3023
-0.0938,8249
0.0251,4226
-0.0678,8030
0.0758,2636
0.15,951
-0.169,8424
-0.123,7056
0.355,416
0.0644,3696
-0.0552,6470
0.297,380
0.0751,3137
-0.172,7057
-0.105,7282
0.028,3640
0.216,16
0.021,4621
-0.0192,5772
-0.104,9021
-0.181,8935
0.226,736
-0.0242,6226
0.125,767
0.203,128
-0.175,7864
-0.352,9437
0.000442,5086
-0.2,8684
0.0274,4328
-0.0748,7016
-0.189,9342
0.0809,2826
-0.0584,7623
-0.0574,7294
0.109,2795
-0.0609,7420
-0.63,7976
0.494,460
-0.102,8864
-0.253,10397
-0.184,7527
0.0626,2356
-0.222,9414
-0.0297,5659
-0.0197,5465
-0.165,10009
-0.129,8006
0.0818,3272
0.0268,3848
-0.23,9336
0.176,963
-0.182,10307
-0.382,7788
0.00847,4964
-0.146,7112
-0.109,8179
0.108,2128
-0.0859,7941
-0.259,9398
-0.00929,5350
-0.095,7320
-0.239,10066
0.252,770
-0.0488,7928
0.171,1192
-0.0488,6487
-0.057,7551
0.0343,3719
0.22,727
0.0591,2829
0.0419,3815
-0.00657,4701
-0.022,6206
-0.0919,8861
0.0572,1666
0.0264,4165
