coef,rank
0.899,888
-0.293,9737
-0.264,9761
0.345,1279
-0.512,9654
0.0788,2892
-0.013,5599
-0.17,8797
0.338,344
-0.0379,5924
-0.0107,5593
0.0104,4592
0.121,1363
0.0324,4370
0.0802,3711
-0.642,10035
0.0398,2817
-0.0655,8995
0.0213,4319
-0.00555,5239
-0.0859,6993
-0.197,7235
0.0839,2661
0.0578,3317
-0.498,10274
-0.0545,6242
-0.113,9071
-0.693,9869
0.18,1849
-0.165,9733
-0.00805,5373
0.0207,4681
-0.0553,6388
-0.24,8462
-0.115,8861
-0.0799,8764
0.12,1504
0.122,2785
0.165,1355
0.00227,4830
-0.0464,6850
0.0485,2247
-0.0893,7155
-0.0421,6836
0.0531,3657
-0.0958,7073
-0.0629,8551
-0.00832,5656
-0.199,8882
0.0451,3494
0.227,617
-0.1,7161
-0.00668,5336
-0.0432,7367
0.155,1635
-0.125,7864
-0.634,10324
-0.106,7434
0.0216,3956
-0.0207,5947
-0.0862,6862
-0.168,9216
-0.0966,8990
-0.0404,7578
-0.169,10067
-0.0888,8857
0.0506,3157
0.00313,4973
0.0761,3004
0.0701,3788
-0.0662,8045
0.125,1185
-0.174,9220
-0.202,9326
-0.0788,6890
-0.000418,5249
0.177,543
0.0875,2069
0.0487,3047
-0.0243,6121
0.181,3344
-0.0948,6694
0.0482,2886
0.203,245
-0.24,10237
-0.138,7741
0.174,852
2.82,1
-0.0863,9137
-0.0448,7795
-0.0497,6341
0.177,1458
0.0464,4139
-0.0648,6606
0.0859,3113
-0.0035,5187
0.523,105
0.0505,2896
0.0677,2880
-0.0406,6264
-0.0244,6198
-0.119,8926
0.018,4390
0.142,2231
-0.0059,5015
-0.248,9626
-0.0537,5907
-0.0336,5856
0.0388,3846
-0.15,8659
0.298,1754
0.131,1979
-0.0769,8663
-0.00714,5509
0.286,381
0.102,2070
-0.0623,7638
0.127,2068
0.107,2419
0.0172,4042
0.00326,5156
-0.0219,6197
-0.167,7727
0.0718,3934
0.0427,3263
0.392,608
0.00718,4691
-0.0823,7213
0.222,815
0.195,937
-0.103,9094
0.0618,3418
0.108,2823
-0.088,8268
-0.375,6116
0.252,1691
0.0696,2490
-0.0102,5440
-0.153,7015
0.107,1036
-0.000649,5057
0.227,828
-0.155,9159
0.121,1330
-0.0762,6817
-0.0757,6856
-0.127,9621
0.0362,4193
-0.325,10443
-0.102,9157
-0.394,7918
-0.0772,7435
0.00451,4599
0.0126,4558
-0.107,7947
0.142,1306
-0.172,8178
0.0968,2288
0.201,1079
-0.118,8251
-0.0789,7104
0.0145,4148
-0.0194,5663
0.0924,2973
0.0324,3826
0.0576,2837
-0.0837,7627
-0.0875,8770
-0.0471,6182
-0.231,8628
-0.1,8761
-0.0654,7988
0.00106,5084
0.0867,2346
0.0415,3210
-0.0323,5602
0.0555,4124
-0.0306,7178
0.132,1006
0.186,1308
-0.0823,8401
-0.027,6457
-0.0206,6340
0.0776,603
0.141,1172
0.0203,4184
-0.129,8365
-0.102,8895
0.0309,4378
0.0567,3079
0.118,1654
0.0208,3635
-0.0516,6938
-0.0603,6447
0.277,1248
0.172,471
0.00758,4855
0.37,628
0.0299,3573
0.278,756
0.126,1744
0.27,1191
0.00948,4520
0.0303,4169
0.427,104
0.0468,4093
-0.0502,6512
0.227,950
-0.00178,5045
-0.0183,6063
-0.0991,8902
-0.284,10107
-0.00233,4797
-0.0757,6898
-0.0735,9242
0.073,2185
-0.164,9439
-0.0322,5960
0.153,2552
-0.146,4115
-0.264,10266
0.043,3087
0.0178,4095
-0.264,9969
-0.279,9181
0.0612,3509
-0.0678,7443
0.0711,1828
0.0266,3682
-0.0147,5096
-0.126,8625
0.00448,4748
0.319,716
0.0184,3893
-0.224,9836
-0.155,8778
0.156,3030
-0.0626,6680
-0.0777,6553
-0.167,7035
-0.182,7898
0.104,1646
0.0209,4479
-0.105,8502
0.12,1504
0.0626,3005
-0.24,9761
0.00908,4768
0.107,2650
-0.111,9122
0.131,354
-0.154,7741
-0.205,8092
0.0915,3220
0.0274,4496
-0.0998,8332
-0.017,5565
-0.153,9654
-0.168,9407
-0.00128,5229
-0.214,9551
0.0936,1652
0.0106,4889
0.00279,4754
-0.0731,7563
-0.179,9263
0.63,466
-0.148,8401
0.0738,1077
0.0262,4275
0.0919,2207
0.162,1714
-0.264,10368
-0.0245,5703
0.35,353
0.00518,4950
-0.0608,6863
0.105,2914
0.12,1687
0.141,1270
0.169,1744
0.237,774
0.154,2072
-0.219,9616
-0.0303,5828
0.134,507
0.346,136
-0.173,8835
-0.0824,6974
-0.451,10445
-0.124,7178
-0.0536,7976
-0.0336,6786
-0.246,8948
0.108,1762
0.0475,4127
-0.191,8462
0.174,866
0.0878,2072
0.107,2357
0.0921,2431
-0.218,9667
-0.229,7906
0.0602,2182
0.387,348
0.0854,2173
-0.0698,5687
-0.297,9962
0.0227,4035
0.0776,1569
-0.15,9532
0.0172,4623
0.0126,4611
-0.103,6924
0.104,2471
-0.319,9697
0.0986,2989
0.102,3008
0.0397,3720
-0.0242,5536
-0.459,10149
0.124,809
-0.0346,6525
0.0826,2298
0.0154,4575
-0.072,8547
-0.155,6144
0.125,866
-0.0276,6327
-0.296,9995
-0.121,7961
0.0423,3970
-0.509,7155
-0.0326,6659
-0.133,9848
0.244,297
0.0219,4123
-0.0981,8703
0.107,3117
0.0563,2406
-0.532,8043
-0.0157,5355
-0.0595,8451
0.0268,3477
0.0246,4518
0.0316,3539
-0.0361,6011
-0.176,4930
-0.0853,5242
-0.0945,3837
-0.801,9534
-0.0837,4516
0.0823,3077
0.0267,4504
0.0736,3016
