coef,rank
-0.213,10057
0.149,2014
-0.0757,7104
0.0637,3648
0.0813,2993
-0.203,9630
-0.127,10003
0.0196,4371
0.0907,2856
0.112,2522
-0.242,9409
-0.0212,5271
-0.0555,8074
-0.044,7194
-0.0925,6595
-0.0397,6686
-0.0377,6065
0.0164,4873
-0.0775,7548
0.0383,3574
0.128,1966
0.0721,2940
0.0979,2882
-0.102,6213
-0.00144,4955
0.0816,3530
-0.0636,7556
-0.252,8197
0.284,846
-0.0856,8514
-0.00908,5735
-0.0878,8131
0.0831,2902
-0.204,8322
-0.0104,5149
0.416,74
-0.153,7730
-0.0342,6003
-0.246,9109
-0.181,9800
-0.0874,6963
0.55,476
-0.104,9487
0.11,1731
-0.0319,6520
-0.0429,6212
0.0493,2472
0.195,2954
0.078,2050
0.0844,1852
0.288,744
-0.182,9107
0.0991,2835
0.0199,2834
-0.000688,5255
0.114,1043
0.00499,4915
-0.0413,6865
0.0928,2002
0.302,1116
0.0168,4191
-0.291,5360
0.401,390
-0.00491,5424
-0.0428,7500
0.0522,3893
0.0758,1866
0.0795,2857
-0.38,6133
0.0629,3993
0.113,2864
-0.343,6087
-0.308,6434
-0.016,5221
-0.033,5675
0.451,16
-0.0519,6114
-0.0391,7446
-0.0208,6249
0.402,2333
-0.0263,5486
-0.22,9155
-0.471,9867
-0.148,8951
-0.00242,5202
-0.137,6578
0.362,333
-0.0862,8141
-0.0248,5889
-0.213,9334
-0.0333,6677
-0.0875,7542
0.0201,4721
0.261,520
0.547,177
-0.34,10358
0.00547,4897
0.0837,3263
0.0284,3638
0.31,308
0.0717,3990
-0.00391,5382
0.16,715
-0.192,9656
-0.12,8612
-0.254,9271
-0.0685,7119
-0.215,10155
0.201,371
-0.0304,5951
-0.0151,5306
0.23,461
0.431,446
-0.0196,5667
0.157,860
-0.268,9144
-0.0036,5264
-0.0839,7169
0.0341,3999
0.00825,4822
-0.0519,7185
0.0273,4281
-0.147,7877
0.253,810
-0.136,6101
-0.014,6753
0.127,1147
-0.223,9243
-0.0762,6652
-0.0117,5365
-0.175,9016
-0.018,5797
0.0377,2491
-0.0218,8252
-0.0691,7446
-0.0871,6427
-0.134,8868
-0.21,8930
-0.073,8800
-0.0566,6655
-0.148,8507
-0.143,8893
0.211,1408
0.084,3200
-0.0268,6269
0.00401,5097
0.0921,3070
-0.191,9262
0.184,1020
0.0262,3944
0.00612,5044
-0.00759,5480
-0.111,8387
0.225,1352
-0.0585,7309
0.349,229
-0.0489,6990
-0.0416,7587
-0.269,6966
-0.232,9065
0.094,3118
-0.146,6951
0.0161,4378
0.00672,4786
-0.147,8145
-0.232,7914
-0.0593,6227
-0.187,8650
0.136,927
0.016,4650
-0.194,8148
0.259,508
-0.169,8765
0.037,3968
-0.141,9720
-0.0729,9099
-0.114,7791
0.0998,2581
-0.195,9493
-0.0833,8141
-0.154,9881
0.202,1336
0.441,61
0.114,2879
0.306,310
0.0588,3349
-0.125,9345
-0.0216,6044
0.117,2058
-0.236,9835
0.1,1480
-0.0505,6501
-0.101,8059
-0.214,9343
0.195,540
-0.0368,5471
-0.0476,6467
-0.0214,5638
-0.037,6662
-0.275,9238
-0.122,9283
-0.0526,6340
0.0933,3131
0.101,2379
0.181,512
0.0205,4181
-0.0678,7876
0.0973,1630
-0.13,8990
0.25,386
0.082,172
-0.0454,6610
0.000338,5089
0.0716,3945
0.443,656
-0.0196,5959
0.00177,5141
-0.0322,6503
0.115,2066
0.104,2365
-0.0104,5179
0.0229,4223
-0.0416,7392
-0.0302,6413
0.24,1618
-0.123,8696
-0.136,6904
-0.236,9149
-0.363,10256
0.00753,4724
-0.386,9109
-0.224,8717
-0.0243,5522
-0.17,6999
-0.136,10065
-0.0604,7946
-0.0512,7038
-0.144,8959
0.0322,4160
-0.112,8223
-0.061,7763
0.296,177
0.775,93
0.187,1576
-0.103,7359
0.185,2757
0.0306,3749
0.0676,2897
0.046,4021
0.17,770
0.151,1338
0.306,367
0.00885,4931
-0.0901,9780
-0.386,7115
-0.128,3621
-0.118,5783
0.00857,4874
0.0674,3518
0.073,2799
-0.148,8402
0.183,1535
-0.0578,6719
0.079,2729
0.0626,3574
0.34,150
0.0339,4149
-0.669,10137
-0.158,6094
-0.0428,6766
-0.148,8296
0.00511,4919
0.0413,4202
0.0404,3940
-0.239,10164
-0.054,6634
-0.0962,7524
-0.0689,7215
0.0733,2570
-0.0576,6648
-0.0107,5311
0.238,114
0.0199,4267
-0.0589,7266
-0.132,8902
-0.427,10444
0.026,3853
-0.149,9756
0.0367,4161
-0.162,9164
-0.000266,4890
0.0167,4643
0.0946,2818
0.0505,3521
0.0841,1459
-0.23,8240
-0.023,6004
-0.182,8524
0.239,2189
0.0433,3390
0.167,1017
-0.133,7672
0.0204,4190
0.0809,2038
-0.204,8823
-0.0679,7972
-0.117,9087
0.178,1037
0.387,6
-0.305,9965
0.0204,4721
-0.118,10188
-0.17,9439
0.0479,3874
0.188,1184
0.0894,2752
-0.203,10093
-0.00921,5429
0.0493,3217
-0.0263,5809
-0.185,8384
0.033,4126
-0.0151,5392
-0.0221,5631
0.00236,4965
-0.227,9200
0.0838,1776
-0.214,8546
0.127,2700
0.176,714
-0.206,10263
0.164,1789
-0.0845,8027
0.0257,4366
-0.217,9276
0.0995,2031
-0.0183,5788
-0.0772,8664
-0.0481,6508
-0.0195,5907
0.04,3818
0.025,3986
-0.0875,7167
0.127,877
1.11,655
0.612,620
0.144,969
-0.0612,7985
-0.0106,5562
-0.0445,7125
0.303,721
-0.125,8458
-0.0474,7440
0.113,373
-0.127,9490
-0.277,10119
-0.0386,5501
0.435,100
-0.0821,7873
-0.00491,4895
1.42,526
0.00147,4958
-0.205,8611
-0.267,10039
0.0325,3799
-0.21,9635
-0.526,7134
-0.0671,7846
0.128,3086
-0.294,9709
0.0149,4322
-0.124,7575
-0.773,9960
0.422,2314
-0.272,9832
-0.179,8154
0.116,1830
0.362,355
0.128,2119
-0.0978,9944
-0.186,9495
0.0309,4551
-0.185,6433
0.116,1116
-0.125,8861
-0.0938,9028
-0.169,8568
-0.0327,6345
-0.171,7850
0.227,153
0.0385,3782
-0.00763,5480
0.136,2229
0.153,2554
-0.0593,6581
0.224,1032
0.126,879
0.115,1782
0.0218,4500
-0.0572,7835
0.091,3121
0.266,1245
0.0532,3241
0.346,444
0.17,1795
-0.278,7247
0.301,207
0.0322,4425
-0.0554,6550
-0.107,8607
0.285,755
-0.0976,6829
-0.138,8366
-0.0742,5824
-0.329,10094
0.171,1145
-0.0231,5906
0.508,1148
-0.16,8833
0.261,299
0.0366,3657
0.126,1670
0.0125,4528
-0.123,8000
0.452,705
-0.385,7544
0.183,296
0.206,120
-0.0735,8319
0.204,1504
0.00999,4495
-0.371,9624
0.0981,2084
0.0487,2908
0.188,2165
0.218,1161
-0.0883,7465
-0.031,6124
-0.22,9883
-0.000216,5210
-0.22,7792
-0.294,9532
0.0767,4134
0.955,12
-0.00296,5191
0.198,1064
0.274,724
0.0455,3281
0.0619,3390
0.511,514
0.0407,4041
0.237,432
0.0379,3833
-0.00621,5300
0.139,3197
-0.227,7227
-0.00435,5545
-0.0548,7953
-0.123,8854
-0.0439,6534
-0.28,10065
0.201,1490
-0.03,6480
0.201,718
-0.158,8802
0.271,1793
0.286,163
-0.102,9007
0.0592,2948
0.209,326
-0.291,10390
-0.0636,6308
0.0338,3223
-0.13,8686
-0.0215,5463
0.0383,3308
-0.124,8233
-0.187,9366
0.102,2546
-0.144,7591
0.0745,3045
0.259,547
-0.12,8143
0.132,2983
0.0897,3168
-0.0569,6418
0.00144,5067
0.1,3172
0.257,1997
-0.316,10319
-0.0531,5780
-0.0948,7208
0.0851,2240
0.0088,4674
-0.0578,5993
-0.0685,8489
-0.13,6885
-0.284,9691
-0.172,9030
-0.0297,6519
0.0338,4066
-0.105,7527
0.0899,2777
-0.0511,6166
-0.0698,8009
-0.165,9068
-0.0696,10279
0.0021,5270
0.0245,2027
0.0214,1387
0.0277,692
-0.748,8856
0.0854,3280
-0.297,5791
-0.0722,7613
0.063,3142
0.837,36
-0.0904,6803
-0.0438,5825
0.0299,3859
0.0922,3208
-0.0358,6210
0.0309,4473
-0.146,10394
-0.0544,6550
0.0584,3224
0.145,3449
0.596,1032
-0.261,8579
-0.403,8738
0.279,451
0.104,2602
-0.0478,5215
-0.0249,5354
-0.165,8681
-0.303,8401
-0.0887,8118
-0.0367,6297
0.145,3035
-0.208,9798
0.0859,2160
-0.0166,5911
-0.201,8071
-0.039,5760
-0.0697,7223
-0.141,7366
-0.082,7172
0.0135,4575
0.0353,2654
0.0173,4573
-0.0232,5799
-0.035,6133
0.177,2024
0.0211,4192
0.0923,2563
-0.112,7346
0.0628,3385
-0.0157,5466
0.0262,3821
0.00427,4921
0.0533,3610
0.29,125
-0.061,7811
0.0384,4328
-0.392,9840
-0.171,9746
-0.054,7191
0.0724,3854
0.139,1176
-0.0828,6979
0.848,23
0.0137,4569
-0.253,10339
-0.122,6743
0.0752,2200
0.184,1336
0.192,605
0.135,1056
0.269,95
-0.0744,7979
-0.106,8437
-0.149,8668
-0.00562,5053
-0.00956,5778
0.00464,5129
0.384,1187
0.427,342
0.0347,3858
-0.0817,7276
0.0488,3929
-0.00531,5480
0.0063,4917
-0.445,9734
-0.142,8891
0.0694,2869
0.728,719
0.0741,2744
-0.156,6009
0.137,379
-0.0729,7903
0.0277,3843
-0.449,7027
-0.272,6333
0.282,1835
-0.185,7591
-0.0773,7714
-0.405,9789
-0.138,9009
-0.201,10151
-0.049,6599
-0.0246,5991
0.0168,4429
-0.244,10175
-0.233,9859
0.0696,2673
0.166,1001
-0.0477,6620
-0.172,8466
0.145,980
-0.0896,7134
-0.116,7475
0.432,56
-0.167,9374
-0.388,6955
-0.00298,3317
-0.13,8143
0.106,3432
0.396,359
-0.229,9287
0.0295,4384
-0.0193,5843
-0.192,9576
0.037,3546
0.0928,2322
-0.043,8445
0.16,1379
-0.0505,6301
-0.0638,6663
-0.0497,7490
0.0256,4222
0.0613,2285
-0.304,9173
-0.0442,6234
0.00577,4896
-0.105,7805
0.0683,1914
0.0166,4690
0.204,2610
-0.0438,6525
-0.053,7091
-0.188,8559
0.129,909
0.152,1849
0.00209,4617
0.0531,3418
-0.0664,7152
-0.226,9098
-0.198,10466
0.0465,3277
-0.201,4927
-0.386,7562
0.0887,3341
0.0501,3130
-0.483,10385
0.0399,4049
-0.321,9604
0.221,1465
0.124,1941
0.0194,4555
-0.103,9425
-0.164,8658
1.58,395
-0.388,9223
0.161,3385
-0.182,9914
0.00674,4755
-0.164,9281
0.0143,4442
-0.259,8272
0.687,809
0.089,1744
-0.197,10068
-0.126,6860
-0.00536,5198
-0.308,9183
0.0233,4217
-0.0596,7829
-0.0488,7526
-0.0957,10006
-0.0527,6672
-0.0355,6794
0.0639,2273
0.0105,4675
-0.0212,5664
-0.184,9462
-0.0384,6577
-0.382,9923
-0.269,8394
-0.102,7880
-0.265,10271
0.231,427
-0.18,8868
-0.0276,5666
-0.158,8398
0.112,2257
0.0872,2078
-0.299,5067
0.521,293
-0.221,7188
-0.298,9765
-0.11,7604
-0.162,9472
0.26,1396
-0.149,8735
-0.0704,7195
0.285,366
0.176,925
-0.0149,6627
0.0756,3387
-0.557,8645
0.753,185
-0.133,8342
0.056,2542
0.143,1264
-0.251,9487
0.12,1581
-0.125,6547
0.0932,1759
0.0105,4739
0.0457,2900
0.0118,4888
0.133,2614
0.488,622
-0.19,8641
-0.0874,6617
-0.171,9942
-0.284,10268
0.0862,2292
-0.0409,5975
-0.328,9134
-0.0708,7590
0.115,1359
-0.338,10010
-0.0833,7494
-0.118,8114
0.129,3234
-0.0637,7294
0.0304,3809
-0.116,7466
0.0325,4124
0.13,2795
0.269,1546
-0.00311,5211
-0.0382,6657
0.146,988
0.0563,3598
0.0365,3627
-0.0617,5393
-0.0295,6836
-0.0881,8549
0.00328,4936
0.133,2276
0.0876,3819
0.0155,4818
0.00528,4761
-0.151,8207
0.484,180
-0.024,5764
0.0142,4249
-0.0637,7518
0.0507,3139
-0.184,10051
0.0679,2582
-0.137,9450
0.0323,4275
-0.105,7641
-0.0981,9051
0.0688,2722
-0.0803,8131
-0.0337,5534
-0.157,9525
-0.114,6776
0.106,2258
-0.013,5805
0.0377,4152
0.0494,3512
0.0204,4436
-0.123,6670
0.387,44
0.259,264
-0.193,8421
0.0716,3021
-0.429,8064
-0.000688,5205
0.0507,3719
0.0927,2221
0.0284,4062
-0.192,9434
0.058,3325
0.0632,2765
-0.129,8688
0.0635,2715
-0.133,6997
-0.419,9923
0.107,1882
-0.0243,5821
-0.000808,4997
0.017,4570
-0.0409,6328
0.319,404
0.194,1269
-0.0749,7888
0.149,1178
-0.0119,5394
-0.0558,7363
-0.0326,5857
0.0339,4135
0.194,80
-0.135,10015
-0.092,7492
-0.0563,7125
0.101,3535
0.091,3130
-0.0195,5555
-0.0928,7536
0.0161,4674
0.12,2723
0.383,744
-0.098,6736
-0.0627,7840
-0.087,8540
-0.272,9092
-0.154,9483
-0.215,10187
0.207,1691
0.127,1078
0.0399,3266
-0.0238,5335
0.0341,4224
-0.0576,6493
-0.376,7833
-0.157,8282
0.0837,1660
-0.111,9142
-0.0827,7231
0.0147,4392
0.0741,3699
0.109,476
0.019,4433
-0.0433,5588
0.00525,4887
-0.513,9545
0.371,722
0.162,1173
-0.0782,8449
-0.083,7832
-0.00953,5379
-0.102,6607
-0.033,5746
0.112,1235
-0.157,10081
-0.0818,6980
0.0186,4639
-0.0335,5759
-0.0434,6509
-0.123,9866
-0.0798,7429
-0.125,8055
-0.127,8711
0.0706,2926
0.257,1771
-0.0506,6364
0.0365,4280
0.0838,2122
0.137,2335
-0.0799,9115
-0.0771,6980
0.0686,1804
0.132,2291
-0.212,10094
0.0238,4106
-0.174,7059
-0.183,9146
0.0685,1360
0.00508,4324
0.0844,2716
0.175,1255
0.219,1510
-0.0303,5471
-0.00274,5243
-0.18,10268
-0.188,8660
-0.138,7475
0.197,1512
-0.102,7720
0.153,1529
-0.0691,7868
-0.0198,4674
-0.19,9425
0.165,2661
0.00315,4968
0.159,1186
0.198,2535
-0.0299,6429
-0.434,10341
0.0135,4587
-0.198,9793
0.0533,2992
0.0739,2898
-0.101,8137
0.047,3216
0.0765,3372
0.0273,4202
-0.0509,7523
-0.0452,7070
0.0798,1601
-0.128,6659
-0.00371,5194
-0.0332,6441
0.154,1025
-0.0345,6330
-0.303,4988
0.292,1740
-0.149,8124
-0.602,9385
0.0084,4704
-0.128,7579
0.0244,4382
0.0283,4103
-0.101,7714
-0.203,9678
0.315,932
0.269,5
-0.141,9472
-0.0367,6112
-0.227,8766
-0.0914,6435
0.0729,3023
-0.0074,5608
-0.147,9256
-0.0608,7092
-0.0599,7013
-0.217,10312
0.22,36
0.101,1396
0.0495,3431
-0.29,9872
-0.432,9098
0.0362,4186
0.143,1928
0.0922,2286
0.0714,3099
-0.045,7249
-0.23,9461
-0.223,9111
-0.00257,5109
-0.279,10414
-0.162,9095
-0.271,6815
0.089,2549
-0.238,8563
-0.021,5900
-0.0974,8528
0.063,2707
0.402,552
-0.067,7483
0.35,355
-0.052,8081
0.0779,2493
0.186,678
0.00773,4856
-0.0479,6721
-0.0994,7075
0.207,1298
0.16,2563
-0.141,8248
-0.178,9020
-0.24,8885
-0.334,7224
-0.051,6693
0.00865,4793
-0.053,6609
-0.199,9530
-0.173,8932
-0.00403,4843
-0.037,6375
0.0609,3283
0.0243,4212
-0.402,9715
-0.136,9756
-0.14,8807
0.00812,4659
-0.0843,7925
0.725,203
0.00809,4517
-0.144,6600
0.161,788
-0.000703,5020
-0.317,10060
0.0893,2427
-0.0534,5859
-0.0791,7896
0.036,3608
0.0383,4032
-0.0834,6920
0.138,744
-0.0233,5970
-0.0883,8885
-0.0882,9056
-0.133,9423
-0.00912,5487
-0.187,8260
0.401,364
-0.0319,6287
0.09,2287
0.0524,3475
-0.0901,7985
0.054,4188
-0.251,8930
-0.107,7293
0.153,767
0.0631,3012
0.00741,4803
0.111,1567
-0.388,9686
0.0448,2903
0.137,750
-0.0157,5549
-0.221,9112
-0.0447,7308
0.062,4028
0.0463,3643
0.176,42
-0.122,9813
-0.12,8568
0.0739,2733
0.013,4679
0.142,2761
-0.0798,7212
-0.00194,5762
-0.325,10275
0.0225,4157
-0.149,7409
-0.285,9892
-0.135,8822
-0.0489,7614
-0.211,10164
0.0378,4118
-0.0644,7060
-0.0752,6655
-0.152,8578
-0.0193,5928
0.337,340
0.105,2249
-0.169,9202
0.243,1229
-0.104,8085
-0.161,9130
-0.229,9399
-0.0893,8325
-0.0218,5685
-0.111,4808
0.227,1165
-0.253,10270
-0.0291,6371
-0.0543,6768
-0.0781,6784
-0.0126,5582
0.0199,4386
-0.154,9674
0.0865,3777
-0.243,4820
1.37,244
0.00151,4807
-0.163,7643
-0.188,7259
-0.313,10313
-0.0676,6722
0.218,1210
0.132,1798
-0.0189,6083
0.147,2000
-0.246,9555
-0.046,6314
0.0183,4610
-0.0101,5416
0.0182,4124
-0.327,10364
-0.118,8370
0.219,1659
-0.0956,9450
0.239,1299
-0.0753,8279
-0.0808,6445
-0.0937,8470
-0.199,9354
-0.0317,6093
0.00419,5099
0.0591,2940
-0.0664,7181
-0.128,9006
0.575,447
-0.362,7960
0.235,42
0.0363,2907
-0.164,8491
0.441,23
0.712,1259
0.0401,3990
0.158,390
0.0945,2361
-0.103,7772
-0.0166,5980
0.0221,4400
0.28,329
-0.109,8805
0.0257,3785
0.0841,1497
0.101,1856
0.154,560
0.0885,2297
0.0438,1758
0.0774,2360
-0.382,10045
-0.023,6245
-0.286,9131
0.0426,3749
-0.086,8881
-0.0526,6875
-0.214,9321
-0.00128,5092
0.157,522
-0.166,8164
-0.0607,8375
-0.0344,6374
0.00705,4709
0.382,1459
0.000292,5874
-0.122,7741
-0.0799,7216
-0.264,7910
-0.0103,5067
0.103,2704
-0.122,7841
0.232,2110
-0.175,8987
0.34,1859
-0.207,9276
-0.0771,7732
-0.262,9385
-0.289,8593
0.16,1497
-0.132,7763
0.0198,4226
0.0414,3356
0.376,98
-0.346,7810
0.323,2271
0.124,2716
-0.168,9649
-0.0377,6105
-0.0453,7110
-0.211,10177
0.0948,3017
0.401,527
-0.227,9528
0.0373,2376
-0.208,9513
0.133,1250
-0.0515,5772
0.178,1443
-0.226,9118
0.161,222
0.0359,3171
-0.0626,7231
0.118,2064
0.00244,4950
-0.0269,5481
-0.037,5911
-0.000975,4965
-0.0675,7228
0.231,552
-0.195,8409
0.0711,3910
0.119,1349
-0.00388,5175
-0.0688,7469
0.335,416
0.137,2154
-0.177,8428
0.108,1626
-0.177,9740
0.164,1131
-0.138,8908
-0.00298,4868
-0.121,8530
-0.151,9917
-0.177,9397
-0.0362,5838
-0.00248,5065
-0.0992,7720
0.171,2252
-0.0717,7298
-0.0594,8604
-0.331,10058
0.0336,4426
0.0292,4161
-0.336,9874
0.12,1473
0.0606,3075
-0.0533,6701
0.0124,4675
0.139,2885
0.134,3050
-0.0692,9233
-0.057,8461
0.0778,2536
0.0459,3510
-0.231,7574
-0.0208,6077
-0.0169,5862
-0.129,8006
-0.146,8738
-0.245,9118
-0.17,7945
-0.17,9387
-0.14,8985
-0.153,9624
-0.00613,5539
-0.105,8704
0.226,1212
0.184,975
0.0842,2461
0.0338,3654
0.00991,4669
0.0204,4814
-0.0251,5353
-0.0594,7059
0.0427,2679
0.034,3571
-0.172,7731
0.598,606
0.193,1807
-0.188,9032
0.153,2153
-0.00878,5647
-0.132,9786
0.0518,3314
-0.254,9994
-0.137,9241
0.00244,5084
0.245,640
0.146,2743
0.353,351
-0.497,10286
0.108,2521
-0.0305,6671
0.315,737
0.106,2633
-0.0477,8503
-0.229,8104
0.000626,5245
0.0452,2808
0.0229,4100
0.0322,3849
-0.3,4892
-0.334,8696
0.0058,4671
-0.0898,8375
-0.191,10078
0.05,3922
0.39,1002
0.0121,4442
0.111,1402
-0.0867,6697
0.253,214
0.0386,3306
-0.0954,8327
0.0102,4760
0.18,654
0.233,514
0.0389,3696
-0.0782,7480
-0.0809,7914
0.106,2965
1.37,1
0.118,1744
0.038,3955
-0.199,9495
0.109,1919
-0.38,10305
0.0184,4552
0.103,548
-0.049,7875
-0.0379,5020
-0.588,8354
-0.34,8062
-0.254,9645
0.0763,1746
0.0588,2717
-0.136,8768
-0.173,9009
-0.134,8861
-0.147,9489
0.0333,3610
-0.104,6939
0.338,278
-0.057,6489
0.159,784
-0.0645,6822
-0.07,7135
0.191,533
-0.129,9060
-0.232,9720
0.392,83
0.0507,3746
-0.277,10421
0.0297,3662
-0.164,9287
0.0131,4606
-0.453,10308
-0.154,6118
0.00858,4578
0.0447,3583
0.0259,4230
0.178,2299
-0.126,8872
0.0603,3412
0.0706,2233
0.0695,2342
0.148,259
0.375,490
-0.042,6219
-0.103,7374
-0.147,9514
0.0651,2764
-0.0293,5862
0.0136,4824
0.094,1235
-0.364,9607
0.0843,1485
0.0544,3360
0.637,17
-0.00529,4869
0.222,628
-0.138,7884
-0.094,8964
0.0916,3328
0.0219,4204
0.0109,4878
-0.218,8917
-0.0181,5425
-0.0492,7202
0.15,1011
-0.143,9279
-0.00241,5126
-0.168,8115
0.0983,1429
0.0823,1581
-0.248,9079
-0.0984,5865
-0.0187,5735
-0.0203,5698
-0.114,8598
-0.179,9509
0.142,762
0.00589,4956
0.0352,4138
0.0956,2162
-0.0306,6147
-0.0996,6904
0.378,204
0.214,1079
-0.301,9328
-0.38,9734
0.0998,1529
0.227,486
0.129,1159
-0.027,5717
-0.0096,5093
-0.168,7922
0.0211,4156
-0.019,5863
-0.329,9584
-0.117,9484
0.181,1668
0.436,242
0.337,133
-0.0103,5516
-0.0502,8327
-0.151,9308
0.194,397
-0.1,8119
-0.0212,5859
-0.0731,8113
-0.128,7760
-0.149,8818
0.0376,3920
0.0223,4616
-0.148,7466
0.156,729
-0.00263,5319
-0.011,5360
-0.155,9233
0.0435,4100
-0.123,8271
0.0158,4386
-0.221,8293
0.0951,1826
-0.0109,5480
0.331,373
0.00122,5072
-0.0135,5400
-0.118,9549
0.27,1650
-0.19,8028
0.189,1962
0.0357,4190
0.0159,4535
-0.179,10264
0.136,2645
-0.155,8707
-0.119,7971
-0.107,7884
0.0178,4563
-0.207,7860
-0.208,8682
0.575,64
-0.114,4217
0.197,1233
-0.218,9435
0.126,2043
-0.0204,5734
0.176,361
0.0028,5009
-0.384,10234
-0.0274,5766
-0.00691,5246
0.0688,1948
0.00816,4836
-0.0222,6232
-0.31,9535
-0.0982,7310
0.0333,4330
0.225,344
0.0613,1307
0.104,1511
0.0902,2793
-0.219,8306
-0.0565,5983
0.305,1234
-0.0268,5895
-0.0389,7047
0.0143,4478
-0.124,8054
-0.162,9218
0.254,171
-0.000241,4991
-0.264,8736
-0.388,6778
-0.0999,7225
-0.165,8961
-0.0841,7468
0.0614,3622
-0.225,10047
0.121,2371
-0.0787,7156
-0.115,9468
0.149,517
0.0703,3030
-0.0328,6020
-0.105,7953
-0.236,9378
-0.0685,7498
0.0401,4110
-0.0913,7160
0.0184,4461
-0.218,8472
-0.0967,8245
-0.0266,5432
-0.227,9523
0.0353,4329
-0.127,8482
0.137,1209
-0.204,9845
0.0385,3062
-0.000898,5111
-0.0235,4644
