coef,rank
-0.175,5912
0.314,772
-0.234,9456
-0.299,8872
0.87,354
0.102,2377
-0.0364,6579
-0.0346,5713
0.00376,4748
-0.283,10072
-0.129,9230
-0.151,10118
0.157,785
-0.336,10340
0.294,1410
-0.344,7537
0.00166,5140
-0.0271,6951
-0.0901,7979
0.0503,3432
-0.0493,6172
0.261,2120
-0.151,9118
0.119,1863
-0.363,9611
0.0638,3677
0.019,4355
-0.351,6840
-0.0405,5833
-0.0615,7374
0.0418,3925
0.126,3416
-0.216,9482
-0.338,9515
-0.0536,6919
-0.071,8447
-0.0203,5967
-0.0645,6176
0.0273,4247
0.137,1713
-0.0413,6618
0.0135,4399
-0.0756,6850
-0.0431,6867
0.0158,4538
-0.0193,5286
-0.0884,9519
-0.0539,8480
-0.0202,5284
-0.0706,7377
-0.0159,5188
0.207,1324
0.112,2344
0.0893,1238
-0.114,8369
-0.204,9261
0.331,1628
-0.0439,6018
0.0758,1641
0.174,367
-0.139,7959
-0.298,10359
-0.0583,7705
-0.0581,8456
-0.0255,6166
0.0201,4232
-0.0859,8661
-0.0885,8382
0.0264,4323
-0.419,8418
-0.125,9713
0.118,1330
-0.0592,6671
0.183,1446
0.0713,3780
0.116,1918
0.0739,2470
-0.0821,7937
-0.052,7413
-0.0767,7918
0.646,870
0.0408,3935
0.0803,1633
-0.155,9937
0.0239,4302
0.105,3057
0.00633,4936
-0.112,6548
-0.00258,5097
-0.051,8087
-0.234,9675
0.00766,4859
0.0622,3837
-0.0217,5615
0.246,825
-0.124,9548
0.121,2677
0.0248,3979
0.0681,2868
-0.107,8082
0.0344,3563
0.135,1308
0.0429,3502
-0.14,7911
-0.133,7240
0.0134,4797
-0.305,9740
0.137,2093
-0.27,10051
0.118,2305
-0.171,7036
-0.303,10165
-0.0708,8441
-0.0165,6085
0.0335,4252
0.13,1511
0.125,946
0.0583,3411
-0.0297,5985
0.0469,2677
0.101,1254
0.0356,3462
-0.0673,6037
0.757,148
0.0655,2395
0.158,2407
0.2,1816
0.0564,3315
-0.0466,6225
0.315,209
-0.0897,8729
0.0821,2841
-0.226,9307
-0.0298,6356
-0.381,6173
-0.199,8107
0.00757,4822
0.0221,4278
-0.223,8108
0.0516,2796
-0.244,9685
0.0856,2824
-0.133,8712
0.13,1177
0.426,120
-0.124,7926
-0.0585,7614
-0.152,8152
-0.219,10052
0.106,1313
-0.298,6907
0.111,2405
-0.128,6841
0.00789,4697
-0.176,9393
0.093,2305
0.19,1982
-0.00467,5180
0.157,1593
-0.115,8182
-0.343,10393
0.0656,1643
0.198,894
-0.189,9338
-0.111,9238
-0.0742,8465
0.0388,4109
-0.0284,6476
0.0287,4110
-0.236,8701
0.0147,4738
0.0371,3601
-0.0665,9228
-0.00739,5296
0.0669,2310
-0.0268,5460
0.234,2054
0.00682,4705
-0.0262,6080
-0.131,8148
0.00433,5056
0.129,899
0.0732,1739
0.0299,2748
0.0823,2467
0.025,3980
-0.192,9442
-0.203,10279
-0.0258,5102
0.0392,3671
0.0617,2863
-0.0712,9416
-0.0111,5442
-0.0984,7374
-0.225,8677
-0.0374,6770
0.0284,4244
-0.186,8529
0.0586,2247
-0.233,9289
0.0144,4384
0.43,379
0.0274,3700
0.237,837
-0.0461,6210
0.169,1977
0.0299,3873
-0.264,9960
0.0155,4330
0.00397,4971
0.0892,2102
-0.0675,6743
-0.0111,5005
-0.226,9789
-0.0704,9110
0.0432,3240
-0.0432,6667
0.224,687
0.174,2345
-0.0183,3376
0.128,1933
0.0291,3703
-0.101,9849
-0.101,7478
0.0203,4545
0.0827,3010
-0.0442,6620
-0.0474,7351
0.0775,1609
-0.203,8805
0.18,873
-0.104,6936
0.0154,4837
0.101,650
0.139,1827
0.00893,4719
-0.534,10010
0.109,2314
-0.0559,6076
0.406,1183
0.255,1752
-0.159,9960
0.0659,2991
-0.189,9960
-0.144,9421
-0.111,8015
0.0475,4113
-0.0873,8169
0.246,926
0.139,1015
0.0118,4428
0.112,3045
-0.131,6943
0.0576,3776
-0.00441,4941
0.135,1406
0.0876,1863
-0.0437,6643
0.183,1026
-0.0386,6272
-0.052,6229
-0.0997,8730
0.14,1718
0.0729,3338
-0.0981,8305
-0.153,8794
-0.368,9109
-0.0821,7043
0.0503,2008
-0.0346,6099
0.0421,3570
-0.181,8768
-0.0479,6775
0.0635,2964
-0.0916,7218
-0.0503,6761
0.0596,3273
0.454,115
-0.0291,6097
-0.0807,7592
-0.0455,5875
0.0345,4211
-0.0956,7143
0.0502,3671
0.108,2266
-0.0183,6125
0.175,1197
-0.106,7519
-0.158,8535
0.0872,3082
-0.225,8719
0.0823,1574
0.186,360
0.251,1739
-0.0668,7661
-0.0208,5668
-0.238,9061
0.0456,3524
-0.0965,8388
-0.0749,7041
0.00504,4827
0.00798,4939
-0.172,7134
-0.0702,8294
-0.0187,5623
-0.0467,6961
-0.0329,5171
-0.141,7955
-0.0357,6612
-0.0619,8397
0.0628,2859
-0.124,8393
-0.226,8650
-0.0144,5240
-0.0266,5791
0.423,670
-0.0953,7425
-9.29e-05,4771
-0.0588,7024
-0.262,9761
0.457,775
0.0175,4291
0.0986,1966
-0.181,10144
-0.175,9288
-0.0172,5895
0.116,3637
-0.0757,8679
-0.0888,8728
-0.252,9645
-0.322,10325
0.0696,3402
-0.39,5978
0.0375,3626
0.175,288
-0.000669,5102
0.168,442
-0.0844,8301
0.258,1462
0.12,737
-0.362,6199
-0.052,6128
-0.0589,8420
0.0151,4122
-0.00132,5135
0.0358,3342
-0.228,9984
0.147,3325
-0.144,5846
-0.354,5744
-0.42,6787
-0.181,5239
0.234,1008
-0.173,8283
0.168,1173
-0.00609,4969
-0.0784,9076
-0.0804,9299
-0.373,7593
0.197,1870
-0.113,7273
0.117,3411
-0.157,9088
-0.0316,6796
0.217,2193
-0.0608,6398
-0.0277,6183
-0.121,8867
-0.273,9956
-0.0353,6768
0.0543,3479
-0.171,8645
0.142,1729
0.337,831
-0.117,7741
-0.122,9282
0.136,2381
-0.146,10377
0.171,1402
1.28,76
0.000764,5185
-0.0686,7348
0.241,513
-0.187,9754
0.205,1832
0.0583,3583
0.0772,2875
-0.265,10428
0.0259,4179
0.182,2098
0.0434,3693
0.212,1802
0.108,2693
0.0231,4350
0.438,515
-0.0966,8407
0.204,1391
0.14,1637
-0.054,6918
0.0416,3575
0.0229,4426
0.339,621
-0.181,8807
-0.296,7750
-0.0196,7366
-0.143,9791
0.165,1939
-0.195,8790
-0.178,8990
0.267,737
0.216,109
0.0684,1154
-0.00132,5404
0.167,1041
-0.0538,5869
0.0377,3839
-0.0639,6288
0.0235,3997
0.147,1574
-0.119,7925
0.0198,4783
0.0324,4296
0.0909,3083
0.258,52
0.091,2782
-0.165,8440
-0.272,10080
-0.026,5779
0.0314,3718
-0.116,9317
0.142,2213
0.179,929
-0.16,8643
0.0616,3142
-0.0637,6413
-0.108,8802
-0.0719,8901
-0.371,8025
0.131,2550
-0.119,7707
-0.319,9115
-0.0824,8550
0.208,683
-0.133,7850
0.0796,3911
-0.0772,6643
-0.088,6865
-0.0118,5662
-0.0469,5862
0.0828,3461
-0.252,10191
0.0858,3024
-0.053,6772
0.0533,2935
0.0542,2027
0.415,100
0.11,2358
0.336,282
0.0827,2820
-0.0571,7374
0.0395,4136
-0.0385,5914
0.0264,4460
0.135,1918
0.115,2100
0.053,3338
-0.0329,6450
-0.135,8362
0.0605,3601
-0.042,6870
-0.109,8302
-0.166,9338
0.0131,4797
-0.0679,7764
-0.114,6866
0.0909,2314
-0.168,9403
0.0633,2439
0.131,2960
-0.0376,6812
-0.255,9921
-0.153,8355
0.0751,3072
-0.0622,7611
-0.00234,5245
-0.0308,6450
-0.0333,6460
0.269,172
0.0773,2791
-0.0171,7186
0.0817,2494
0.00488,4879
0.223,2107
0.212,2075
0.0174,4432
0.152,1327
0.122,1558
0.0609,3231
0.0442,3924
-0.135,7635
0.0146,4559
0.00372,4698
-0.265,10457
-0.196,8391
-0.174,9618
0.151,2885
0.0893,3454
-0.144,7888
-0.0863,8845
-0.481,9804
-0.118,7014
-0.0375,5756
0.423,987
-0.00776,5332
-0.00888,5800
-0.0576,7298
0.00819,4604
0.123,2600
-0.00673,5468
0.00471,4817
0.0991,2225
0.171,2760
0.119,2562
-0.0996,7265
0.218,2439
0.0225,4139
0.00442,4861
-0.248,10113
0.233,269
-0.026,6058
-0.0532,6270
0.0517,3209
-0.0607,8778
2.44,54
-0.0756,3338
-0.344,8128
-0.0344,6169
0.0627,3613
0.00678,5020
0.0727,3188
-0.275,9868
-0.0457,6374
-0.0253,6195
-0.0518,6396
-0.0267,5883
0.16,1163
-0.121,5819
0.351,1782
-0.0601,7473
-0.0457,6039
0.00761,4831
-0.239,9925
-0.0166,5361
-0.232,10119
-0.249,10158
0.0312,4047
0.0974,2338
-0.0136,5716
0.176,1382
-0.0678,7152
0.0784,2116
-0.00371,5110
0.0575,3050
0.0768,2622
-0.0704,6573
-0.0152,5670
0.0701,2657
-0.0363,5978
0.058,3425
-0.149,9052
-0.231,10133
0.19,1297
0.0972,2331
0.057,2302
0.0971,3465
0.00663,4918
0.0276,4488
0.154,3074
-0.07,7839
0.00464,4679
0.00598,4898
-0.0371,6570
0.0483,3158
0.0655,3766
-0.0489,7236
0.0207,4319
-0.0935,7912
-0.108,8914
0.0542,3852
0.123,3303
-0.0441,7878
-0.0625,6970
-0.129,7978
0.108,2465
-0.0208,5873
-0.134,9147
-0.044,6549
0.0709,2496
0.313,474
0.318,803
-0.108,8114
-0.0487,6164
0.018,4255
0.0627,2368
-0.238,9332
0.0385,3442
-0.0737,6300
-0.254,9209
0.0016,4903
0.286,76
0.125,2406
0.0757,2533
0.11,2626
-0.172,8574
0.125,1527
0.0167,4167
-0.0218,6199
-0.0495,6549
-0.0499,6892
0.0305,4140
0.0227,4080
-0.0533,6388
-0.0688,8006
-0.529,8855
-0.312,8527
-0.129,9315
-0.0614,7997
-0.0734,8815
-0.167,10118
0.081,3151
-0.135,8655
0.0551,2854
0.0886,775
-0.109,9056
0.0547,3747
-0.216,8811
-0.0379,5829
0.0718,3030
-0.184,9211
-0.257,5919
0.0217,4311
-0.222,8853
-0.063,6527
0.0776,2153
-0.0153,5151
0.0787,4037
0.107,1674
-0.156,6914
0.186,1930
0.0415,2983
0.0214,4514
0.0897,3739
1.83,209
-0.172,8603
0.351,808
-0.0194,5909
-0.0482,6166
-0.0127,5770
0.00595,4834
0.277,350
0.156,2328
-0.241,7112
0.0553,2735
-0.00659,5273
0.0718,2067
-0.18,8749
0.105,1806
-0.263,9081
-0.187,10258
-0.1,8067
0.122,1739
0.192,1467
0.194,2095
0.0634,3660
-0.00244,5122
-0.0248,6276
-0.00975,5649
0.219,1241
0.0295,3876
0.219,1072
-0.315,9842
-0.0666,7707
-0.151,8227
-0.197,9167
-0.14,5736
-0.0711,7303
-0.146,8192
0.0315,3706
0.0517,3111
0.0769,3451
-0.138,7523
0.0622,3333
-0.213,8171
-0.225,9090
-0.128,8684
0.0837,2640
0.609,816
-0.00216,5103
-0.0291,5902
-0.0176,5559
-0.0982,7951
0.118,1067
0.0695,3146
0.328,1352
-0.197,5293
-0.0502,7243
-0.0957,9184
0.0657,2318
0.119,2720
-0.0801,9016
0.0735,3477
-0.12,8635
0.0677,2271
0.0821,3600
0.0248,4491
0.0258,4326
-0.143,8941
0.0559,3546
0.0643,2773
-0.0952,6057
0.078,3403
-0.344,8381
-0.306,9521
0.0156,4241
-0.105,7713
-0.0131,5291
0.0835,2076
0.268,301
0.139,2934
-0.156,9233
-0.15,9317
0.154,1348
-0.144,9599
-0.148,7031
0.262,2664
-0.0351,6907
-0.11,9688
-0.073,7439
-0.039,6371
0.285,641
0.0763,3413
0.0403,3467
0.154,1273
0.134,2010
0.0633,3905
-0.099,8028
0.044,3260
-0.0172,5721
-0.251,10387
-0.0452,6513
-0.0111,5386
0.133,481
0.061,3220
-0.104,7161
0.00357,4999
-0.11,7902
-0.0349,5818
-0.139,8873
-0.0379,5764
-0.0384,6490
0.188,1147
0.0697,3286
-0.101,6624
0.163,1952
0.0806,3352
-0.186,10390
-0.129,7186
-0.122,6386
0.49,35
-0.132,7353
-0.174,8824
0.0341,3824
-0.173,9617
0.187,1950
-0.18,10370
-0.00939,4910
-0.0753,6366
0.0578,3611
0.137,612
-0.0311,5995
0.35,303
0.0886,2806
-0.169,8543
0.15,760
0.21,716
-0.016,7159
0.00281,5109
-0.0291,9173
0.0225,1287
0.00685,3782
-0.201,4243
-0.209,9097
-1.08,9574
-0.0189,5793
-0.0322,5926
0.203,2223
0.199,2115
-0.146,7854
0.134,1000
0.154,2221
-0.183,9816
0.15,2634
-0.0601,8785
0.0123,4453
-0.0474,6723
-0.476,9417
0.066,4116
0.377,1031
0.111,3545
-0.181,9364
-0.0238,5619
-0.124,6003
-0.0678,6369
0.0356,4369
0.0445,4105
0.0856,2593
-0.0687,7378
-0.0919,6325
0.0519,3708
-0.149,9864
-0.145,9987
0.198,2441
-0.0562,6139
-0.0596,6868
-0.0437,5625
-0.283,10120
0.00959,4738
-0.075,9682
-0.0421,6188
-0.119,8589
-0.0395,6254
-0.174,8167
0.115,2174
0.0158,4624
-0.137,7838
-0.0948,8022
-0.0202,5577
0.0453,3174
-0.0777,8301
-0.154,9199
-0.108,8312
-0.0832,8611
0.23,1631
-0.293,8952
-0.0858,7934
-0.0152,5790
0.049,4234
-0.18,9831
-0.121,7764
-0.177,7986
0.0479,3322
0.0606,3385
-0.174,7569
-0.077,8393
-0.204,9629
-0.0969,8446
0.146,870
-0.0226,6078
-0.107,8925
-0.0279,6037
-0.0666,6798
-0.343,10041
0.0799,1853
-0.00197,5420
0.372,1263
0.0153,4641
-0.0293,6006
0.162,1672
-0.257,10121
0.131,880
0.0177,4440
0.0371,4086
-0.0785,7317
0.0914,2278
0.155,3281
0.081,2556
0.205,3014
-0.103,9766
-0.0747,7962
0.0718,2166
2.11,491
-0.00967,4177
-0.00481,4744
-0.458,10107
0.174,1068
0.0464,4269
-0.0868,7755
-0.0589,7170
0.171,1137
0.0848,2300
0.0343,3954
-0.0422,6501
-0.0624,6554
0.284,111
-0.183,9911
0.0618,2799
-0.0644,6382
-0.175,10071
0.0044,5016
0.185,1627
-0.0103,5255
-0.00486,5420
-0.237,5570
0.127,2768
-0.214,9542
-0.0465,5556
0.16,2178
-0.294,9950
0.331,708
-0.223,10225
-0.041,6121
0.00196,5074
-0.17,9684
-0.0201,6881
0.261,425
-0.138,8227
-0.0798,7032
0.139,534
-0.137,8142
0.106,1026
0.116,3207
-0.0234,5727
-0.183,7925
0.00362,5035
-0.036,7156
-0.22,10067
-0.147,6476
0.249,343
0.132,1592
-0.00993,5258
0.249,49
0.0134,4705
-0.354,9939
0.127,1706
-0.00231,5107
-0.254,9437
-0.136,10346
0.026,4019
-0.405,7069
-0.122,5122
-0.0288,5596
0.011,4745
0.185,2079
0.324,643
-0.188,8091
0.616,59
-0.24,10189
-0.173,7904
-0.000802,5032
0.147,2065
-0.513,7924
-0.448,9652
0.224,2987
0.147,1089
0.228,660
0.108,2249
0.623,187
-0.138,6695
-0.347,8265
-0.0924,9189
-0.0335,6177
0.433,606
-0.0548,6704
0.285,1681
0.314,37
-0.0137,5734
0.018,4188
-0.0828,9761
0.126,1720
-0.101,9144
-0.0228,6360
0.0436,3179
0.0458,2983
-0.0569,6613
-0.00826,5276
-0.24,8567
-0.266,8361
0.244,528
-0.0866,7389
0.0132,4675
0.1,2786
-0.0238,5563
-0.221,9408
-0.119,8094
-0.0863,8391
-0.38,5666
-0.301,9644
-0.229,7285
-0.207,8799
-0.158,8589
0.00215,4848
0.0426,4317
0.266,483
-0.0227,5584
-0.131,8478
-0.0213,5831
0.0251,2584
0.43,183
-0.628,9096
-0.365,9408
0.403,72
-0.0974,9095
-0.144,9329
0.00991,4698
-0.0101,5205
0.139,2893
-0.131,9592
0.181,1083
-0.109,9486
1.34,0
-0.0857,6828
-0.0201,5041
-0.0737,6464
-0.301,9719
-0.0223,5863
0.0835,3055
-0.103,8549
-0.247,9727
-0.437,10003
-0.132,9252
-0.155,9756
-0.268,9443
0.0858,2279
-0.14,8553
0.174,2725
-0.182,10041
-0.18,10063
0.329,569
-0.107,7816
0.143,2610
0.106,3412
-0.177,9555
0.127,1303
-0.0554,7117
-0.302,10237
-0.0808,8217
1.4,71
0.0613,1953
-0.099,8871
-0.0622,6052
0.0618,3555
0.0379,4640
-0.187,9414
-0.115,8057
-0.00989,5184
-0.0818,6484
-0.0748,7028
0.0768,1581
-0.249,10426
0.175,462
0.0915,2115
-0.0508,7064
0.0933,1853
-0.264,9978
-0.0186,5684
-0.0286,6409
-0.0994,8542
-0.176,10068
-0.108,7025
0.0612,3041
-0.218,8485
0.00699,4725
-0.0642,8080
-0.149,7032
-0.24,10047
0.0381,3955
-0.322,9076
-0.0528,6519
0.124,1622
0.37,639
0.537,1
0.0276,3878
-0.000202,5191
0.041,4007
0.0849,2402
-0.0394,6832
-0.216,9750
-0.199,4771
-0.0314,6328
-0.00393,5317
-0.0873,8471
0.148,2395
0.0184,4606
0.122,1601
0.151,1042
0.136,558
0.085,2606
0.103,2681
0.0809,3054
0.198,1224
-0.0581,7288
0.157,1052
0.0361,3411
0.15,1205
-0.133,7802
-0.126,7653
-0.049,7575
0.0465,3003
0.341,162
0.0816,2437
-0.0794,6088
-0.0787,6973
0.046,3790
-0.0707,7029
-0.0717,7050
-0.349,10269
-0.139,7170
-0.0379,5591
-0.00197,5275
-0.011,5317
-0.328,9674
-0.0896,8085
0.0748,2947
-0.238,9399
-0.0298,6019
0.00889,4777
-0.057,6034
0.0326,4260
-0.0183,5437
0.121,3503
0.198,1309
-0.0333,6921
0.0732,2332
-0.171,9081
-0.056,7647
-0.0374,5375
0.00546,4698
-0.347,10407
-0.19,8160
1.62,9
-0.159,5742
0.103,3458
-0.153,9130
-0.0674,8060
-0.0427,6552
0.0283,3807
-0.401,9986
-0.149,8447
0.00674,5008
-0.174,10238
0.377,249
-0.106,6881
0.0632,3253
-0.0064,5217
0.139,513
-0.0789,7411
0.0728,3311
-0.127,8715
0.0152,4614
0.0486,4170
-0.0319,5813
-0.0281,5443
0.0656,2649
-0.125,8011
-0.0832,9213
0.117,2386
-0.0386,7291
-0.047,6074
-0.013,5202
-0.031,6444
0.562,855
0.216,968
0.217,12
0.151,685
-0.0938,7701
-0.148,8612
0.116,2772
0.175,2421
0.209,134
-0.0548,7481
0.0499,3955
0.254,1309
0.188,1616
-0.0658,6765
-0.0864,7711
-0.0405,6744
1.11,561
-0.0952,7713
-0.129,7266
0.418,14
0.119,1868
-0.253,8070
-0.124,9043
0.404,478
0.14,2800
-0.0234,5720
-0.1,9132
0.123,1771
-0.19,9837
-0.0533,7467
0.121,2428
-0.0665,7638
-0.035,6802
0.0124,4447
-0.153,10210
0.468,894
-0.0547,6507
-0.073,7740
-0.0527,6775
0.104,2201
-0.391,5953
0.343,1394
-0.228,9296
1.05,652
-0.0584,7153
0.266,901
0.119,1632
0.0804,2562
-0.096,7577
0.0656,3389
-0.162,8120
-0.0147,6051
-0.0701,7568
0.254,339
0.0253,4535
-0.279,9177
0.0291,4226
0.00848,4662
-0.0749,7567
-0.168,9705
-0.264,10346
0.218,274
0.156,255
0.154,559
0.25,254
-0.366,10279
0.00096,4722
-0.289,8826
0.0344,4306
-0.0172,5716
-0.129,7893
-0.0686,8117
-0.0119,5098
-0.0246,5455
-0.254,10034
-0.0664,7408
0.00938,4716
-0.307,7146
-0.0831,7445
0.0971,3327
-0.0814,8328
0.0801,2521
0.0593,2821
0.0224,4472
-0.129,8971
-0.0857,6832
-0.0316,6906
0.216,368
-0.0592,7048
0.063,3160
-0.158,9656
0.0234,4584
-0.106,7944
0.0669,3763
0.1,3001
-0.244,9798
-0.00211,5038
-0.231,6133
0.065,3132
0.175,2318
0.124,2094
-0.238,9957
-0.294,10166
-0.199,7380
0.00194,4819
-0.0311,6046
0.000924,4838
-0.0941,6311
-0.00159,5142
-0.0256,5682
0.0192,4121
0.262,216
-0.237,8109
0.0492,3221
0.42,1181
0.0113,4638
-0.0437,7832
0.321,657
-0.159,9253
-0.346,9929
-0.0632,7354
-0.194,10336
-0.0114,5810
-0.233,9623
0.0476,3101
-0.0283,6179
0.0442,3016
-0.035,6993
0.0991,1632
-0.117,8373
0.119,2946
-0.0391,6013
0.0356,3226
-0.0637,7445
-0.0031,4930
-0.155,9397
-0.111,7697
