coef,rank
-0.00165,5258
-0.096,8821
-0.153,8582
0.147,1774
-0.103,7593
-0.0319,7082
-0.00229,5178
-0.0633,7247
0.191,983
0.37,732
0.28,2479
0.0709,3219
-0.0914,8992
-0.0568,8484
0.0453,4067
-0.0509,5672
-0.117,7780
0.0993,1977
0.26,10
-0.0318,7006
-0.138,7639
-0.0513,6611
-0.418,10350
0.447,223
0.179,39
-0.0539,6463
-0.00208,5045
0.524,877
-0.149,8660
0.00697,4710
0.00137,4874
-0.146,7320
0.0821,2182
-0.232,10347
0.0669,2831
-0.0346,6207
-0.0158,5176
0.157,2091
-0.192,10084
0.00348,4913
0.185,457
0.0438,2738
-0.0612,6092
-0.125,6841
-0.183,8202
-0.39,9596
-0.0212,5892
-0.074,7784
-0.0076,5299
-0.00984,5385
-0.135,8620
0.0285,4141
-0.0669,7631
-0.144,9048
-0.373,10261
-0.0118,5469
-0.0875,7237
0.113,3366
-0.0212,5589
0.00395,4913
0.24,499
-0.0367,6234
0.255,736
0.0533,3492
-0.02,5555
-0.0223,5567
0.19,770
-0.151,9114
-0.56,10471
0.0125,4677
-0.0783,7505
-0.0815,6659
0.305,387
-0.33,10230
-0.145,8452
-0.0211,5578
-0.141,10176
0.0378,3858
-0.174,8868
0.144,1967
0.216,1289
0.316,1109
-0.0644,8426
0.059,2963
0.297,1358
0.239,214
-0.0535,6449
0.105,3363
-0.198,10004
0.175,592
-0.188,9479
-0.135,8780
-0.0306,5896
-0.415,9737
0.0757,1678
-0.0665,6762
-0.008,5461
0.124,3093
-0.0103,5081
-0.285,10473
-0.0708,8782
-0.0543,7005
0.123,2092
-0.0133,5052
-0.0896,6684
0.0567,3565
0.111,3438
0.035,4358
0.049,3857
0.115,1754
0.609,31
-0.0414,5613
0.0447,3114
-0.0349,6540
0.00945,4875
0.0273,4254
0.163,163
-0.377,8607
-0.19,10402
0.0281,3841
0.186,1676
-0.0512,6260
0.304,592
-0.659,8436
-0.0101,5666
0.0832,1813
0.138,1309
-0.144,9885
-0.137,9604
0.15,2567
-0.0349,6864
2.78,112
-0.196,8759
-0.0421,7603
0.000408,5008
-0.0044,5210
-0.137,9946
0.0583,3372
-0.551,7153
-0.375,8484
-0.178,4394
0.593,1985
0.545,1849
-0.0106,5078
-0.0142,5310
0.0159,4632
0.118,2221
-0.0611,8421
0.0879,837
0.324,2627
0.245,1336
-0.0323,5568
-0.362,8966
0.0295,4109
-0.00796,5515
0.269,1805
0.0887,3016
0.026,4249
0.236,223
0.17,1857
-0.07,8137
-0.203,9774
0.261,1057
-0.302,10330
0.463,337
0.162,1556
0.0959,1898
0.578,37
0.104,731
-0.0222,5763
0.855,397
0.0286,4163
0.00744,4475
0.0343,4100
-0.0632,7049
-0.0741,6362
-0.059,6880
0.0413,3919
0.22,258
0.126,1724
-0.0275,5556
0.218,558
-0.156,7732
0.148,1986
0.12,1499
-0.0264,5396
0.0805,2544
0.0855,3260
-0.0488,6426
-0.0172,5672
-0.00843,5433
-0.057,7136
0.726,22
0.323,398
0.54,1159
-0.0408,9176
0.211,259
-0.181,8597
0.11,3019
-0.122,7967
0.138,2274
-0.0968,8915
-0.0451,7961
-0.0575,10338
0.0204,4476
-0.311,9585
-0.175,9626
0.0999,3010
-0.00465,5568
-0.132,8573
0.57,16
-0.00591,5468
-0.0701,6576
0.588,56
-0.0206,5976
-0.0794,7527
0.0413,4064
-0.0632,6714
-0.228,9978
-0.0979,9282
-0.103,9000
0.0545,3993
0.0364,3907
0.0442,4339
0.0956,2225
-0.0174,5255
0.0787,2422
0.0564,2229
2.15,10
0.278,961
-0.0312,5764
-0.301,8913
0.161,469
-0.0514,6572
-0.143,8047
0.00423,4872
-0.169,8447
-0.35,10186
-0.138,9646
0.738,35
0.25,1475
0.04,4161
0.0481,3807
-0.0589,6956
0.181,476
0.0156,4020
-0.00832,5086
-0.198,9640
0.137,2101
-0.0661,7644
0.265,63
0.119,2511
0.121,2180
-0.0823,6724
0.0676,3284
-0.194,9686
0.0762,2604
0.125,1543
-0.0417,5970
-0.142,8529
-0.0504,7171
0.0329,3808
0.0803,2812
0.179,1676
0.259,162
-0.0642,5949
0.0665,2923
0.00946,4634
0.0829,1832
0.0349,4373
-0.0654,7771
-0.0627,6633
-0.139,8107
-0.241,10266
-0.0435,6946
0.107,1177
-0.142,9722
0.0649,2508
0.367,21
-0.222,9991
0.019,3312
-0.145,9326
-0.0506,7091
0.362,1046
-0.64,10461
0.0399,3625
0.107,2182
-0.0726,7970
-0.00315,5070
-0.159,9252
0.0956,3216
-0.00574,5344
0.0632,1656
-0.147,9826
0.0621,3892
0.295,148
0.384,1030
0.336,811
-0.165,8267
0.0119,4535
-0.157,6530
-0.125,7148
-0.287,9706
-0.0971,6004
-0.0635,8173
0.175,420
0.0691,2601
0.112,1819
0.299,783
-0.126,8490
4.69e-05,5020
-0.182,9756
-0.445,10120
-0.016,5446
0.0114,4747
-0.0357,5357
0.193,172
-0.0376,6355
0.0867,3001
-0.174,9884
-0.117,8639
0.155,1639
0.137,986
-0.0693,9159
-0.96,10122
-0.97,10160
0.0516,4249
0.102,2518
-0.177,8705
-0.0134,5781
-0.0223,5482
0.441,143
0.0143,4529
-0.0372,6608
-0.103,7664
0.0159,4597
-0.0723,7687
-0.178,6408
-0.228,6931
0.0356,3612
-0.158,8483
-0.00664,5354
-0.0855,7372
0.0452,3829
-0.209,9926
0.0337,4126
0.106,2338
0.264,290
0.0596,2994
-0.15,8714
-0.224,10097
-0.125,9435
0.166,693
-0.012,5507
0.066,2928
0.129,2267
-0.149,9873
0.0938,1973
-0.118,7991
-0.0795,7360
-0.0473,6352
0.0789,2802
-0.182,9285
0.289,193
0.0408,2969
-0.138,6900
0.147,1118
0.0501,4052
-0.32,9115
-0.17,10041
-0.0319,5852
-0.193,8650
0.182,410
0.0528,2984
0.204,1755
-0.105,9088
-0.0151,5753
-0.0113,5418
-0.0993,8680
0.115,2815
-0.224,8345
0.12,358
0.119,2084
0.218,1117
-0.116,8140
0.12,2071
-0.0487,6644
-0.0918,7870
0.142,853
-0.223,9645
0.338,689
-0.0682,7107
0.163,1975
-0.0122,5306
-0.0255,6314
-0.237,9327
0.0623,2470
-0.407,10166
-0.0353,5432
0.133,1314
0.139,1027
-0.00638,5332
0.087,2221
0.0871,3089
-0.216,9267
0.255,229
0.0981,1366
0.104,1050
0.151,1420
-0.0444,6730
0.00604,4917
0.0226,4084
-0.261,9945
-0.0734,8185
0.569,1882
-0.148,6582
-0.0013,5152
-0.0916,9141
0.0494,2370
-0.194,10306
0.292,775
-0.23,10023
0.0319,3788
0.0718,1260
0.131,940
0.154,1886
0.164,2085
-0.242,9685
-0.169,9708
0.164,1317
-0.255,5907
-0.134,8851
0.697,28
0.178,1409
0.0762,2193
-0.0871,7155
-0.62,7591
0.0398,3699
-0.461,10093
-0.306,9809
0.189,94
0.154,2243
-0.722,9775
-0.339,6735
-0.0403,6066
0.0989,3348
0.00076,5228
-0.129,7943
0.0726,3397
-0.000146,5244
0.0838,2681
0.313,804
1.68,9
0.000661,4922
-0.00486,5208
0.0428,3159
-0.118,7599
-0.073,7758
0.0564,4206
-0.148,9863
0.535,7
0.102,2170
-0.162,8615
-0.0479,5796
0.0636,3653
-0.169,8838
-0.147,10026
0.0685,2986
0.0605,3653
0.0239,4120
-0.182,9314
0.0482,4006
0.111,1603
0.062,3797
-0.142,8214
0.309,2279
-0.0259,5925
0.128,2598
-0.0431,6135
-0.114,8810
0.22,1307
0.117,3088
-0.0469,6139
-0.0132,4838
-0.0841,6514
0.104,2353
0.0793,2746
-0.242,7531
-0.0359,5959
0.12,1818
-0.0443,6538
-0.0187,5474
-0.168,10191
0.283,415
-0.0827,6325
-0.55,9273
-0.129,9650
0.174,295
0.0551,2714
-0.197,8969
0.0849,1299
-0.338,9305
-0.0972,8009
-0.0687,7896
-0.316,9849
0.0227,4548
-0.13,8391
0.128,2119
-0.0827,7405
-0.0833,8370
-0.236,8026
0.382,530
0.434,1723
-0.149,7572
0.08,1485
-0.0988,7558
-0.138,8096
-0.052,7060
0.0162,4733
-0.33,9347
0.00156,5191
0.0904,2508
-0.204,9862
0.187,476
-0.348,9369
-0.144,6342
0.139,781
-0.123,9915
-0.0165,5485
0.312,243
-0.00741,5332
0.15,2172
-0.000757,5207
0.0363,4058
-0.204,9535
0.000476,4788
-0.0886,7709
-0.16,10056
-0.0649,7441
0.164,730
-0.126,8665
-0.312,9674
-0.111,9596
0.0105,4648
0.209,1661
0.19,173
0.0506,3436
0.168,1282
-0.301,10389
-0.0775,6478
-0.15,9338
-0.0768,7145
0.26,584
-0.298,9329
-0.196,9041
-0.185,9039
-0.0335,6918
-0.0405,5573
-0.47,10095
-0.0993,7498
-0.0307,5323
0.185,1416
-0.0473,6818
0.0314,3963
-0.255,9327
0.199,106
1.24,7
0.417,306
-0.0355,5965
-0.0881,8835
0.665,1
0.0392,4058
0.0689,3212
-0.144,8098
-0.0413,6908
0.137,1635
-0.0033,5543
0.00772,4147
0.0216,2338
-0.0282,9797
0.0198,1564
0.0393,2882
-0.205,9020
-0.509,7048
-0.0948,8249
-0.0126,5326
-0.00214,4881
0.272,1374
-0.139,7731
-0.0659,7658
0.207,1535
-0.057,6898
0.0858,3555
-0.0415,7953
0.00895,4555
0.102,2143
-0.081,5478
-0.274,7509
0.479,591
-0.152,5901
-0.0843,7425
-0.0419,6090
-0.133,6103
0.396,214
-0.222,9453
-0.202,7202
-0.0764,7737
-0.124,8974
-0.0503,5725
0.492,18
0.0977,1851
0.0581,2808
0.000607,5011
0.252,788
-0.00308,5088
-0.423,10302
-0.0234,5691
0.00893,4768
-0.138,10437
0.0645,3307
0.0984,2266
0.118,2205
0.0615,3697
0.372,123
-0.143,9048
-0.201,8961
-0.0834,7727
-0.0416,6156
-0.0332,6239
0.0753,2180
0.044,3862
-0.167,9578
0.073,2180
-0.0731,6367
0.0575,4165
0.0245,4223
0.226,321
-0.0643,6401
0.275,141
0.13,2503
0.156,2575
-0.148,9630
0.056,3523
-0.0814,6073
0.12,1105
-0.0993,7661
-0.17,9850
0.0575,3098
0.157,788
-0.0545,7234
0.14,1379
-0.283,10225
0.168,2159
-0.0363,7082
-0.109,9521
0.0625,3923
0.259,1262
0.31,89
-0.0569,6645
-0.417,10461
0.0427,3366
-0.0538,7241
-0.366,9098
-0.0535,6553
0.0706,2833
0.24,2675
0.235,313
0.333,2192
0.0502,2591
0.643,8
0.0105,4631
-0.661,8203
-0.121,4962
0.097,3492
-0.196,7766
0.151,1403
0.184,2661
-0.283,10410
0.0225,4228
-0.0166,5648
-0.188,10024
-0.18,9216
0.25,529
-0.0932,7370
0.123,1458
-0.0847,7917
0.0883,2055
0.222,1388
0.0725,2555
-0.239,9687
0.137,2213
-0.00514,5109
-0.0748,7424
-0.115,4664
2.51,446
-0.0831,7043
0.119,3265
-0.0174,5403
-0.0865,6738
0.144,2452
0.226,555
0.0466,3600
0.291,21
0.103,2088
-0.0882,10070
-0.0964,7760
-0.0641,6617
0.359,199
-0.125,9798
0.245,742
0.0146,4482
0.0865,3596
-0.232,9801
-0.367,9881
0.215,1073
-0.137,10158
0.0194,4603
0.226,2433
-0.0942,8014
0.314,93
-0.365,10226
0.0643,2557
0.0389,4110
-0.218,8424
-0.181,9729
-0.0536,6760
-0.0525,6039
-0.0181,6425
0.0063,4834
0.129,3109
2.55,46
0.00266,4985
0.17,418
-0.0812,6331
0.333,600
1.14,5
-0.0511,5955
0.0213,4480
0.00743,4759
0.0936,1227
-0.143,8301
-0.701,9273
-0.117,6258
-0.0448,4917
0.108,1785
0.177,1193
-0.00296,5170
-0.00294,4752
-0.00681,4996
-0.378,8643
-0.0666,8397
0.285,114
-0.261,8810
-0.0705,7112
0.21,2348
0.261,111
-0.0738,8372
0.105,1031
0.0353,2644
0.143,1438
-0.0394,6981
-0.132,9977
-0.0934,8911
-0.00703,5074
-0.116,8174
-0.0281,6147
-0.121,6822
0.407,926
0.386,74
-0.156,9077
0.00763,4865
-0.111,7576
-0.15,8813
-0.0649,6413
-0.197,9513
-0.136,9557
1.67,950
-0.199,8352
1.14,60
-0.0724,6478
-0.0851,7039
0.00523,4763
0.172,2325
0.67,4
0.206,504
-0.258,10145
-0.00245,5158
0.00608,4414
-0.0825,6813
-0.663,9284
-0.0114,4963
-0.0133,5260
-0.0105,5500
0.186,691
-0.169,8372
0.173,803
-0.235,8149
0.0474,3193
-0.0522,6522
-0.102,9312
0.163,1926
0.00443,4907
-0.458,10087
-0.277,9680
0.079,3526
0.151,781
-0.107,8142
-0.125,9094
-0.288,10062
0.494,530
0.138,1110
-0.127,9223
0.304,1066
-0.164,9489
-0.116,8091
-0.234,8440
0.248,185
-0.00307,5140
-0.0277,5543
-0.0605,6633
0.318,982
-0.47,10360
0.0853,2762
-0.126,9357
0.00737,4734
-0.00739,5134
0.178,498
0.231,2827
0.015,4171
-0.0448,6969
-0.064,6092
0.324,469
-0.0148,5494
0.197,1175
-0.0421,6141
0.268,846
-0.0993,6841
-0.0299,5910
0.0731,1696
0.304,26
-0.0798,8398
0.0606,3023
-0.085,8243
-0.0365,6317
-0.0194,5557
-0.223,9546
0.105,1349
-0.0749,7832
0.17,568
0.64,91
-0.0452,6556
0.199,1966
-0.0725,7155
0.135,639
0.551,329
-0.0528,6408
0.106,2314
0.00419,4870
-0.0635,6831
0.0325,4053
-0.0598,5967
0.0257,4307
-0.38,7507
0.0532,3496
-0.128,8884
0.0293,3999
0.00655,4973
0.341,218
-1.26,10172
-0.129,9360
-0.0834,7636
0.0667,2613
-0.0384,5322
-0.165,7299
-0.0931,8130
0.024,4133
-0.0016,5033
0.021,4444
0.215,960
0.0867,2942
-0.149,8592
-0.0885,8304
0.345,43
-0.102,8842
0.114,1870
-0.331,10074
0.511,71
0.0556,2447
-0.0268,6513
0.224,757
-0.237,10311
-0.0338,5418
0.153,2090
0.245,690
-0.0779,7204
-0.187,9485
0.121,2686
-0.276,9087
-0.0923,6618
-0.092,8749
-0.0385,6612
-0.0162,5017
-0.00236,5202
-0.093,8265
0.286,947
-0.055,6985
0.0577,2547
0.235,1403
-0.141,8704
-0.206,9448
-0.248,6707
0.141,2025
0.0414,3246
0.0199,4204
0.0479,3911
0.0232,3950
-0.286,9042
-0.0893,9575
0.255,643
-0.105,6729
0.202,3000
2.05,10
0.503,251
0.0236,4165
0.0193,4156
0.0918,2272
-0.102,8892
0.757,72
0.188,1311
-0.0939,9059
-0.0935,8895
-0.363,10377
0.527,170
0.199,974
0.532,2
0.0191,4196
0.0114,4636
0.386,152
-0.156,9241
0.32,73
-0.0921,6438
0.0605,3065
0.238,1549
0.0833,2139
-0.202,9302
-0.101,9681
0.0725,3296
0.00264,4976
-0.489,10468
0.146,1042
-0.0822,8278
0.134,3674
0.0994,2661
-0.0671,9025
-0.0363,6030
0.125,1889
-0.0701,6744
-0.00931,5059
-0.0858,6434
-0.0131,5717
-0.0855,8631
0.0722,3525
-0.275,9493
-0.188,9095
0.0136,4523
-0.187,9645
0.0134,4381
-0.332,7258
0.00372,5069
-0.228,8696
-0.046,6610
-0.315,10449
-0.371,9357
0.107,2258
0.368,616
0.781,57
-0.12,8426
0.0165,4480
-0.0316,6043
0.183,806
0.0754,2294
0.0129,4899
0.107,1798
0.0533,2787
-0.0664,7874
-0.0252,6323
-0.312,8873
0.0424,4092
-0.112,8749
0.0116,4533
-0.0384,6441
1.02,1449
0.425,987
0.273,980
1.56,277
-0.0189,5735
-0.00109,4820
0.0335,4050
-0.199,10064
-0.16,8955
0.0875,2869
-0.425,10346
-0.114,9887
0.353,29
0.257,323
0.581,157
0.594,169
-0.0663,7185
0.082,1253
-0.0499,6803
0.231,349
-0.0707,7368
-0.138,9492
0.0188,4205
-0.0184,5819
-0.233,10309
0.865,1
0.375,1880
0.304,1401
0.213,1042
0.0929,2266
-0.00166,4790
0.105,1363
0.0719,3303
-0.174,8390
-0.137,8482
0.0357,3992
0.251,664
0.0271,4272
0.058,3322
0.213,1952
0.00699,4720
-0.164,9827
-0.0641,7862
-0.124,7172
-0.315,10458
-0.1,7187
-0.0668,8727
-0.118,8984
-0.0988,8160
0.0534,3432
-0.133,9205
-0.193,8705
1.29,78
-0.0246,5172
-0.473,10462
-0.0943,7473
-0.122,7064
0.0484,3873
-0.0855,7687
-0.0969,6627
0.134,1893
0.076,3149
0.0767,3375
-0.0992,6056
-0.102,8475
-0.0545,6778
0.245,532
-0.165,7258
-0.037,6740
-0.161,9204
0.118,854
-0.102,8436
-0.169,7248
-0.19,9853
-0.214,7479
0.0302,3969
-0.0722,9247
-0.074,6493
-0.182,9612
-0.304,9625
0.113,1431
0.00723,4823
0.0135,4910
-0.116,7642
0.0932,1645
0.0606,2396
0.211,95
-0.063,8149
-0.0193,5711
-0.186,9614
-0.0219,5313
-0.166,8501
0.104,1167
-0.0251,6115
0.108,2272
-0.113,8586
-0.195,9115
-0.158,7573
0.018,4479
-0.18,10098
-0.153,9807
-0.23,9663
0.0822,2311
-0.0774,5961
-0.0579,7749
-0.0831,8522
-0.054,7184
-0.186,8593
-0.0118,5980
0.0164,4707
0.199,543
0.00274,4859
-0.142,10092
-0.0617,7029
-0.0757,7451
-0.0474,6325
0.322,1126
-0.367,10451
0.0597,2790
-0.0408,5957
-0.0948,7919
0.00457,4831
0.142,2220
0.0228,4720
0.108,898
0.0398,3649
-0.0658,7100
-0.119,8448
0.187,1388
0.308,348
-0.0292,6327
-0.0949,7167
-0.0388,6504
0.112,2214
-0.192,8604
0.0519,3492
0.197,813
-0.245,9598
0.205,509
0.00713,4581
-0.0898,4699
0.00641,4829
-0.0995,8062
-0.0373,6674
-0.0815,7543
-0.0363,5822
-0.227,10383
-0.0621,7266
-0.211,10235
0.853,308
2.13,743
-0.461,8395
0.0995,2798
-0.216,8503
-0.309,8749
0.264,571
-0.109,7733
0.244,964
-0.24,10133
0.0205,3936
-0.0263,5493
0.159,1928
-0.085,7383
-0.308,10028
-0.0378,6434
-0.00875,5474
-0.263,10112
-0.115,8274
-0.146,7766
-0.0543,7953
0.15,2362
-0.0669,7996
0.108,3407
0.0368,3784
0.154,1870
-0.236,10206
0.0459,2930
-0.0402,6994
0.0536,3406
0.0576,3005
-0.0872,6123
0.202,2955
-0.0726,8545
0.192,29
0.223,1389
-0.0417,6291
-0.161,5386
-0.343,7475
-0.131,9679
-0.109,8285
-0.221,9814
0.0815,1956
-0.195,9907
-0.0566,6494
-0.0447,6900
-0.0496,7839
-0.109,9818
0.101,1855
-0.106,9105
0.0629,3001
0.0463,1627
-0.0902,8282
0.00338,4737
-0.135,9877
-0.0547,5866
-0.113,8288
-0.0228,6377
-0.0436,6560
-0.0225,5368
-0.137,7550
-0.148,9934
-0.129,7497
-0.0191,6460
0.0654,2984
0.0128,3967
-0.00974,5048
0.0156,3628
0.243,895
0.0951,2511
0.081,3764
0.0753,3492
0.121,2358
-0.125,7893
0.104,3405
-0.00808,5218
-0.149,6604
0.0914,3310
0.0161,4511
0.0992,2956
0.0932,3512
0.0433,3809
0.13,2287
0.0237,4136
0.0147,4252
0.0517,3579
0.346,1945
-0.0119,4772
0.172,2119
0.069,3055
0.157,1030
-0.00585,5355
-0.153,9514
0.138,2274
-0.168,8022
0.0195,4376
0.00723,4356
-0.00203,4985
-0.139,9316
0.00332,4562
0.127,2252
0.437,283
-0.0591,8055
-0.0882,9511
0.119,1570
0.0494,3739
-0.00981,5432
-0.0759,6303
-0.0428,6057
-0.113,8634
-0.0418,6424
-0.206,9745
-0.246,9033
-0.149,6722
0.0957,1863
0.0489,3098
-0.0857,8005
0.159,1974
0.0482,4010
-0.103,7098
0.126,1242
-0.14,9150
0.0951,2268
-0.044,6461
-0.301,8665
-0.266,10308
0.0111,4666
-0.0777,7219
-0.217,9352
0.154,1340
0.306,241
0.0112,4508
-0.137,8889
0.0981,607
-0.101,6997
-0.049,6386
0.0429,3846
0.413,471
-0.0106,5506
0.0264,4141
0.144,1357
-0.0782,6715
-0.033,5608
-0.113,6470
0.0985,537
-0.00875,5547
0.0392,3793
-0.0631,7477
-0.0347,5259
0.0385,3361
0.154,485
0.425,185
-0.258,10143
0.259,1205
-0.0445,5661
0.146,1421
-0.006,5339
0.116,1600
-0.00709,5569
-0.124,9159
0.112,2686
0.11,2118
-0.148,9382
-0.11,9452
-0.0692,6459
-0.105,7892
0.333,400
0.098,2050
0.0152,4110
0.0207,4224
-0.172,7745
-0.147,6392
0.235,1386
0.153,2025
-0.105,7465
-0.0139,5849
0.0234,4161
-0.0317,6270
-0.247,9944
-0.0414,6701
-0.018,5741
-0.016,5297
-0.393,9994
0.377,274
-0.0978,6346
0.0165,4540
0.0103,4732
-0.353,10253
0.319,374
-0.00434,5661
-0.246,8326
-0.189,9020
-0.0989,9486
0.161,940
0.0033,5015
0.734,1857
0.151,3449
-0.343,10144
0.0547,3031
-0.0496,6885
0.186,2020
-0.026,5422
0.149,517
0.13,1077
0.0111,4769
-0.109,8584
0.171,186
0.0175,4708
0.0223,4430
0.0573,3275
0.125,1766
0.13,1107
-0.0882,7781
0.0658,2661
0.256,1044
0.257,1599
-0.194,9924
-0.0877,7496
-0.0558,6528
-0.00525,5171
-0.238,9357
-0.235,9915
-0.112,10096
-0.0425,7515
0.666,634
-0.642,8746
-0.388,8581
-0.29,9967
0.0889,1385
-0.00584,5547
-0.135,8747
-0.177,9082
0.0352,4022
0.0218,4291
0.0739,2142
-0.0343,5471
-0.128,8389
-0.0708,6878
0.173,605
0.0235,4437
-0.0662,7037
-0.0496,6952
-0.0937,8134
0.172,1595
-0.0299,6100
-0.221,9491
-0.072,7693
-0.114,9717
0.213,777
0.0577,3618
0.409,549
-0.145,6025
-0.0141,5260
-0.0568,7306
-0.0999,6430
0.0101,4946
0.0896,2428
0.377,52
0.0432,3210
-0.0278,6463
0.0305,3386
0.13,2654
-0.328,10403
0.0288,4071
-0.119,9022
-0.0567,7414
-0.02,5588
-0.0529,6686
0.037,3221
-0.289,8820
0.047,2890
-0.251,10362
-0.0811,6886
-0.0907,6257
0.175,1089
-0.0609,6333
-0.0711,8211
0.34,578
-0.194,9911
-0.186,9361
-0.239,9184
-0.128,8108
-0.15,9857
0.105,1849
0.0728,2771
0.334,164
0.173,2037
0.133,761
-0.0855,9099
0.0731,3548
0.203,2594
-0.0158,5630
0.127,1716
-0.107,8401
0.227,506
-0.0158,5698
-0.101,7466
-0.0816,6790
0.122,1597
0.137,1402
0.000222,4885
0.0829,3045
0.0932,2824
0.196,2216
0.00101,4635
0.0167,4254
0.239,421
0.055,2931
-0.181,9703
-0.00789,5043
0.408,435
-0.0253,6642
0.0803,2109
3.92e-05,4945
-0.024,6120
0.0595,3738
0.0941,3187
-0.0404,6227
0.25,469
0.00157,5312
0.289,197
-0.0453,7099
0.0168,4527
0.0203,4196
-0.0524,7316
0.256,1036
0.35,107
-0.323,10437
-0.0168,5113
-0.316,9530
0.0612,2784
-0.152,9156
0.271,437
0.16,1243
0.0518,3949
0.401,53
-0.0642,7795
0.075,4003
0.0812,2152
0.0523,3594
-0.353,10366
-0.127,9447
-0.183,9983
0.0125,4442
0.0274,4451
-0.398,10143
-0.0765,6799
-0.00551,5545
0.32,79
-0.0785,8435
-0.0266,5574
-0.213,9572
0.0518,3807
0.11,2350
-0.0768,7817
-0.241,8317
-0.34,9974
-0.139,7396
-0.149,4441
0.235,846
-0.126,7996
-0.0901,7541
-0.0381,6276
0.0229,3999
-0.0681,7922
-0.109,7072
0.136,1939
0.165,1541
-0.0421,7464
-0.0727,9203
-0.0237,6309
0.316,1116
-0.107,7492
-0.134,7606
0.0907,2305
-0.0053,5452
-0.0676,7727
-0.00886,5161
-0.152,7330
-0.0747,6295
-0.083,6467
-0.0727,7375
0.00529,4722
-0.119,8299
0.269,544
0.0155,4472
0.11,1756
-0.0101,5441
0.087,3337
-0.488,7236
-0.0336,5809
0.181,1128
-0.138,8671
0.541,92
0.125,2127
0.0271,4228
-0.183,9369
0.0544,3000
-0.00415,5179
-0.221,10123
-0.119,8096
0.195,936
0.291,864
0.187,539
-0.162,9353
0.172,1733
0.0738,3377
-0.102,6594
0.0581,3214
0.11,2626
0.0245,4452
0.283,566
0.173,1221
-0.131,9454
-0.209,9893
-0.465,6369
0.139,1817
-0.585,9212
0.014,4523
-0.0146,5873
-1.44,10449
0.775,1642
0.0785,3441
-0.272,9536
0.809,120
-0.0183,5809
-0.106,8778
0.211,1663
-0.192,7604
-0.0231,5473
0.25,89
-0.0566,7153
