coef,rank
-0.221,6326
0.124,2660
-0.0571,6134
-0.233,8106
0.131,3485
0.0548,3448
0.0132,4441
0.0837,2999
-0.362,10338
-0.191,9126
0.0549,3309
-0.0407,7019
-0.0646,7607
0.0377,4232
-0.198,8050
-0.304,6979
0.0259,3585
0.0385,2642
0.0448,3606
0.082,2560
-0.0933,7157
0.166,2921
-0.158,9247
-0.107,8152
-0.372,9692
0.256,1078
0.0144,4537
-0.149,4720
-0.167,8356
0.0164,4555
0.0989,2557
0.0479,4312
-0.219,9516
0.196,2279
-0.138,9367
-0.141,10130
0.0224,4346
0.486,246
0.0335,4069
-0.177,9217
-0.024,5851
0.113,395
0.0117,4794
-0.0959,8550
-0.0978,7462
0.382,213
0.0494,2190
-0.0198,6441
-0.0441,5821
0.0673,2846
0.11,2108
0.129,2337
0.029,4310
-0.0539,7863
0.0828,3097
0.113,2675
0.386,1336
0.1,2926
-0.0995,9516
0.209,158
-0.277,9901
0.0162,4409
0.113,1202
-0.0884,9549
0.111,1313
-0.0441,7238
-0.0984,8997
-0.099,8708
0.386,60
-0.36,7824
-0.0672,8076
0.0606,2769
-0.181,9344
-0.207,9377
-0.0548,6370
-0.0211,5978
0.228,200
0.0606,2804
-0.0466,7197
0.0983,2204
-0.185,6872
-0.182,8321
0.00397,4992
-0.1,8870
0.052,3397
0.0138,4713
-0.048,6884
0.384,949
-0.00464,5226
-0.0528,8172
0.0984,2915
0.0481,3835
0.15,2444
-0.251,9750
0.0855,3125
-0.05,7223
-0.343,10081
0.0235,4042
-0.138,9289
-0.191,9598
0.164,414
0.11,1768
-0.0424,6762
0.13,2386
-0.0534,5834
-0.106,7383
-0.422,10337
-0.0458,6224
-0.0218,5453
-0.114,7907
-0.331,8995
-0.0608,6121
0.0712,1945
-0.0521,7990
-0.207,9801
-0.0188,5748
0.208,198
0.0617,3340
-0.137,8726
0.0359,3136
0.0807,1837
-0.0823,8746
0.178,2186
0.465,768
0.0584,2659
-0.0775,6499
0.0132,4581
-0.253,10122
0.192,1131
-0.111,8171
-0.0348,6620
-0.0337,6527
0.394,288
0.019,4529
-0.386,6209
-0.299,9299
0.0528,3041
-0.0517,6988
0.0468,3915
0.02,4163
0.29,637
-0.00016,4835
-0.0354,5989
0.075,2471
-0.0673,6596
-0.146,8342
-0.0492,7226
0.0455,4025
0.173,1009
-0.139,9904
-0.502,8912
-0.0917,7816
0.364,766
0.234,528
-0.107,7943
0.255,240
0.24,1469
-0.104,8213
-0.054,6324
-0.0131,5371
-0.00907,5297
0.048,2375
-0.0907,7637
0.0283,4459
-0.00849,5562
0.054,2976
0.0418,4035
-0.0649,7970
0.309,253
-0.0849,6123
0.0268,4270
0.0631,2640
0.0269,3324
-0.0423,6503
0.119,1047
0.257,575
0.0374,4354
0.0156,4114
0.285,43
-0.219,9565
-0.0943,8759
-0.156,10025
0.0841,1400
0.0261,3032
0.054,3340
0.00582,4815
0.319,235
0.173,544
0.147,3065
0.141,969
-0.0601,6710
-0.0637,9117
0.224,307
0.251,751
-0.207,8415
0.143,809
-0.0362,6195
0.344,756
-0.0587,8312
0.0339,4087
0.0525,3352
0.0457,4073
0.0282,3660
-0.18,9083
0.167,1605
0.0706,3620
-0.136,8866
0.0226,4332
-0.0157,5683
0.123,948
0.0643,2817
-0.0603,6562
-0.107,7520
-0.0389,5913
0.0287,3100
0.0153,4405
-0.1,8197
0.223,702
-0.17,7820
-0.107,3846
-0.0601,6892
0.143,469
0.0468,2532
0.176,1686
-0.00431,4935
0.102,2626
-0.0935,8257
-0.172,10344
0.0656,1998
0.253,1024
-0.103,8060
0.0408,4064
-0.0132,5429
0.00184,4958
0.114,2267
-0.293,10223
-0.39,9049
-0.199,9507
-0.0109,5094
-0.251,8067
-0.0188,5294
0.074,2402
-0.0986,8630
-0.0377,6371
0.396,10
0.412,42
0.0663,3747
0.00401,4945
-0.11,7702
0.0426,3406
-0.000316,5162
0.0954,3346
0.7,87
-0.127,7195
-0.243,8132
0.0388,3876
0.00355,4701
0.0236,4116
0.152,1442
-0.143,8760
-0.0445,6017
0.11,1270
-0.0558,6871
-0.237,9231
-0.0634,7220
0.0165,4446
-0.251,7759
-0.0816,7025
0.0407,2443
-0.0805,7401
-0.142,9191
-0.188,8911
0.166,1010
0.0771,2606
-0.142,8310
-0.213,10089
-0.00146,5041
0.111,2800
0.0523,3394
0.0657,2939
-0.261,9673
0.197,1163
0.352,353
0.466,61
-0.0453,6279
0.124,634
-0.21,9694
-0.0107,5218
0.114,2473
0.311,592
0.0512,4082
-0.0254,6559
-0.0797,8512
-0.197,8294
0.146,1034
-0.0649,6706
0.144,2814
-0.114,8580
0.0394,3546
-0.134,8464
-0.13,8672
0.0841,3138
0.0607,4054
-0.126,9875
-0.0334,5985
0.0599,2963
-0.237,7988
-0.155,8209
0.00633,4727
-0.0784,9038
0.089,2098
-0.0249,5834
-0.1,6575
0.0363,4269
-0.195,9548
0.00565,5096
-0.197,9262
0.182,1920
-0.056,6923
-0.12,7637
-0.248,8514
-0.068,8350
-0.0435,6831
0.336,15
0.0701,3210
0.201,52
0.328,2016
0.102,1333
-0.078,8354
-0.258,9699
-0.0598,6488
-0.0827,6821
-0.0486,3157
0.0848,1990
-0.0718,8309
0.129,1490
-0.0927,8708
-0.0831,8263
0.168,2372
0.00082,5027
-0.467,7377
0.152,2365
-0.0776,9124
0.000348,5013
0.273,761
-0.125,9790
-0.116,8195
-0.643,7682
0.125,3502
-0.422,6271
-0.298,5696
-0.417,7535
-0.123,7650
-0.107,7131
-0.226,10105
0.231,826
-0.0169,6197
-0.0965,9750
-0.149,5269
0.197,1866
0.0769,3322
-0.119,5894
0.0961,2427
-0.149,10241
0.264,1839
-0.0986,7274
-0.034,6393
-0.0321,6125
0.0687,3551
-0.059,7734
-0.173,9371
-0.0796,6906
-0.0458,6287
-0.0436,5608
-0.0118,5169
0.155,743
-0.214,9188
0.00824,4791
0.5,27
-0.255,7231
0.0446,3634
0.129,1102
-0.14,8848
-0.125,8706
0.302,1042
-0.0625,6961
0.242,372
-0.0754,7761
-0.0847,7611
-0.225,8949
0.0368,3891
0.259,1366
0.037,4252
0.0783,2533
-0.123,7049
0.0442,3615
-0.256,9897
0.0859,2682
0.0107,4744
-0.0771,8036
-0.0724,7597
0.133,2510
-0.265,9842
-0.107,5814
-0.0547,9863
0.00965,4789
-0.284,9876
0.129,2711
-0.0296,5792
0.246,911
0.0864,1687
-0.11,10181
0.00824,3964
-0.204,10039
-0.271,9184
-0.0137,5391
-0.204,8844
-0.028,6825
0.0203,4402
-0.0335,5828
-0.0906,7796
-0.0486,6088
0.288,832
-0.0778,8273
0.018,4693
-0.0525,6116
-0.0032,5214
-0.0924,7681
-0.114,9647
0.0557,3119
-0.162,8838
0.00928,4780
0.0789,3647
0.15,1113
-0.0823,6852
-0.0278,6200
-0.0479,7909
0.53,1240
0.185,1823
-0.0168,5445
0.549,480
0.0308,3770
-0.158,9107
0.192,1435
-0.233,7940
0.513,97
0.152,2258
-0.0382,6723
-0.0308,5544
-0.0725,6103
0.339,200
-0.00105,4990
0.0356,4006
0.0319,3726
-0.0468,7914
0.00955,4631
-0.0909,7683
-0.115,8028
0.0599,3483
-0.101,8804
-0.081,6938
0.0583,3442
0.0829,3381
0.183,1224
0.0766,2906
0.0839,2400
-0.183,9984
-0.134,8328
0.0889,2953
0.00529,4816
-0.0603,6842
-0.0303,5997
-0.0523,6330
-0.056,7364
0.0697,3635
-0.0876,7700
-0.0069,5158
0.118,998
-0.211,8414
0.0395,3810
0.0554,3698
-0.162,8526
0.101,2380
0.116,1520
-0.113,9550
