coef,rank
-0.0886,6820
0.315,75
-0.00742,5217
0.407,60
-0.156,9173
-0.159,8819
0.338,1446
-0.159,10255
-0.148,8341
0.0919,1995
-0.188,7325
0.134,2446
0.0362,3519
-0.0824,9166
-0.0409,6534
0.42,50
0.0706,3680
-0.0407,5746
0.0914,2748
0.0776,3930
-0.0491,6381
-0.282,9499
0.0671,2864
-0.245,9573
-0.24,8432
-0.0149,5884
0.154,907
-0.0226,6156
-0.0229,5632
-0.0648,8273
0.293,2239
0.0476,3189
0.131,801
-0.196,8977
-0.0993,7462
0.0907,2990
-0.117,3568
0.168,495
-0.0506,7488
0.356,40
0.114,1172
0.0095,4816
0.278,1280
-0.0957,9287
-0.311,5609
0.0586,3887
0.0623,1809
-0.0066,5406
-0.245,9732
0.0645,2241
-0.0158,5446
-0.568,7270
-0.371,8447
-0.247,4890
-0.531,7769
-0.451,7848
-0.107,7320
0.149,2432
-0.111,8474
0.299,392
-0.0387,7424
-0.00208,5057
-0.223,5945
0.0262,4510
0.196,1577
0.226,2454
-0.0325,5910
0.0243,3818
-0.127,6416
0.00612,4787
-0.132,9248
0.0843,2255
-0.196,9086
0.022,4194
0.0882,2662
-0.132,7957
0.0308,4154
-0.0687,6118
0.048,3689
0.0728,2546
-0.0355,5795
0.112,563
-0.0371,6179
0.0416,4236
0.0152,4655
0.0299,3665
0.163,1262
-0.0262,5924
-0.16,7911
-0.00543,5375
0.172,1006
-0.105,8679
0.187,854
-0.0984,6891
0.0384,3847
-0.338,9903
-0.197,9381
-0.0493,7108
-0.325,9649
-0.0704,7604
-0.207,9396
-0.0535,6575
-0.0388,6400
0.161,691
0.0344,4034
0.044,3999
0.227,1036
0.132,3560
0.0325,1815
-0.0355,6652
-0.181,8598
-0.217,9100
0.159,1951
-0.245,9854
0.0227,3960
-0.0876,9758
-0.0238,8497
-0.191,9921
-0.0959,6582
-0.0936,7911
-0.236,9272
-0.00139,5388
-0.176,9378
-0.128,8104
0.0866,3114
-0.179,8687
0.247,1126
0.0278,3847
-0.123,8585
-0.09,6997
-0.0246,5749
-0.0843,7478
0.075,1983
-0.138,9746
0.127,2509
-0.0803,7607
0.174,2013
0.0601,3201
-0.0991,7219
-0.118,9040
0.0549,2299
0.71,728
-0.192,8517
0.0967,3069
-0.474,10150
-0.108,9250
-0.0187,5528
-0.296,10049
0.0336,4479
-0.0631,6317
-0.0897,6909
-0.13,9488
-0.251,9071
-0.137,7184
-0.236,10107
-0.249,9812
-0.046,6547
-0.127,9482
-0.142,10347
-0.0196,5442
-0.14,8741
-0.0284,5869
0.0808,2882
-0.0109,5446
0.106,2753
-0.134,8231
0.262,1177
-0.188,9446
-0.15,8948
-0.052,7198
0.0451,3589
0.104,2302
-0.2,9457
-0.0983,8817
0.102,2025
0.347,93
1.14e-05,5105
0.0468,3606
-0.115,6898
-0.187,9773
-0.0814,7419
0.0255,3853
-0.202,8273
-0.0916,8517
-0.142,8399
0.135,2380
0.0599,3495
0.0285,4147
-0.00528,5398
-0.00689,5417
0.00558,4774
0.163,903
0.0538,3387
-0.0357,8803
0.00746,4746
-0.0515,7130
0.568,332
-0.12,6611
-0.102,8856
-0.107,8534
0.177,718
-0.0664,6913
0.182,1114
-0.198,8700
0.0168,4466
0.0211,3663
-0.0188,5950
0.0592,3947
0.0545,3363
-0.265,8639
0.155,2492
-0.205,8871
0.0603,2526
-0.438,9526
0.332,833
-0.193,8534
-0.334,9041
0.143,361
0.065,2769
-0.08,8096
0.0374,3709
0.0921,3113
-0.0474,6608
-0.0417,6953
-0.197,9927
0.185,2591
0.162,1899
-0.294,10039
0.603,446
-0.0128,5893
0.0199,4363
0.0711,3374
-0.218,10252
0.0804,2779
0.0608,3366
0.116,1349
0.0167,4201
-0.441,7580
-0.0855,3379
0.741,752
0.0201,4541
0.0858,3141
0.391,12
-0.0557,6358
0.161,1829
0.0254,4179
0.0121,4934
-0.262,10008
-0.085,7517
-0.0137,5759
-0.458,9156
-0.503,9597
0.000152,4958
-0.399,10417
-0.073,7708
0.154,1977
-0.156,8662
-0.0568,6867
-0.121,8390
-0.0639,6673
-0.0272,5864
-0.0382,6653
-0.187,9298
-0.0518,6646
-0.00236,5181
0.00951,4640
-0.0832,8016
0.0252,4093
-0.15,8351
-0.0212,5961
-0.015,5856
0.0453,3928
0.0212,4416
-0.125,8533
-0.199,9866
-0.18,9245
-0.119,8554
-0.0766,8573
-0.244,8425
0.0656,2942
0.112,2974
-0.113,6570
0.0338,3716
-0.123,8474
0.395,399
-0.16,9927
-0.0082,5561
0.191,1924
0.00373,4938
0.00367,4997
-0.0288,6000
0.0754,2593
0.0886,3253
0.0412,4384
0.0777,1203
0.127,1946
-0.0299,5741
-0.0172,5542
0.217,688
-0.0975,8258
-0.126,8699
0.234,141
-0.107,7733
-0.126,7375
-0.0588,6834
0.0785,3366
0.0327,3814
-0.0662,8138
0.0168,4857
0.223,92
0.312,1100
-0.0436,5599
0.0701,2710
0.0143,4429
0.126,2378
0.0681,2792
0.344,334
0.0381,3979
0.0522,3267
0.00475,4715
0.0605,2261
0.198,809
0.114,2028
0.143,1442
-0.0425,6864
0.00661,4931
0.047,3046
1.09,690
-0.221,7438
0.0753,2463
0.0248,3705
0.0127,4173
-0.0829,8481
0.0341,3988
-0.103,7923
-0.185,10323
0.0181,3991
0.0275,3814
-0.0425,6136
-0.185,8313
-0.0249,5545
-0.041,6612
0.0211,4165
-0.461,7729
0.0372,3864
-0.0585,5988
0.232,838
0.266,43
0.0443,3509
0.0695,4067
-0.0552,7430
-0.157,6927
0.147,2429
-0.0313,6807
-0.265,9620
-0.33,7053
0.0455,3783
-0.225,9359
-0.145,7606
0.0186,4629
-0.217,9352
-0.0988,8098
0.0882,872
0.117,1983
-0.00177,5210
-0.298,7840
0.141,699
-0.129,8956
-0.139,9949
-0.114,7501
-0.0365,6489
-0.228,8652
0.126,1093
-0.203,9963
-0.0926,8246
0.114,2577
-0.132,7271
-0.185,9126
-0.112,7708
0.167,390
0.0455,3654
-0.14,7990
0.0618,2600
-0.302,10288
-0.288,9608
-0.0445,6918
-0.307,10105
-0.111,7574
-0.436,8850
-0.141,9054
-0.0333,5844
-0.149,9115
0.0791,2343
-0.242,9733
0.0384,4354
0.0606,3371
-0.135,6876
0.102,2871
0.124,1924
0.0247,4363
-0.192,6998
-0.357,10422
-0.155,9272
0.0715,2619
0.0545,3290
0.0278,3899
-0.0314,5650
-0.224,8284
-0.184,5178
0.0351,3604
0.0807,1849
-0.103,9233
0.308,625
-0.00183,5164
0.229,1806
0.157,1043
-0.15,9919
-0.378,10219
-0.072,6799
-0.137,8524
-0.0562,6870
-0.11,8077
0.0021,5115
0.0847,3742
-0.127,7099
-0.194,6587
0.0149,4710
-0.0979,9402
-0.199,9446
-0.269,9926
-0.0726,7781
0.102,2390
-0.000491,4757
0.1,2462
-0.0317,6140
-0.0894,7623
0.00492,4824
-0.335,9259
-0.263,7618
0.0138,4744
-0.248,10471
0.113,1627
-0.159,9189
-0.0506,6399
-0.0965,7222
-0.0976,8868
-0.115,8583
-0.119,8013
0.635,298
-0.0883,7698
0.0771,2133
0.134,1195
0.126,1289
0.105,2235
0.181,2365
-0.0149,5694
-0.108,8153
-0.31,10003
0.119,846
0.0727,2912
-0.358,10435
0.0316,4317
-0.069,6332
0.0353,4149
-0.0291,5827
-0.201,9558
-0.418,10138
-0.164,8516
-0.0579,6443
0.095,1279
0.295,1061
-0.392,9602
0.141,1816
0.133,2539
0.0549,3619
-0.0249,5984
-0.0295,5933
0.0694,3650
0.0785,1900
0.045,4053
-0.235,9166
0.0216,4474
-0.0859,8763
0.235,581
0.234,940
-0.0242,5555
0.0936,3133
-0.0963,8792
-0.14,8578
0.0152,3236
0.0264,1226
-0.0157,7753
-0.000865,5533
0.00634,3884
0.0285,2926
-0.179,8669
1.86,744
0.164,870
0.0151,4463
-0.0427,5502
-0.185,8323
0.245,1172
0.0978,1734
0.252,1108
0.0175,4505
0.177,2321
0.0569,1967
0.0153,4360
0.193,691
-0.681,10280
0.342,2136
-0.0974,6278
-0.403,8745
-0.0533,6603
-0.0107,5266
0.592,941
-0.0109,5051
-0.0938,7242
0.129,3224
0.0151,4675
-0.00396,5185
0.217,2253
-0.0445,6416
0.0804,2324
-0.0286,6460
0.512,476
0.125,2268
0.0269,4132
-0.4,10239
0.0475,3955
0.00603,4888
0.0302,2973
-0.0191,5556
-0.0735,7359
0.208,914
-0.247,9176
0.28,418
-0.0324,6121
0.233,1207
-0.183,9726
0.227,900
-0.153,9756
-0.0477,7175
-0.384,10468
0.085,2316
-0.132,9779
0.634,96
-0.243,8328
-0.00276,5136
0.0536,3386
0.0097,4980
-0.0199,5523
0.0401,4218
0.214,1906
0.104,1751
-0.165,9567
-0.0362,5302
-0.0855,8639
0.101,2696
-0.137,9365
-0.0251,6339
0.000284,5205
0.073,2309
-0.112,8603
-0.111,7874
-0.143,7676
0.044,3151
-0.0165,6066
-0.596,10399
0.0132,4686
0.116,1722
-0.0772,7157
0.0423,4118
-0.18,10299
0.124,1340
-0.386,9303
-0.0281,5767
0.106,1925
0.389,1844
-0.0726,7748
1.45,56
0.0582,2276
0.144,1087
0.0247,3977
0.263,2693
-0.0842,4678
-0.343,9048
0.0354,4477
-0.104,8392
-0.0697,5844
-0.129,8808
-0.00489,5206
-0.0535,6721
-0.125,9039
-0.00585,5033
-0.023,5916
0.00112,4862
0.135,1252
-0.0391,6494
0.0253,4039
0.0569,3820
0.296,55
-0.246,9736
-0.208,9106
-0.0203,5546
0.0379,4157
2.05,519
-0.039,3469
0.211,962
0.134,3075
0.181,1886
-0.0131,5127
-0.153,7947
0.00608,4978
0.0259,4198
0.00324,5022
-0.115,8663
0.0666,1173
0.156,1428
-0.165,8708
-0.152,8628
0.123,761
-0.199,9229
-0.0234,6442
0.198,2287
-0.0552,6509
0.0778,3783
-0.0903,7493
-0.0561,8061
0.144,1575
-0.406,9450
-0.00716,5318
0.0565,3470
-0.195,8650
0.0586,2753
-0.02,5559
0.211,1853
-0.114,8434
0.022,4337
-0.0709,6442
0.0465,2547
0.00775,4789
-0.588,8812
-0.202,5818
-0.0693,6404
-0.169,10191
-0.264,9149
0.0923,3126
-0.0408,5608
0.00358,4857
-0.0678,7230
0.296,1243
0.0237,3795
-0.354,10349
-0.313,6035
-0.141,6529
0.739,750
-0.00483,5079
0.00071,4926
0.0905,2634
-0.0852,6109
-0.223,7843
-0.0134,4687
0.00541,5226
0.175,723
0.236,1814
-0.0686,7072
0.223,2232
0.14,1075
-0.0143,5764
0.0319,3526
-0.0159,6357
0.0264,4153
-0.206,10408
-0.00797,5611
0.139,681
-0.153,9752
0.158,1327
0.0228,3974
0.166,2564
-0.208,7624
0.065,3214
-0.0199,5356
-0.113,8617
0.0179,4558
0.25,551
0.155,1885
0.0519,3577
0.124,1190
-0.356,5486
-0.0956,6563
-0.122,6029
-0.105,7104
-0.079,6903
0.0622,3048
-0.14,7718
0.135,1796
-0.0839,7592
0.306,271
0.0934,2321
0.0585,710
-0.276,9817
-0.255,6015
0.362,1283
-0.117,7967
0.0581,2480
-0.0108,5500
-0.317,10029
0.0414,3515
-0.0335,5252
-0.052,7209
-0.108,8029
-0.119,9685
0.0935,3123
-0.0563,6174
-0.0487,5436
-0.176,8432
-0.136,7510
-0.0889,8268
0.0369,4230
-0.0612,7238
-0.226,9515
0.0572,3711
0.15,937
0.0784,2185
0.3,1080
-0.0467,6354
-0.156,8878
0.903,85
0.0391,3450
0.126,1250
-0.0202,5380
0.18,1287
0.0559,3933
0.338,1048
0.0568,3521
0.106,1741
-0.0896,8231
-0.166,8815
0.135,1000
-0.0763,5565
0.0301,3391
0.0546,2903
0.435,546
-0.255,9723
0.123,3370
-0.0601,6817
0.131,1816
-0.121,7686
-0.169,8118
0.326,338
-0.0139,5792
-0.0359,6467
0.0312,3919
-0.0601,7396
-0.193,10231
-0.0464,6725
0.287,517
-0.22,9509
0.0661,2424
0.0933,2058
-0.0489,7012
-0.246,9182
-0.00309,5119
0.124,2868
0.057,3342
-0.145,10048
0.186,2265
-0.273,10243
0.0769,2921
0.172,2787
-0.13,8603
-0.0413,6545
-0.0987,6704
0.145,1410
0.767,1200
0.325,110
0.108,2264
-0.0649,7280
0.11,1481
0.028,4262
3.76,83
-0.139,9565
-0.0437,6537
-0.0582,7473
-0.153,7396
0.303,1547
-0.142,9266
0.0556,3124
-0.0254,6248
-0.0851,7921
-0.0551,6705
-0.014,5267
0.263,630
0.0312,3861
0.0603,3205
0.00918,4455
0.193,598
-0.0537,6276
-0.0748,6551
0.0856,1426
-0.075,8624
-0.0488,6349
0.134,1315
-0.297,8936
-0.215,9396
-0.353,10396
-0.323,10369
-0.0799,7239
-0.00828,5182
-0.0236,5233
0.18,2071
-0.0651,7920
-0.0223,5859
-0.183,7893
0.21,517
0.18,823
0.701,22
0.0091,4495
-0.209,10441
-0.116,7235
0.125,2139
-0.153,8621
-0.851,10228
-0.179,8642
0.196,139
-0.0271,6225
0.218,969
0.0422,3151
-0.0335,5302
-0.0731,9088
0.072,3150
-0.117,6939
1.09,114
-0.157,5718
0.154,2693
0.00237,4858
0.0522,2800
-0.0209,5791
0.0752,2192
0.499,472
0.0885,2831
0.143,681
-0.0182,6037
-0.113,7714
0.134,2731
0.0454,3682
-0.0095,5332
-0.0387,7160
0.0511,3497
-0.13,8173
-0.289,10370
0.0903,2385
0.221,2081
0.289,217
0.23,1633
0.00436,4840
-0.026,5829
0.0909,1154
-0.123,8007
0.0738,1617
-0.0352,5792
-0.0672,7086
-0.172,10086
0.563,849
0.0511,3715
0.119,311
0.0383,3119
-0.274,10292
-0.0765,6924
0.354,560
-0.129,7141
-0.171,10218
0.0612,2499
-0.267,9641
0.509,202
0.00271,5070
0.0425,3820
0.0267,4297
-0.0232,5997
-0.412,7977
0.155,1811
0.125,3189
0.219,494
0.216,565
-0.224,7707
0.0078,5149
-0.0422,5659
-0.0782,6134
-0.128,8612
-0.116,9486
-0.293,10400
0.214,514
-0.0718,8131
0.0254,4619
0.0122,4751
-0.0473,7343
0.124,896
-0.0523,7624
0.0635,4066
-0.184,9208
0.0214,4565
-0.152,9374
-0.205,10061
-0.132,3562
-0.08,5919
0.291,848
-0.298,6561
-0.0578,7134
-0.0209,5254
0.292,80
-0.00755,5276
-0.0292,5744
0.122,2185
0.103,3352
-0.0652,8483
0.116,1498
0.358,67
-0.129,7249
-0.035,5439
0.0125,4754
0.0637,1834
-0.0095,5526
0.0185,4396
0.07,2881
-0.11,8890
-0.0208,6330
0.101,1400
-0.156,9621
-0.102,7175
-0.349,8356
-0.278,8684
-0.238,10002
-0.0774,7702
-0.242,9728
-0.0111,5752
-0.0246,5383
-0.0404,5780
0.0147,4709
0.2,707
-0.0916,7534
-0.158,5761
0.242,446
0.179,2303
0.0386,3507
0.0278,4190
0.0106,4800
-0.236,8912
-0.0394,6664
-0.000664,4859
0.0199,3666
-0.0647,7439
-0.0267,5963
0.16,1241
0.251,195
-0.213,8994
-0.0297,5952
0.467,453
-0.226,9495
0.123,2557
0.341,931
0.527,1533
0.166,1131
-0.202,8379
0.0741,3146
-0.147,8712
0.0202,4599
-0.235,7844
0.0433,3382
-0.0149,5535
-0.0899,7411
-0.265,8508
0.0158,4369
-0.118,8262
0.0675,2125
-0.00811,5430
-0.413,9824
0.085,2249
0.0806,3880
0.0785,2426
-0.0833,9629
-0.0495,5957
0.0449,3565
0.344,761
0.0516,3108
0.0302,3851
0.177,775
0.122,2350
0.0106,4693
-0.0387,6627
0.115,899
-0.118,9747
-0.00941,5305
0.115,2274
-0.123,7248
0.184,1905
-0.149,9901
-0.00681,5433
-0.054,6416
0.105,2399
-0.0753,6950
-0.117,6874
-0.206,9097
0.129,1104
0.00113,5211
-0.0715,6766
0.153,823
-0.201,7733
0.155,363
-0.0351,6755
0.0998,1473
0.0794,3526
0.0709,2591
0.382,916
-0.0953,8191
-0.0366,7230
0.122,747
-0.0945,7907
0.201,602
0.187,1164
-0.042,5610
-0.141,8631
-0.0287,7052
0.126,2208
0.0946,2197
-0.0621,5937
0.316,579
-0.0826,7603
0.0624,2195
-0.0313,6064
-0.0917,7799
0.081,2815
-0.00508,4929
-0.0216,5384
-0.0517,7270
-0.0289,5571
0.0367,4052
-0.101,7812
-0.332,10066
-0.143,8923
0.374,54
-0.206,9077
0.0188,4672
-0.00987,5256
3.25,105
0.109,2729
-0.0131,5316
0.0354,3731
-0.0748,7377
-0.0307,5680
0.328,18
0.127,1450
0.139,1211
0.0248,4345
-0.229,4732
0.655,1404
-0.0821,6829
-0.00695,4816
-0.0413,5373
0.00203,5080
0.0713,3095
0.0821,3214
0.216,729
0.157,236
-0.205,9163
0.0823,3190
0.0246,4346
0.112,2855
-0.0516,6971
0.167,308
0.0187,4232
-0.054,6690
0.114,3047
0.0185,4066
-0.105,7111
-0.0521,7418
-0.287,9340
-0.015,5740
0.455,82
-0.0267,5926
-0.0231,6600
-0.0398,6972
0.176,930
-0.159,9584
0.299,1614
-0.34,7716
-0.108,9588
0.0765,1160
-0.0119,5330
0.0192,4426
-0.362,7482
0.218,2890
-0.0533,7277
-0.132,8806
-0.103,7773
-0.0385,6979
-0.151,9339
-0.0398,6023
0.0756,2723
-0.0224,6446
0.0279,3802
-0.0569,7392
0.016,4376
-0.0861,8064
-0.0097,6016
0.0497,3197
-0.261,9019
0.168,311
0.42,759
0.0542,3406
-0.0155,6047
0.00381,4839
0.135,2166
-0.0195,5459
0.0628,2491
-0.333,10022
-0.0461,7745
-0.0137,5654
0.0356,1697
0.225,2615
0.0181,3253
0.144,2005
-0.0528,6465
-0.169,6670
0.387,466
0.32,408
-0.187,9096
-0.212,7615
0.143,1991
-0.356,8938
0.0353,4423
0.224,293
-0.212,8756
-0.128,6345
-0.061,6599
-0.00192,4821
-0.0952,7255
-0.108,8445
-0.142,8766
0.401,1697
1.7,35
0.0427,4016
-0.0097,5592
-0.0545,6685
-0.0667,7922
0.18,743
0.0692,3538
-0.0134,5272
-0.076,6698
-0.00961,5625
0.309,334
-0.193,10056
0.204,1425
0.0515,3891
0.106,3079
0.136,428
-0.0148,6248
-0.00481,5179
-0.031,6201
0.0956,1850
-0.413,10179
0.119,2329
0.0805,2424
-0.163,9396
-0.00912,5193
0.659,94
0.846,147
0.0554,3119
0.116,1257
0.179,684
0.0235,4651
-0.102,7922
-0.0772,6612
-0.0271,5997
0.00636,4792
-0.115,8386
0.0839,2707
0.248,2181
0.169,1044
-0.00222,5267
0.144,1542
-0.0828,6893
-0.0472,6467
0.254,475
-0.0618,5770
-0.0681,7196
-0.025,6694
-0.0581,6141
0.285,702
-0.369,10359
0.2,1938
-0.186,10079
0.0802,2488
-0.139,8927
-0.275,9914
-0.172,7930
-0.123,6629
-0.0132,5886
0.018,3782
0.185,525
0.0978,1981
0.325,1866
0.0298,3707
-0.0277,6364
-0.0272,5767
0.0856,2930
0.0142,4521
-0.0279,5343
-0.0364,6010
0.00195,5071
0.115,1614
-0.0379,6549
0.0992,1713
0.00822,4708
-0.0987,7997
0.364,30
-0.0727,8390
-0.111,7398
-0.0105,5601
-0.155,8277
0.0871,2311
-0.0667,8623
0.0262,3917
-0.208,8288
-0.141,6329
0.268,1125
-0.0165,5416
0.058,3845
0.108,1724
0.00108,5189
0.0426,3616
0.178,1494
0.0705,2959
0.125,1710
0.0425,3799
-0.515,10389
-0.184,8768
0.0771,3722
-0.291,10178
0.0325,3709
-0.337,10176
0.046,3880
0.0128,4385
-0.18,7383
0.0468,4218
-0.0167,5972
0.253,239
0.0466,3271
2.53,296
0.153,3427
0.0794,3314
0.0458,3348
-0.0443,6690
-0.199,8302
-0.568,10392
0.0149,4301
0.0564,2857
-0.0768,6501
0.241,264
0.0344,3514
0.0111,4922
-0.059,6725
-0.0819,8176
-0.0513,6567
-0.115,9254
-0.158,9368
-0.00233,5003
0.117,2788
0.0999,3412
0.125,1612
0.105,2411
0.237,788
-0.14,9124
-0.0583,6273
0.0633,3404
0.159,75
0.0473,2451
0.11,3576
-0.235,4960
-0.568,9924
0.156,2187
-0.0281,6557
-0.0649,8080
-0.018,5484
-0.0122,5395
-0.133,8837
0.311,64
0.0767,2046
-0.418,10362
-0.277,10197
0.198,1087
0.078,2353
-0.228,9884
-0.105,7997
-0.0366,6459
0.0891,2157
0.00509,4891
-0.0993,7956
-0.149,8399
0.203,556
-0.0764,8668
0.107,2341
0.331,351
-0.431,10251
-0.0603,5172
-0.00947,5122
0.055,3257
0.229,1628
0.677,88
-0.151,9358
0.17,1089
-0.126,9409
0.0611,2615
0.0856,1282
-0.333,9962
-0.0789,7276
-0.193,9186
0.0207,4472
0.0674,2684
-0.146,8991
0.0277,4442
0.136,439
0.188,2687
-0.0428,7408
-0.106,8586
-0.278,10030
-0.274,9034
-0.112,8360
-0.152,8151
0.0553,2736
-0.238,9487
0.117,1704
0.116,2373
0.226,1767
-0.345,10364
0.079,2360
0.0935,2121
-0.244,10321
-0.132,8632
-0.242,9216
-0.0524,7456
0.0152,4353
0.11,2947
0.278,2041
-0.0981,8216
0.282,249
-0.00342,5000
0.0976,2307
-0.00517,5230
0.000911,5068
0.0281,4296
-0.00633,5056
-0.146,9283
0.00171,4849
0.336,327
0.202,1186
-0.133,7056
0.276,1592
0.0201,4110
-0.114,8601
-0.0935,8286
-0.134,8851
0.0432,4024
-0.0933,6673
0.173,136
0.094,1749
-0.103,6642
0.0562,2510
0.333,436
-0.0968,7041
0.304,217
0.115,2133
-0.0224,6864
-0.174,9653
-0.0393,6853
-0.17,9547
-0.0956,8597
0.091,1853
0.0204,4547
-0.0821,7222
0.206,682
0.467,966
-0.386,10010
-0.229,10385
0.0988,2588
0.0227,4444
0.134,1695
-0.0613,6047
0.0975,2394
-0.0828,8459
0.0263,4656
0.0689,2501
0.303,199
-0.0233,5616
0.0822,2209
-0.0348,6204
0.0316,3616
0.0151,4631
-0.175,7825
-0.0891,7039
0.00357,5234
-0.0835,7775
0.0278,3843
-0.0859,6803
0.672,4
0.0651,3502
-0.204,9638
-0.000879,5214
-0.0551,5554
0.0345,4432
0.0928,2945
0.338,2519
0.0186,4650
0.0134,4912
0.277,401
-0.152,9155
0.0398,3320
-0.12,9393
-0.162,7974
-0.0737,7065
0.029,4317
0.0983,1098
0.0537,2306
0.162,408
0.254,1557
-0.212,9407
0.313,856
-0.0414,6624
-0.0155,6182
-0.113,9093
-0.0372,5957
-0.0237,5298
-0.237,8894
-0.276,9246
-0.0306,6035
0.0722,1868
-0.132,8595
-0.256,10020
-0.0364,6037
-0.085,8174
0.036,3364
0.168,2329
-0.879,8753
-0.243,9548
0.16,1408
0.0972,2557
0.0135,4574
-0.11,8244
0.231,1024
0.139,1939
0.0458,3335
-0.00846,5377
0.0874,2619
0.194,1347
0.0931,2550
0.495,141
0.174,675
0.0956,2703
-0.0623,6536
-0.0703,6360
-0.274,9246
-0.141,9264
-0.323,10126
0.268,729
0.35,296
0.00562,4936
0.079,2624
0.128,1981
-0.523,6849
0.0579,3522
0.759,1365
0.0865,1363
0.183,302
0.0734,2672
-0.222,4392
-0.191,9013
0.125,2610
0.386,1097
0.0483,3409
