coef,rank
-0.0413,5897
0.0392,2828
0.0346,3100
0.134,2341
-0.0026,5193
-0.115,8168
1.95,547
0.201,2966
-0.522,7059
-0.317,5869
-0.0772,4464
0.259,786
0.104,3131
0.246,430
-0.104,7394
0.0339,3440
-0.076,9153
0.0861,3788
-0.0346,5657
-0.202,8901
0.0958,3575
-0.141,8837
-0.0539,7833
-0.306,8887
0.0367,4103
-0.0922,8295
-0.0553,6949
0.108,2790
-0.0583,7709
0.0571,3402
-0.229,9489
-0.0649,6818
0.0872,3300
-0.248,9857
0.0989,1811
-0.0532,6230
0.0863,1132
-0.11,8002
-0.154,6058
-0.0288,6321
-0.0245,5682
0.0281,4278
0.164,1144
-0.161,7925
-0.0441,6463
0.0426,3879
-0.0778,7841
0.125,1743
0.104,3146
-0.211,10060
-0.178,8085
0.0528,3888
-0.119,9128
0.0713,3786
-0.0889,8221
0.0532,3942
-0.0306,5894
0.114,1851
0.106,1671
0.162,1057
-0.242,9262
0.168,1717
-0.163,6405
-0.0297,8361
0.101,1676
0.0541,3707
-0.232,9292
0.0272,4413
-0.0119,5551
-0.0106,5467
-0.081,9596
0.0184,2492
0.0701,2987
-0.137,7259
-0.121,8586
0.113,2813
-0.0326,7070
-0.106,8011
-0.134,8218
-0.104,8105
-0.309,10041
0.246,1140
-0.0587,7596
-0.0432,6530
-0.0134,5234
0.103,2759
0.255,429
0.0138,4528
-0.0409,6996
-0.164,8873
0.192,784
-0.206,9273
0.0165,4668
-0.157,8419
-0.198,10182
-0.0212,6447
-0.0615,4884
-0.382,10271
-0.0324,5799
-0.0443,5435
0.122,982
0.106,2185
-0.0279,5525
-0.259,8260
0.133,2455
-0.00155,5039
-0.0554,7371
0.0391,4219
0.164,2426
-0.00539,5454
0.139,2058
0.0649,3140
0.0861,1989
0.161,86
-0.0255,5574
0.0141,4733
0.00342,5026
-0.0774,7984
-0.0536,7249
-0.197,9137
0.117,2258
-0.0702,6452
0.163,1467
-0.000207,4912
-0.231,10374
-0.0175,5887
-0.2,9518
0.182,1416
-0.0063,5346
-0.152,9199
0.011,4728
0.105,2821
0.157,1021
-0.231,8692
-0.166,9488
-0.252,10247
0.149,533
-0.112,6912
0.0453,3608
0.0992,2822
-0.0795,6906
0.113,2108
-0.064,7674
-0.0353,6870
0.155,732
0.0808,2064
0.136,1279
0.0828,2664
0.0276,2502
0.209,463
-0.0727,7892
-0.218,8407
0.397,836
-0.104,8880
0.00668,4957
0.193,565
-0.0301,5846
0.0426,3973
0.355,537
-0.128,9379
-0.089,9489
0.0934,1836
0.565,155
-0.0637,7073
-0.0807,6110
0.136,2766
0.23,1312
-0.0511,7536
-0.0576,5379
-0.0114,5074
0.379,615
-0.35,9188
-0.0124,5567
-0.00877,5797
0.219,229
-0.161,9275
0.00603,4639
0.168,1562
0.138,645
-0.123,8721
0.104,3615
0.221,1200
0.183,1750
-0.0819,5972
0.0433,3209
0.0689,2856
0.223,862
-0.153,9614
-0.0957,8119
-0.175,9013
-0.148,9914
0.0352,3084
2.74,27
-0.394,6327
-0.28,7482
0.243,592
0.152,1994
-0.0658,7672
-0.08,6970
-0.175,8637
0.165,1148
-0.0164,5871
-0.291,10195
-0.139,8775
0.0585,3387
-0.167,6290
-0.32,8013
-0.219,10393
-0.23,9546
-0.138,9318
0.0891,3120
-0.143,8415
-0.162,9345
0.18,1147
-0.208,9654
-0.0461,6482
0.0448,3506
0.177,1377
-0.13,8754
0.015,4401
-0.113,8774
-0.00629,5297
0.223,458
-0.112,7538
-0.0852,8430
-0.101,8809
-0.00225,5132
0.281,312
0.00553,4727
0.0842,2687
0.246,768
-0.108,8277
0.104,1014
0.106,3348
-0.188,10029
0.704,25
-0.265,8556
0.0137,4500
-0.236,10166
-0.218,9015
-0.0121,5567
0.0451,3287
0.324,722
-0.0168,5824
-0.000725,5181
-0.0112,5416
0.119,1493
-0.105,7129
0.482,574
-0.0453,7931
-0.13,8735
-0.0715,6716
0.125,2135
-0.0736,7387
0.153,900
0.236,506
0.255,89
-0.29,10147
-0.354,10126
0.0626,3281
0.101,2924
0.185,648
-0.0951,9114
-0.00186,5248
0.0645,2392
0.00169,4920
-0.168,7968
-0.0843,7861
-0.0229,5894
0.0148,4805
-0.168,9800
0.0995,2825
-0.0654,6364
0.11,1793
0.264,44
-0.0915,9110
0.215,649
-0.174,9802
-0.2,9933
-0.0481,7116
-0.274,10029
0.0761,2009
-0.42,7676
1.02,95
0.18,542
0.0779,1654
-0.00568,5285
0.0741,2296
-0.0952,6597
-0.23,10025
0.0553,2846
0.0215,3780
-0.086,8412
0.135,2160
0.175,1954
0.0824,3121
0.111,2085
-0.121,7952
-0.462,7734
-0.119,8492
-0.111,7022
0.186,1292
0.145,638
0.00501,4565
-0.101,4908
0.218,271
-0.0607,5505
0.55,98
0.0502,2613
-0.0321,5613
-0.301,6796
-0.388,7161
-0.0319,5901
0.02,4623
-0.0137,5720
0.153,2096
-0.112,8370
0.0575,1872
0.00832,4616
0.291,964
-0.226,6929
-0.0825,8340
0.038,3743
-0.112,9480
-0.0879,6910
0.0258,4122
-0.252,8949
0.0207,4191
0.0612,3120
0.0649,3137
-0.118,7743
0.393,630
0.0958,2945
-0.226,9655
0.0621,2521
-0.051,7105
-0.0745,6677
0.163,380
0.0577,3907
0.0333,4277
0.0957,1981
-0.133,7868
-0.193,9108
-0.282,7292
0.472,11
-0.29,9969
-0.118,8403
-0.118,8919
-0.216,9433
-0.211,8641
0.0446,3753
-0.254,8763
-0.266,9557
0.0299,4208
-0.176,9673
1.09,123
0.313,305
0.0265,4145
-0.0375,6296
-0.00867,5175
-0.103,9071
-0.0655,6599
-0.317,9282
-0.383,7516
0.00347,4969
0.0992,1359
0.0703,2174
0.146,2291
0.0184,4029
0.127,2806
-0.0632,7014
-0.0454,6954
-0.121,7281
-0.0888,7182
-0.03,5879
0.0711,3361
0.0508,3657
-0.0794,8253
-0.188,7347
-0.298,9591
0.291,2501
0.208,1964
-0.00392,5240
-0.065,6706
-0.0331,5751
-0.0342,6371
0.165,1188
0.2,2283
0.03,4336
-0.0471,6648
0.0415,3715
-0.176,10024
0.101,3621
0.00613,4804
-0.054,7675
-0.00856,5769
-0.0836,7759
0.038,4089
0.107,2773
-0.132,7944
-0.0407,6903
0.076,2900
-0.138,8427
-0.247,8302
-0.044,6245
0.0161,4360
0.207,401
-0.117,8846
0.227,513
0.561,190
-0.143,10112
-0.0649,6983
-0.177,8431
0.123,779
-0.203,9633
-0.121,8100
-0.0327,6201
-0.073,6398
0.0993,2428
0.165,1420
-0.0366,6090
-0.0978,6581
-0.0169,5420
0.332,453
-0.0564,7953
-0.0545,5812
0.133,3117
-0.168,8931
-0.231,8962
-0.312,10202
-0.166,9826
-0.0524,6644
-0.071,6252
-0.0493,7736
-0.174,7555
-0.00857,5006
-0.0412,6125
0.101,1217
0.228,636
0.189,1382
0.332,270
-0.167,8478
0.139,920
0.0918,2536
-0.00876,6271
0.0127,3134
-0.00358,6042
-0.00468,6372
0.0259,825
0.224,2317
-0.0475,5997
-0.207,5190
-0.0973,8304
0.0386,3793
0.302,1407
0.263,1443
0.00643,4772
-0.0959,8630
0.36,479
-0.0421,6410
0.224,1824
-0.0239,6893
-0.153,9066
-0.121,8822
-0.447,9190
-0.621,10072
0.215,2163
0.0148,4381
0.207,967
-0.19,9272
-0.184,6668
0.114,2446
0.137,2375
0.31,1787
-0.12,8883
-0.0276,6016
0.176,2658
0.0444,3921
-0.0654,7871
-0.0789,8443
-0.00281,5071
-0.206,9123
-0.151,9225
-0.0525,5796
0.101,2825
0.0459,3194
-0.00982,5950
-0.0679,6859
0.0547,3351
-0.0361,6152
0.0288,4286
-0.165,8768
0.0733,3016
0.118,2604
-0.126,8748
-0.153,8690
-0.0555,7135
-0.0281,6375
-0.141,8947
-0.112,8434
-0.0356,6696
-0.035,5662
-0.273,8702
0.139,1297
-0.0322,6425
-0.0179,5521
0.0689,2664
0.645,19
0.18,2270
0.0957,1938
0.419,23
-0.0108,4876
-0.0364,6879
0.0717,3321
-0.142,9444
0.0594,3034
-0.156,9800
0.0618,2667
-0.169,9684
0.0773,3076
-0.104,6982
0.0437,3166
0.0268,4049
-0.214,7629
0.34,681
-0.101,8248
0.202,1119
0.0329,4369
-0.0204,6146
-0.114,9079
-0.184,6837
0.0921,2321
0.048,3553
0.5,1376
0.0324,4046
0.375,1961
-0.0402,7516
-0.0905,8421
-0.067,8004
-0.133,4842
-0.266,6264
0.0639,3876
0.265,1954
-0.00238,5342
0.0139,4690
0.0503,3467
-0.109,8670
0.0332,4135
-0.021,5852
-0.164,8951
0.00288,5144
-0.189,9326
0.063,2864
0.0945,2309
-0.135,9194
0.227,1336
0.322,31
0.223,1270
-0.215,9188
0.218,906
0.11,2337
-0.267,5849
-0.916,8940
-0.148,8487
0.374,1059
-0.103,7235
-0.191,8735
-0.133,7624
-0.182,9891
0.396,47
-0.136,9874
0.543,0
0.00581,4879
9.2e-05,4978
-0.00936,5276
-0.129,8198
0.057,2493
0.0596,3420
-0.139,10128
0.343,1135
-0.368,10413
0.0733,3853
0.228,942
-0.127,10035
-0.237,10195
0.131,3247
-0.0147,5567
-0.0389,6619
-0.123,7446
-0.112,9459
0.033,4251
-0.0538,5603
-0.213,10041
-0.0704,7277
-0.129,7577
-0.0456,8003
0.225,187
-0.563,8619
-0.518,8641
-0.00246,5085
0.0789,2105
0.0585,3851
-0.278,9703
-0.163,7689
0.36,535
-0.137,8929
0.00375,4820
0.00303,4826
-0.0597,6467
-0.226,5266
0.526,940
0.395,1978
0.154,985
-0.052,6469
-0.138,8838
0.123,2924
-0.126,6544
-0.0957,5477
0.0819,1985
-0.0688,7429
-0.202,8064
-0.14,8718
0.404,923
0.0407,3582
0.0511,2875
0.11,945
-0.0329,7606
-0.0856,7645
0.131,864
0.0763,1865
0.0289,3827
-0.0584,7168
-0.126,8372
-0.116,9212
-0.269,8912
-0.313,8916
-0.16,9144
-0.218,9934
0.0231,4347
-0.112,7595
0.0658,3222
0.147,1996
0.0386,3885
0.0521,3166
-0.262,4812
-0.24,8938
-0.402,9316
0.335,811
0.0864,3007
0.0324,3883
0.0935,3471
-0.121,8167
-0.2,9965
-0.196,9579
0.184,833
-0.0583,9770
0.0483,3910
-0.132,5010
-0.286,8611
0.0636,3247
0.103,1208
0.0557,3290
0.412,294
0.0153,4325
-0.105,6292
0.127,1086
0.014,4627
-0.0675,8222
-0.0251,5765
0.141,2495
0.421,885
-0.12,7406
-0.101,6890
-0.0731,7746
-0.0789,7414
0.183,588
-0.224,9498
-0.188,7348
-0.113,8818
0.0462,3187
-0.365,10156
-0.173,9617
-0.0543,6526
-0.192,7842
0.0135,4344
-0.15,9719
0.255,1019
0.231,741
-0.014,5201
0.235,1881
0.213,784
0.0142,4648
-0.146,9528
0.341,292
-0.15,9848
-0.175,6696
-0.0425,7545
-0.0515,7211
-0.00404,5048
-0.0541,6190
0.094,3728
0.0211,4669
-0.207,9693
-0.212,9158
-0.279,9547
-0.0132,5467
0.000986,4963
-0.136,9513
0.00707,4983
-0.119,9065
-0.0502,7040
0.0401,3453
0.363,212
-0.335,10271
-0.0698,8100
0.174,647
0.0987,1696
0.338,782
-0.0225,5752
-0.352,9923
0.0437,3677
-0.093,9066
0.691,129
-0.0882,7375
-0.0865,7413
-0.196,7629
0.15,1490
0.175,855
-0.0125,5094
-0.116,8629
-0.518,8930
-0.0492,6774
-0.116,8621
-0.182,9819
0.0532,3109
0.0384,3995
2.53,368
0.169,617
-0.0949,7927
-0.0638,7694
-0.0142,4892
0.373,1128
-0.0797,7759
-0.0882,7955
0.146,440
0.115,1878
-0.0569,6745
-0.177,8921
-0.102,7613
0.0279,3991
0.073,2801
0.121,1044
0.0554,3424
0.405,473
0.33,461
-0.00241,5236
0.0562,2633
-0.00562,5149
0.000561,5066
-0.192,7700
-0.117,7816
-0.225,9762
0.16,1598
-0.15,8838
-0.0265,5575
0.0963,3395
0.439,380
0.0304,3884
-0.139,9817
-0.264,8998
0.239,319
0.097,2371
-0.182,8667
0.154,688
0.0777,1847
0.0339,4195
-0.000233,5198
0.021,4463
-0.293,7098
0.0806,3044
0.0784,1818
-0.1,8862
0.0171,4640
0.0809,1779
0.0132,4610
0.045,2371
-0.163,8974
0.141,2555
0.309,2147
-0.394,8469
0.114,3268
-0.0699,7160
0.0059,4788
-0.142,9255
-0.0774,8110
-0.101,6599
-0.267,10032
0.00834,4942
0.0455,3123
0.227,1090
-0.363,10054
-0.0172,5294
0.138,1444
0.143,469
0.0823,2686
-0.0953,7392
0.0121,4941
0.018,4519
-0.196,7958
0.222,573
-0.134,7464
-0.118,9112
-0.0792,7091
0.000614,5195
0.189,1321
0.0117,4462
-0.0588,6351
0.0791,2360
-0.00726,5440
-0.308,8431
-0.012,5313
-0.0455,7976
-0.104,8493
-0.174,9397
0.0445,3652
-0.199,8635
-0.269,9047
-0.0327,6606
0.0795,1904
-0.161,8206
0.0677,3635
0.0295,4462
-0.0882,7349
0.227,628
-0.106,9066
0.5,2109
0.225,945
0.209,2161
0.0653,3087
0.0723,2949
-0.0225,5048
-0.1,8526
-0.289,9583
0.37,810
0.0605,3288
0.132,952
0.21,603
-0.267,10365
0.0257,4070
-0.0698,7060
0.0051,5035
-0.187,10345
0.0164,4243
-0.0598,7980
-0.0884,6113
0.185,1546
0.13,1576
-0.0397,6337
0.304,142
-0.145,3640
-0.11,6335
-0.0849,6836
1.65,233
-0.0841,7948
-0.0504,5913
-0.0433,6787
0.0374,3804
0.094,2631
-0.255,10133
0.186,2124
-0.0163,6152
-0.134,9348
0.0981,2258
0.0812,3608
-0.2,8222
-0.00406,5303
-0.0332,7134
0.116,2042
-0.0981,8253
0.0691,2901
0.0262,4022
-0.0507,7880
-0.0688,7908
0.0533,3309
-0.249,9486
0.192,3025
0.286,1536
0.221,964
-0.083,7878
-0.196,9171
-0.00731,5576
0.125,2330
-0.147,7937
0.00543,4921
0.0201,4476
0.0396,3926
-0.31,7177
0.11,2108
-0.296,9259
0.0495,3051
-0.00653,5465
-0.144,9857
0.19,2063
0.0944,2559
-0.245,9612
-0.04,7450
0.251,208
0.0408,3683
-0.0178,5665
-0.0964,8310
0.178,1999
0.256,971
-0.0591,5729
0.0148,4810
-0.201,9348
0.162,2523
-0.262,6474
0.311,145
-0.292,9409
-0.0654,7011
-0.199,9528
-0.139,8289
-0.335,9094
-0.0306,6106
-0.14,8954
0.0114,4548
0.0417,4456
-0.0247,6212
-0.229,10034
-0.0138,5771
-0.0582,7117
-0.0562,5681
-0.0516,6510
-0.134,6479
-0.0625,7431
-0.0641,8927
-0.304,9972
-0.0238,5677
-0.181,8036
0.0481,3220
0.0185,4375
-0.0062,5608
-0.0274,5546
-0.0277,6484
0.0194,3980
-0.11,9457
-0.0481,7550
-0.0495,6893
0.0757,3205
-0.119,7171
0.253,1204
-0.126,9550
0.072,2757
-0.0805,7130
-0.103,8316
0.604,34
-0.0123,5089
-0.336,10211
0.0898,1938
0.249,144
0.109,2575
0.16,740
0.56,423
-0.125,9736
0.0362,3583
-0.159,9974
0.202,1746
-0.0502,7520
0.19,2445
-0.0442,6646
-0.066,8710
0.148,422
0.0102,4703
0.0968,2191
0.388,98
0.00662,4811
0.0643,3275
0.0757,2172
0.00112,4830
0.0371,3703
-0.159,7554
-0.172,8458
0.0987,2658
-0.0875,9066
0.0543,3207
-0.0203,5755
-0.119,8437
-0.0839,6845
0.0129,4485
0.14,776
0.17,1663
0.118,1973
-0.217,9808
-0.152,7913
-0.0264,5840
-0.281,10328
-0.143,7984
0.0682,3029
0.0526,3075
-0.377,6434
-0.0831,6899
0.0758,2626
0.0576,2980
0.0604,3174
0.103,2804
-0.174,10085
-0.119,8834
0.065,2889
0.59,831
-0.52,6746
0.491,1965
-0.0269,5488
-0.0425,5511
-0.0463,5435
0.0526,3814
-0.119,7967
0.157,1965
0.141,1658
-0.114,9776
-0.12,7699
0.165,1853
0.146,1673
0.0702,3611
-0.0214,5849
0.125,735
-0.14,8446
0.14,1661
0.0132,4734
-0.0607,8223
-0.0415,5822
-0.0126,5676
0.435,564
0.0382,3733
0.124,2350
0.101,2175
-0.0168,6271
-0.0129,5867
-0.0829,7659
0.0493,3277
-0.166,7273
-0.694,10157
0.142,504
-0.0761,9300
-0.0517,6211
-0.0268,5851
-0.423,8139
0.334,2284
0.0388,3190
-0.0476,6541
-0.259,10128
0.0766,2093
0.0478,3607
0.151,1441
-0.0636,7489
-0.0605,8290
0.0215,4108
0.051,3281
-0.107,9138
-0.0233,6002
0.00428,4774
-0.143,9547
-0.14,7262
0.2,150
-0.128,7065
-0.116,8350
0.192,162
0.131,1347
-0.109,7373
0.0588,4022
-0.0572,7448
0.0342,4298
-0.0567,8194
0.0949,2142
-0.0377,9328
0.253,2372
-0.00698,6923
0.0947,2845
-0.06,6650
0.719,400
0.0266,4397
0.326,379
0.0215,4252
-0.00849,4795
-0.0146,5377
0.195,2910
-0.0562,6481
0.0798,2456
0.266,1063
-0.106,6033
0.194,1073
0.252,954
-0.284,10166
0.0691,2526
0.108,2219
-0.411,8514
-0.423,8913
-0.253,9228
0.05,3630
0.0353,3680
-0.0495,7266
0.00876,4714
0.224,1165
-0.064,6206
0.00399,4756
0.0748,854
0.0214,4387
-0.00538,5199
-0.129,7462
0.041,4178
0.165,2200
0.107,882
-0.017,6368
-0.0693,7456
0.292,249
0.0316,3792
-0.158,7599
-0.244,9861
0.27,150
0.184,895
-0.0857,7400
0.205,2164
0.218,2436
0.273,70
-0.126,9347
-0.0972,8316
-0.0645,6692
-0.0919,7674
0.1,3178
-0.0531,6980
-0.132,9001
0.187,846
0.128,1776
-0.23,7813
0.0665,3060
0.149,659
0.021,4311
-0.185,8909
0.152,1366
0.205,866
-0.0298,5195
0.0592,3431
0.0589,1727
-0.177,8408
-0.0831,7169
0.172,1598
0.104,3114
-0.152,9665
0.0487,3423
-0.34,10444
-0.0101,5204
0.202,2176
0.432,866
-0.0461,8103
0.108,518
-0.0325,6562
0.03,4058
0.153,3278
0.0311,3660
0.029,3799
-0.186,8986
0.244,647
0.0335,4176
-0.314,9778
-0.0256,5689
-0.0604,7010
-0.179,9965
0.138,1725
0.0114,4450
-0.282,9868
0.12,1946
-0.21,10131
0.024,4100
-0.0199,5360
-0.224,9767
-0.0536,6038
-0.0558,6947
-0.016,5946
0.0718,1958
0.291,1341
0.235,2327
0.149,2330
0.0651,3587
0.179,1792
0.0583,3058
0.0457,3214
-0.00101,5147
0.101,2744
-0.135,9205
-0.0643,7187
0.0359,3950
0.00207,4690
0.0396,4153
-0.275,8787
0.204,1170
-0.00937,5649
0.0453,4160
-0.0615,6524
-0.0458,8407
-0.295,8934
0.101,3138
0.078,1556
-0.0856,7713
-0.0956,8801
-0.324,5152
0.462,1206
-0.262,9549
0.0806,2260
-0.139,9342
0.454,336
-0.0466,5761
-0.0163,5684
0.156,734
-0.164,8157
-0.141,9273
0.0981,1126
-0.0462,6883
-0.151,8987
-0.0196,6037
0.28,277
0.128,1166
-0.0763,7422
0.0661,2654
0.248,1116
-0.313,9490
-0.036,6188
-0.304,10354
0.363,159
-0.244,10264
-0.0889,6902
0.0152,4625
0.0303,3290
-0.0352,7132
-0.211,7035
-0.389,6487
0.207,2887
-0.248,9580
-0.0684,8380
-0.0774,8507
0.0144,4507
0.201,1169
-0.0617,7030
0.0025,4988
-0.0687,8043
0.518,138
-0.0492,6514
-0.147,8644
-0.00259,5100
0.0411,3959
0.139,1652
0.0377,3815
-0.387,10475
-0.093,7413
0.0886,2890
-0.00225,4997
0.0846,2509
-0.0667,8312
0.0405,4027
0.157,1778
-0.371,9998
-0.156,6131
0.115,1757
0.0857,2389
0.62,109
-0.0967,6859
0.126,1612
0.0994,2401
0.0187,4134
0.0654,2487
-0.0378,7210
0.03,4250
-0.191,9555
-0.137,8155
0.0336,4041
0.00684,4912
0.0882,2569
0.132,2038
-0.0391,7090
-0.0841,6043
0.00781,4788
-0.135,9212
-0.0835,6936
-0.118,6717
-0.13,8778
0.00905,4777
-0.0611,7822
0.226,1370
0.0566,3109
0.133,2070
0.493,277
0.0379,4032
-0.0685,7941
0.0564,3188
-0.181,9849
-0.00231,5125
-0.275,9548
-0.0735,8273
0.0124,4508
0.284,1139
0.292,1934
-0.0367,6364
0.16,1211
0.131,1258
-0.0656,6950
0.0607,2631
-0.0393,5984
0.0282,4291
0.0241,4044
0.0776,2675
-0.0622,6133
-0.12,7755
-0.0365,5957
0.0621,3916
-0.0158,4887
-0.0729,7802
0.344,83
-0.0615,7264
-0.207,9978
-0.321,10019
0.0615,3786
-0.0644,8466
-0.0975,8669
0.286,1388
-0.05,7329
0.0967,3010
0.127,2638
-0.208,9887
-0.0625,7084
0.0385,3094
-0.225,10154
0.0358,3923
-0.0358,6252
-0.099,8713
-0.0285,6290
0.324,584
-0.0753,7014
-0.0985,8105
0.0331,4500
0.0294,4560
-0.0815,8238
-0.077,7475
0.154,1623
0.0377,3938
-0.0256,5396
-0.154,8915
0.0152,4419
0.313,1498
0.145,868
-0.0421,6452
0.0399,4080
0.0102,4718
0.0684,2602
-0.0903,8806
-0.339,9553
-0.333,9725
0.0829,3569
-0.145,9344
-0.184,9792
0.0789,1949
0.113,3005
0.0014,5014
0.193,1346
0.0903,2761
-0.132,9168
0.279,1553
0.289,1213
-0.256,9296
-0.911,9405
-0.064,6827
0.349,424
-0.0988,7761
-0.0481,6609
0.0831,1974
0.0959,1738
-0.0185,5306
-0.0965,7609
0.224,888
0.0528,2560
-0.143,10369
-0.0722,8371
-0.185,7942
0.0141,4726
0.104,3091
0.0326,4007
-0.0691,9343
-0.00541,5281
-0.207,9591
0.38,864
-0.0627,6095
0.0693,3846
0.111,1919
0.0219,3877
0.31,176
0.0591,3444
0.403,53
0.0392,3800
-0.0643,7919
-0.0308,5142
-0.364,6659
0.111,2776
-0.0079,5056
-0.0194,5638
-0.0117,5076
0.0778,3122
-0.0558,6234
0.115,2339
0.0497,3174
-0.0865,8650
-0.31,10424
-0.18,9232
0.0606,3375
-0.285,9856
-0.0247,5926
0.134,1948
-0.236,9601
0.03,4225
-0.103,6604
-0.043,6567
-0.0952,6946
0.215,1216
0.482,68
0.0735,3114
-0.0812,8239
0.0662,3380
-0.979,9544
0.206,917
0.628,1691
0.0135,4555
0.0482,3089
-0.405,6089
0.0164,2995
-0.243,9658
