coef,rank
0.318,2629
-0.34,10068
-0.25,9647
-0.406,9802
-0.108,5812
-0.0697,6764
0.0061,4758
0.174,1533
0.00162,4795
-0.0185,5430
0.0955,2097
-0.109,9443
0.0805,2394
0.223,1073
-0.155,7380
0.304,2690
0.0445,2562
0.00752,4510
0.194,617
0.402,22
-0.0256,5629
0.318,1714
-0.195,9769
0.00274,4970
0.254,1969
-0.159,8319
-0.0277,6234
-0.0609,4154
-0.179,8555
-0.226,10281
-0.128,8620
0.288,1900
0.142,2022
-0.0323,5331
0.0474,3223
-0.0452,7374
-0.153,9623
0.446,337
0.0371,3962
-0.258,10108
-0.0182,5584
0.0304,3307
-0.0116,5317
-0.00655,5504
0.0226,4367
0.277,648
-0.0169,6005
-0.0986,9943
0.192,1533
-0.00189,5061
0.0581,3210
-0.182,8700
-0.206,9751
0.0653,1952
0.0887,2951
-0.092,7153
0.0599,3788
0.126,2486
-0.0336,7011
-0.21,10381
0.337,445
0.231,569
0.127,933
-0.07,8922
0.0979,1598
-0.144,9989
-0.0238,6297
-0.0162,5723
0.0885,2708
0.25,2574
-0.0201,6104
0.0309,3742
-0.157,8932
0.157,1815
0.168,2103
0.0326,4104
0.0839,2203
0.179,578
0.0419,3324
-0.00111,5254
-0.0744,5684
0.0527,3719
-0.00233,5326
-0.0439,6841
0.0162,4523
0.136,2571
-0.00378,5296
0.447,699
-0.0669,8406
0.0554,2163
0.00427,5011
-0.345,10407
0.335,706
0.277,789
-0.0843,7336
0.0513,2866
-0.22,8842
0.0681,2279
0.0442,3578
-0.101,7928
-0.0305,6444
0.0489,3458
-0.235,10394
0.141,2241
-0.195,8223
0.0791,3446
0.159,2227
0.329,317
0.0651,3222
-0.192,9386
-0.14,6623
0.174,1380
-0.0723,8493
0.0181,4047
-0.0191,5748
-0.027,6039
-0.173,10181
0.183,1341
-0.0596,6828
0.179,141
0.16,374
-0.0838,8799
-0.125,7049
-0.18,7352
0.00787,4739
-0.0676,6318
0.462,284
-0.0982,7636
-0.0955,7498
0.0438,3773
0.128,857
-0.244,10318
0.302,670
0.026,4270
-0.951,9595
0.375,906
-0.00212,5217
-0.0581,7209
-0.128,6574
0.0681,2142
-0.368,10366
0.236,767
0.0408,3696
-0.0144,5771
-0.375,10397
0.213,1288
0.000288,5004
-0.446,10447
0.0578,3245
0.109,1234
-0.852,10344
-0.142,8898
0.122,2863
0.0694,3026
0.0552,3298
-0.167,9648
-0.0685,6293
-0.0609,7021
-0.081,6970
0.079,2814
-0.106,7746
0.129,343
0.139,1659
-0.114,8043
-0.055,7488
-0.113,9543
0.198,944
-0.0709,8202
0.187,1052
-0.496,10391
0.0248,4343
0.00148,5133
0.0431,2336
0.0467,3509
-0.0998,8949
0.283,408
0.346,1230
-0.0616,8773
0.0414,3301
-0.286,10124
0.0231,4206
0.00497,4947
-0.114,9816
0.0235,3250
-0.0835,8158
0.109,1405
-0.108,7938
0.0487,3270
0.157,2943
0.121,1318
-0.0401,6025
0.062,1391
0.197,491
-0.228,9659
0.2,2017
-0.0281,6360
0.21,693
-0.0149,5318
-0.0548,8117
-0.147,7949
-0.119,8177
-0.0682,6233
0.0206,4021
-0.00617,5115
-0.144,8401
0.0611,3822
-0.00055,4839
0.123,2299
0.0847,1983
0.0215,4170
-0.00291,5390
0.0189,4635
0.091,2653
-0.0465,6101
0.0772,1037
0.0226,4095
0.00113,5269
0.107,2219
-0.182,8007
-0.53,7481
0.0502,3767
0.0603,2394
-0.033,7224
-0.201,9277
-0.0153,5088
0.187,1302
0.0442,3463
-0.0513,7517
0.03,3519
0.0566,3655
-0.0896,7689
-0.0191,5239
-0.166,8414
-0.0434,7800
-0.00573,5146
0.128,2071
-0.0666,5359
0.276,407
0.0998,2933
-0.158,6905
0.111,3373
0.133,1051
0.179,703
0.0407,3629
0.00686,4661
-0.153,8936
0.0965,3127
-0.00547,5326
-0.232,9709
-0.14,9678
-0.0475,7840
-0.139,7478
-0.0545,5716
-0.189,8299
0.132,3219
-0.187,9936
-0.128,9356
0.17,729
0.0947,2498
0.0194,4644
0.215,1022
-0.0126,5439
0.056,3602
-0.158,8021
0.188,551
-0.13,8319
-0.183,6869
-0.281,10038
0.0824,843
-0.0839,7493
0.114,1717
0.213,1100
-0.0671,7386
-0.0376,6143
-0.242,9791
-0.0321,6222
0.00799,4754
0.371,279
0.0203,4424
0.0397,3697
