coef,rank
0.273,2852
0.133,2536
0.0189,4414
0.00573,4784
0.0643,4081
-0.204,9593
-0.0108,5502
-0.305,10219
-0.146,8141
-0.0671,6627
-0.137,9384
-0.0853,8784
0.0234,4286
-0.00311,5258
-0.00626,5018
0.355,2424
-0.0424,7751
0.0617,1538
-0.145,9237
-0.0186,5673
-0.191,8954
0.278,1992
-0.207,9913
-0.0108,5387
0.0202,4617
0.0498,3973
-0.0284,6262
-0.235,5431
0.144,2335
0.0524,3326
0.0293,4284
-0.0446,5552
-0.0923,7259
-0.156,7270
0.0676,2591
-0.0173,5941
0.136,1196
0.398,474
-0.0906,7566
0.135,1738
0.0104,4312
0.0802,1068
0.384,279
0.125,1492
0.0819,3039
0.175,1645
0.0594,1808
0.0104,4361
0.0182,4422
0.176,750
-0.00356,4867
0.0397,3997
-0.0512,6623
-0.00916,5575
0.271,464
-0.279,10024
-0.147,6128
-0.0946,7185
0.0218,3948
0.00477,4847
0.209,1340
-0.156,9008
-0.0446,7159
0.0552,2167
-0.068,7786
0.014,4496
0.0795,2149
0.153,794
-0.0737,7178
0.0554,3895
0.28,18
-0.221,10294
-0.13,8419
0.126,2251
0.0236,4697
0.161,1150
-0.256,10442
-0.0159,5557
0.0927,1667
0.177,809
-0.355,8584
-0.197,8575
0.16,281
0.106,1396
-0.157,9398
-0.0267,5525
0.104,2021
0.209,2160
-0.0811,8944
-0.0685,8845
-0.114,7771
0.117,2392
0.066,3765
0.335,468
0.105,2723
-0.0169,5802
-0.132,7358
-0.0912,8795
-0.198,10097
0.191,944
-0.0478,7210
0.14,1228
-0.0409,6701
-0.0543,6092
0.398,807
0.301,697
-0.0135,5117
0.0129,4690
0.000305,4861
-0.0961,7522
-0.508,10175
-0.163,8552
0.0311,3489
0.03,3371
0.0227,4567
0.000144,5077
-0.094,8754
-0.301,10184
-0.0819,7412
0.0973,1056
0.0409,3400
-0.0805,8679
0.0292,4353
0.0599,4071
0.0998,1424
0.0929,3382
-0.528,10448
0.166,1232
0.0227,4350
-0.119,8315
-0.186,10308
-0.102,8502
-0.0974,7136
0.0917,2240
-0.719,8552
-0.0552,5793
0.107,1489
0.0669,2827
-0.202,7796
0.11,957
0.0101,4798
0.196,1116
-0.166,9344
0.00749,4919
0.0426,3967
-0.0885,7176
-0.00434,5224
-0.193,8844
0.00306,4917
-0.052,7441
-0.0968,4916
-0.15,9061
-0.57,10431
0.0398,3780
-0.239,10089
-0.161,9567
-0.219,8890
0.096,2307
-0.0227,5541
-0.0236,5695
-0.0368,6041
-0.0844,9354
-0.0746,7239
-0.0419,6319
0.00215,5073
0.111,1218
0.352,127
0.0269,4085
0.186,1067
-0.333,9749
0.114,1651
0.0107,4728
-0.0776,9597
0.0314,3979
-0.09,8660
-0.295,10213
0.219,2187
-0.0548,8446
0.0228,4016
0.376,176
-0.0097,5635
0.131,870
0.019,4157
0.0801,555
-0.069,7712
-0.179,10139
-0.011,5366
0.244,126
0.0822,3754
-0.0393,6877
0.00139,4657
0.00384,4906
-0.0568,7126
-0.0324,5758
-0.0696,6087
0.225,174
0.114,2068
-0.0478,5959
0.0751,1650
-0.113,7314
-0.231,9996
-0.209,8684
-0.023,6142
0.00876,4756
0.132,2163
-0.0296,5708
-0.213,10004
0.187,1368
0.0554,2868
-0.0734,8270
-0.0752,8189
-0.204,9390
0.0906,2659
0.171,1308
-0.0516,8241
-0.0373,6719
0.0228,4610
0.0301,4083
-0.162,7675
1.09,1290
0.193,1014
-0.0503,7545
0.0394,2913
-0.0506,6341
0.0825,3669
-0.224,9614
-0.0469,6707
0.0586,2258
0.0428,2949
0.0118,4554
-0.266,10289
-0.0806,6484
-0.147,8089
-0.0335,7206
0.0149,4549
-0.104,7773
-0.0786,5505
-0.251,10052
-0.106,7149
0.375,1346
0.122,3232
-0.00777,5451
0.102,2010
-0.0416,6534
0.0258,3994
0.137,1514
-0.179,8956
0.00232,5021
0.000458,4980
0.0337,3727
-0.000961,5211
0.16,2389
0.172,2421
0.121,2767
-0.428,9839
0.0066,4946
-0.135,9480
0.0987,1893
0.0313,4165
0.0395,4124
-0.0124,5167
-0.0419,6696
0.0389,4072
-0.212,8904
-0.0451,6654
0.0229,4267
-0.0445,5143
-0.0342,5923
-0.0462,8298
-0.0102,5368
0.00789,4668
0.0113,4527
0.11,2026
0.0576,3128
0.12,2553
-0.17,9637
-0.169,9418
0.113,2753
0.0749,2768
0.022,4269
-0.148,8033
-0.266,10117
0.0852,3219
0.0439,3824
