coef,rank
-0.473,8694
0.0326,4237
0.0909,2952
-0.225,8018
-0.0414,5074
-0.0307,5720
-0.0928,8653
0.136,2050
0.0577,3560
0.0599,3560
0.156,963
-0.0847,8758
0.07,2700
-0.0219,5732
-0.137,7061
-0.752,10278
0.0263,3570
0.0217,3559
-0.0473,6616
-0.0997,8216
-0.131,7932
0.436,1088
-0.0247,5770
-0.16,9290
0.237,2124
-0.0198,5470
-0.0888,8382
0.163,3241
-0.361,10274
0.0213,4370
0.15,1586
0.837,162
-0.00901,5213
0.175,2491
-0.0087,5238
-0.0464,7434
0.0338,3961
-0.258,9396
-0.203,9720
-0.286,10272
-0.0129,5352
-0.00816,5930
0.139,2311
-0.066,7654
-0.0498,6221
-0.108,7331
-0.118,10112
-0.102,10000
-0.17,8427
0.0464,3453
0.588,5
-0.0791,6701
0.167,1381
0.00628,4757
-0.153,9155
-0.0449,6070
0.273,1972
-0.254,9698
-0.0592,8200
0.0829,1920
0.0238,4424
0.0571,3306
0.172,365
-0.0172,6184
0.0173,4316
-0.116,9539
-0.153,10001
0.259,153
-0.0925,7686
0.666,859
0.0232,4090
0.115,1381
0.0355,4003
-0.0481,6098
-0.134,8027
-0.0318,6343
0.0312,3917
-0.00939,5319
-0.0642,7930
0.0646,3109
-0.0419,5336
-0.167,8077
0.0379,3364
-0.0604,7480
0.124,1647
-0.0117,5218
0.075,2750
-0.254,8726
-0.0108,5577
0.00434,4898
0.0142,4767
-0.112,7975
-0.0206,5488
-0.071,6769
-0.413,10457
-0.12,9453
-0.0309,5296
0.0824,1843
-0.0724,7591
-0.0169,5550
0.0541,2776
-0.0782,7850
-0.0602,7437
0.486,118
-0.221,8606
0.065,3716
0.0606,3766
-0.0132,5376
-0.00785,5083
0.00561,4856
-0.0608,5587
-0.156,8419
0.0213,3948
-0.0544,8119
-0.219,9928
0.0844,2489
-0.0332,6383
0.0211,4264
-0.251,10182
-0.0224,6114
0.0344,3671
-0.0961,9162
0.19,2028
0.331,1450
0.143,629
0.301,1096
-0.113,6953
0.225,648
-0.000161,4944
-0.13,8566
-0.0339,6564
-0.0386,6692
-0.145,8055
-0.0338,6509
-0.976,9700
0.266,1576
0.0959,1767
0.103,1861
0.224,1900
-0.103,9490
0.289,643
-0.0412,5984
-0.208,9921
0.0737,2512
0.121,2380
-0.157,8521
-0.0901,8711
-0.0144,5288
-0.0184,5606
-0.118,9517
0.238,2776
0.00191,5161
-0.281,9061
0.0157,4466
0.0122,4497
-0.000675,5106
-0.425,10357
-0.131,8874
-0.114,7800
0.186,1007
0.204,1195
0.075,1351
0.204,839
0.192,1422
-0.0435,7039
0.00674,4963
-0.217,10001
-0.0337,6678
0.0416,3824
-0.234,8667
-0.0491,7218
0.0405,3478
-0.0354,7710
-0.315,10455
0.0485,2947
0.179,1242
0.0148,4727
-0.107,10032
-0.15,9842
0.127,2215
0.00733,4902
0.029,3881
-0.00591,5521
-0.074,9827
-0.149,9655
0.0108,4604
0.237,700
0.17,577
0.82,159
0.0673,2742
0.0561,3021
0.0213,3594
-0.134,9239
0.104,2643
0.247,1508
-0.0852,8544
-0.154,9155
0.703,53
-0.00533,5498
-0.096,6936
0.135,1592
-0.0861,6587
0.000551,4960
0.05,3733
0.059,3615
-0.129,7785
0.153,1180
-0.0882,7112
-0.0168,5743
-0.0745,8302
-0.0423,6978
-0.0471,6243
0.0144,4383
-0.0806,7023
0.0269,3208
-0.0191,5918
0.179,1165
-0.109,8117
-0.156,7582
1.29,1075
-0.0664,7070
0.0489,2814
-0.00768,5711
0.425,167
-0.282,9214
-0.16,8693
0.0255,4114
0.115,763
0.0385,3146
-0.113,7161
0.00308,4901
-0.152,7915
0.00231,5111
-0.0104,5733
0.0183,4453
-0.0539,6535
-0.0791,5516
0.126,2001
-0.12,7412
0.148,3133
0.183,2491
0.00338,4965
-0.121,9131
-0.0555,7033
0.00377,4779
0.101,2158
0.113,2813
-0.11,8834
-0.127,8088
-0.153,9877
0.0823,1241
0.15,2500
0.126,2958
-0.16,7808
-0.0596,5644
0.0173,4587
0.052,2887
0.0322,3837
-0.174,9504
-0.148,8851
-0.0783,6938
-0.15,9838
-0.116,8483
0.0928,3019
0.0623,2976
-0.0177,5373
0.394,1305
0.246,1045
0.0778,958
0.0724,3065
-0.0473,6595
0.385,184
-0.212,10108
0.0154,4416
0.0548,3808
-0.177,9748
-0.18,9572
0.0185,4714
0.00315,4966
0.0395,3708
0.0306,4182
0.0134,4779
0.00867,4851
0.134,1994
0.00247,4869
0.13,551
0.329,176
-0.0733,6774
-0.0375,5856
-0.125,7502
0.126,2932
0.00123,5167
-0.0553,7621
-0.335,9760
-0.141,9556
0.054,3986
-0.216,8794
0.197,616
-0.00717,5205
0.0351,4020
-0.14,8860
0.0417,4082
-0.231,7917
-0.03,6457
0.294,801
-0.016,5761
-0.206,7571
0.48,136
-0.0279,6277
-0.102,9675
0.236,212
-0.0348,6111
0.158,2441
0.0424,4171
-0.0784,7150
-0.0107,5377
-0.00408,5259
0.0754,3413
-0.109,8453
-0.0973,7165
0.317,1516
0.0831,1721
0.0349,3930
0.0169,4574
0.201,955
0.0132,4198
-0.257,7292
0.00116,5294
0.0249,3981
0.137,2339
0.188,1251
-0.264,9774
2.22,666
-0.0333,6697
0.061,2526
0.0193,4382
-0.0555,7455
-0.0351,6612
0.146,2618
0.0943,1258
-0.675,9208
0.509,144
-0.0603,8483
-0.0344,7011
0.246,984
-0.152,10146
