coef,rank
-0.011,5512
-0.262,8853
0.208,717
0.187,986
0.0369,3894
0.573,119
-0.00963,5359
0.154,1649
0.0699,3055
0.476,78
0.0549,2074
0.00661,4889
-0.085,7397
-0.0352,6661
-0.0432,7256
0.0733,3186
-0.0742,8328
0.157,1421
0.296,1139
0.255,133
0.0724,2325
0.0237,3535
0.0888,2292
-0.00816,5339
-0.118,7776
0.0659,3953
0.0128,4296
-0.0962,8676
-0.0443,6134
0.0214,4291
0.0371,3530
-0.0369,7124
0.0457,1784
-0.0965,8518
-0.0527,7222
-0.156,8898
-0.0743,8083
-0.202,7396
-0.00744,5580
-0.11,8165
-0.0339,7583
0.00448,4877
-0.0258,5588
-0.0492,5737
0.0032,5008
-0.0145,5530
0.0195,4643
-0.00312,5352
0.148,2093
-0.0613,6612
-0.139,7538
0.0497,2748
-0.0308,5731
0.205,1142
0.0567,3905
-0.14,8942
0.00668,4732
-0.126,9457
0.0688,2321
0.146,871
0.289,594
-0.118,7773
-0.0794,6992
-0.0327,7133
0.0744,2132
0.182,1118
-0.18,9463
-0.0825,6333
-0.277,5180
0.163,1358
-0.0339,6766
-0.0156,6214
0.176,1683
-0.063,5895
0.0356,4066
0.0432,3499
-0.0168,5851
-0.00271,5330
0.016,4464
0.177,912
0.0145,4560
0.27,1052
0.0282,3302
0.161,1502
-0.0107,5281
-0.395,9098
0.0148,4564
-0.158,8134
-0.0929,6063
-0.299,9313
-0.092,8574
-0.109,8886
-0.0592,7163
-0.118,8888
-0.0671,6748
0.136,2408
-0.0669,7518
0.143,2043
-0.0625,7643
0.0549,2226
-0.0564,5997
-0.109,6566
-0.219,8789
-0.0753,5865
-0.0655,7357
-0.0832,8102
-0.0569,7141
0.042,3863
-0.185,9450
0.194,1226
0.152,597
-0.0967,8024
0.0932,3012
0.0483,3371
0.236,621
-0.0451,5149
0.278,792
-0.0365,7716
-0.0764,7282
0.0638,2978
0.0513,3636
0.183,781
0.13,1491
-0.232,9691
0.0175,4544
-0.0823,7478
-0.156,8457
0.111,1866
0.0127,4542
-0.0735,6469
0.0266,4421
-0.19,8920
-0.075,6823
-0.102,7845
0.0151,4303
-0.0826,7283
-0.0981,7341
-0.142,8244
-0.094,6876
0.252,1573
0.0416,3175
0.112,1440
-0.00818,5146
0.0584,3136
0.148,2184
0.15,2734
0.00857,4734
0.0967,1862
0.119,2144
-0.0659,6959
-0.0895,7356
-0.0256,5129
-0.103,9376
0.113,2945
-0.0536,7211
0.344,1215
0.209,1491
0.0361,3521
-0.064,8506
-0.0666,7422
0.0922,2678
-0.331,9760
-0.121,7239
-0.0288,5841
-0.0161,5474
0.0355,4348
-0.0717,6156
-0.0412,6429
-0.0963,7149
-0.302,9120
0.0382,3378
0.127,1346
-0.0877,8482
-0.0797,7238
0.018,3959
0.674,701
-0.000138,5362
0.0606,2550
-0.0962,7101
-0.268,10066
-0.159,8350
-0.0496,3164
-0.127,9610
-0.142,9989
0.0258,4186
-0.0862,8515
0.117,1466
0.201,2036
-0.0701,8415
-0.154,3976
0.143,2472
-0.0343,7142
0.0632,1885
0.0216,4597
0.0121,4410
-0.105,7927
-0.266,5459
0.919,475
-0.129,4049
-0.181,4732
-0.159,5046
0.628,13
0.202,1757
0.183,971
-0.22,9508
0.0383,3233
-0.0892,9564
-0.236,6083
0.128,2765
-0.0566,6090
-0.25,7543
0.0189,4405
-0.0574,8001
-0.316,8982
-0.0465,6043
-0.112,8794
-0.236,10292
0.215,1323
0.262,30
-0.0544,6645
-0.121,7737
-0.00498,5126
-0.185,8209
0.195,1160
0.0948,1919
-0.0642,6492
-0.00333,5541
-0.0626,6869
0.161,3251
-0.151,9696
0.00802,4453
0.0217,4452
-0.0145,5533
0.146,2566
0.0807,3037
-0.0748,7628
0.0516,3152
-0.286,10383
-0.285,9592
-0.00849,5324
-0.349,9973
0.0835,3193
-0.0462,7009
0.278,1392
0.0502,3418
-0.0123,5453
-0.106,8067
-0.206,10060
0.00103,5077
0.0697,2932
-0.159,8083
0.303,497
-0.571,9832
-0.0526,9789
-0.109,9100
0.0903,3053
0.0523,4023
-0.104,7569
0.0159,4871
0.139,696
-0.00938,5543
0.00112,5022
0.0943,2389
0.0355,4314
0.22,550
0.245,1136
-0.053,8036
0.13,1865
0.14,2008
-0.0191,5839
-0.0091,5178
-0.179,8331
0.0938,1568
0.0989,2599
0.0822,3251
-0.26,9990
-0.097,7803
-0.115,9663
0.000835,5285
0.191,1472
0.0398,3792
-0.0247,5870
-0.152,9618
-0.000133,4821
0.155,910
-0.0934,9598
-0.375,8056
-0.117,7174
0.0458,4042
0.169,2685
-0.0862,8673
-0.0863,7550
-0.1,7149
-0.103,6201
-0.163,8330
-0.178,8510
-0.0575,7452
-0.284,9451
0.145,2636
-0.0554,6927
0.0916,2909
-0.313,10424
-0.197,10275
-0.00469,5331
0.0748,3040
0.13,1954
0.0587,3695
-0.145,9426
-0.145,9766
-0.0758,6803
-0.0875,7215
0.338,675
0.0596,3477
-0.187,9596
-0.0496,7121
-0.102,8617
-0.177,9167
-0.231,9794
-0.054,7309
0.101,2054
0.00353,4964
-0.0552,6392
-0.0208,6059
-0.158,7636
-0.119,8552
0.134,1622
0.119,979
0.16,2579
-0.0715,7960
-0.00623,5111
-0.078,6871
-0.102,8361
-0.00232,5340
-0.0259,6427
-0.104,8966
0.033,3599
0.152,1055
-0.0127,5338
0.0251,2727
-0.0492,6747
-0.0433,6810
-0.147,7406
0.154,2673
0.0259,4113
-0.0879,8014
0.161,894
0.138,1627
-0.206,9855
0.00556,4876
-0.153,9814
-0.0288,6668
0.0711,2484
-0.177,8087
0.0628,3143
-0.282,8825
0.00043,5004
0.574,67
-0.062,7990
-0.372,8968
-0.141,7420
-0.201,8661
0.396,1124
-0.0117,5523
0.0866,2041
0.0383,3590
-0.144,8938
-0.287,9749
0.132,2155
-0.027,6283
-0.122,8692
-0.00884,5231
-0.2,9204
-0.209,9159
0.296,1809
-0.0367,7070
0.122,1629
0.118,2319
-0.0872,8163
-0.0767,7603
-0.0584,6399
-0.0696,8063
-0.00783,5679
0.0966,3585
-0.141,3722
0.781,675
-0.0957,7814
-0.246,9619
-0.144,9573
0.0193,4425
-0.12,7605
0.171,1069
-0.139,9313
-0.0581,6558
-0.0303,5987
-0.0144,5776
-0.0244,4843
-0.313,7945
-0.0332,6329
-0.107,7453
-0.235,10327
0.0267,4574
-0.0172,5383
0.127,1911
0.372,88
-0.19,9399
0.0251,4225
-0.0157,5794
-0.228,9781
-0.0484,6536
0.0574,2808
-0.0719,7654
0.141,1059
-0.0119,5336
0.191,1396
-0.032,6446
0.0681,2719
-0.00837,5296
-0.111,8115
0.0142,4448
-0.226,10110
0.0805,3115
0.0325,4067
0.00399,4778
0.022,4482
-0.0341,6418
0.0537,3985
0.0206,4705
-0.0364,6577
-0.0547,6596
-0.16,8166
-0.0539,7271
0.044,3330
0.33,679
-0.0944,8812
-0.0563,7289
0.0327,4183
0.0204,4491
0.0726,3534
-0.301,9207
0.0966,721
0.219,778
-0.178,8882
0.0533,3671
0.0354,4167
0.13,1255
-0.00918,5428
0.0254,4126
-0.116,7939
-0.112,7069
-0.3,10400
0.121,2610
-0.0647,7153
0.209,92
0.28,1082
0.0374,3501
0.0134,4709
-0.232,8926
0.151,1033
0.0463,3323
0.221,1089
-0.0895,8176
0.0647,3565
0.132,2209
-0.135,9045
0.152,525
0.0227,3827
0.0515,3549
0.141,1485
0.0307,4133
0.031,3756
0.0271,4392
-0.0787,8352
-0.548,9016
0.361,1645
0.00167,5014
-0.0542,7693
0.0458,2526
0.0266,4079
-0.298,9762
-0.169,9286
-0.0573,7867
0.0241,3610
-0.0124,5547
-0.161,8785
0.053,3815
-0.116,7653
-0.13,9063
0.155,1435
-0.153,5078
-0.121,8545
0.247,1352
-0.302,10243
0.12,1048
0.207,835
-0.756,8198
-0.0335,6652
0.967,33
-0.0675,6313
0.109,833
-0.171,8427
0.866,956
-0.517,8292
-0.115,7646
-0.328,9858
0.161,1038
0.345,406
0.0393,4294
0.0344,2978
-0.138,8648
-0.294,9925
-0.26,7350
0.144,668
-0.124,8842
-0.0117,5652
-0.121,7660
0.00377,4911
0.0418,4433
0.0223,4133
0.155,1233
0.108,2043
-0.0334,5781
0.452,406
0.225,1046
0.122,2483
-0.00537,5392
0.2,533
-0.0472,6056
0.0636,2534
0.433,81
0.263,1263
0.0739,2608
0.176,1890
0.0321,4295
0.594,1052
-0.0601,6988
0.0456,4103
0.0146,4268
-0.198,10135
0.177,1817
-0.0538,6001
0.171,1374
-0.132,6836
0.176,1819
0.108,2273
-0.0712,7436
0.264,2515
0.0168,4604
-0.144,9073
0.0906,2122
-0.0321,5927
0.11,1236
-0.0698,6716
-0.335,9432
-0.293,6373
0.0687,2397
-0.133,9922
-0.105,9296
-0.043,5921
0.0391,2980
0.1,3139
-0.204,10039
0.134,738
-0.259,9343
0.122,2477
0.0514,3625
-0.0381,6355
-0.0688,7041
0.0468,3356
0.0209,4532
0.264,1202
-0.292,7751
-0.0453,5805
0.0788,1529
-0.012,5276
0.37,291
0.00837,4697
-0.108,8470
-0.258,8551
-0.11,8286
-0.106,8342
0.0826,2714
-0.0512,7052
0.392,1089
-0.467,9467
0.161,506
0.0451,3075
-0.0879,7892
-0.0297,6142
-0.35,10363
0.0413,4114
-0.0498,7266
0.164,1142
0.00721,4803
-0.212,7832
0.159,995
0.00315,4939
0.0508,3204
-0.0493,6788
-0.141,8975
-0.178,8143
0.0214,3791
-0.0531,6674
-0.0347,5744
-0.0143,5862
-0.176,9254
-0.182,9284
0.305,273
-0.184,8257
0.0974,2466
-0.168,9061
-0.182,9295
-0.0457,5695
-0.0934,7133
0.00581,4939
0.0486,2853
0.246,1392
0.169,2773
0.0572,3404
0.213,1534
0.355,297
-0.0952,8456
0.0369,3782
-0.195,8508
-0.105,9541
-0.344,9608
-0.146,7802
0.0889,2917
0.0892,1483
-0.235,10040
0.18,1484
-0.112,7781
0.157,2084
-0.0445,7059
0.0975,2436
0.0435,1002
0.015,2761
0.00431,4828
-0.0124,7884
0.0424,115
-0.842,9367
-0.167,8434
-0.695,8044
-0.00717,5397
0.128,1738
0.127,3099
-0.0612,6261
-0.201,8713
-0.105,8893
-0.254,9534
-0.0347,6177
0.397,630
0.00529,4988
-0.0207,5497
0.144,1318
0.15,3410
-0.107,5772
-0.157,7163
0.308,2109
-0.128,8422
0.0355,4090
-0.168,6478
-0.0845,6776
0.263,875
-0.299,8358
-0.0891,8130
-0.0011,5080
-0.0354,5486
0.0935,2781
-0.0461,7217
-0.0313,6571
0.244,1974
-0.151,8236
0.205,661
-0.103,6675
0.136,2209
0.0747,2189
0.0498,1820
-0.0888,7426
-0.0813,7600
-0.0346,6118
-0.0582,5987
0.17,1384
-0.11,8314
-0.265,9731
0.00412,5135
-0.0121,5389
-0.0312,6149
0.035,3613
-0.072,7231
-0.118,8594
0.00557,4880
0.00806,4880
-0.214,7944
0.0168,4464
-0.00399,5385
0.31,1036
-0.0475,6522
0.267,912
-0.0277,5377
0.015,4527
0.0464,3798
0.0382,4178
0.0644,2564
0.109,2526
-0.105,8649
0.0121,4759
-0.1,8620
-0.137,9562
-0.029,6078
0.119,2282
-0.174,8218
0.0193,4365
-0.128,9889
-0.00267,4740
0.339,693
-0.0578,6920
0.231,841
-0.204,9682
-0.0174,6021
-0.0877,8406
-0.365,9092
0.131,1537
0.00372,5120
-0.576,9832
-0.0456,6842
-0.186,6335
0.0407,3045
-0.131,9389
-0.0214,6108
2.5,293
-0.0964,4771
0.135,3106
-0.249,8451
-0.111,8552
0.0591,4104
-0.106,8302
-0.141,9414
-0.0164,5642
-0.0595,7218
-0.0212,5420
-0.0956,7962
-0.221,9762
0.00606,4690
0.0335,4079
-0.0953,8197
-0.0921,6996
-0.116,9095
0.184,1709
-0.0829,6725
-0.0961,7524
-0.0333,6216
-0.322,6372
-0.72,7881
-0.0421,6018
-0.189,7629
-0.0493,6050
0.331,546
-0.0848,6699
0.0449,3776
0.224,613
0.107,1297
-0.0503,6799
0.00422,4999
0.159,1386
-0.12,7851
-0.00382,5087
-0.029,6479
0.074,3128
-0.0132,5931
-0.26,8683
0.129,2333
-0.282,9177
-0.226,9762
-0.0151,6014
0.165,1282
-0.154,6555
-0.113,8503
0.0528,3582
-0.0635,6319
-0.11,9412
-0.127,8019
-0.142,7212
-0.0443,6425
-0.207,9971
-0.182,8480
-0.0516,8273
-0.0569,7471
-0.182,4762
-0.211,5901
-0.0381,5783
-0.0118,5755
-0.112,6880
0.104,2927
-0.244,8851
-0.262,9490
0.313,178
-0.0154,5150
-0.0766,8657
0.073,3390
-1.1,10377
0.307,2044
-0.0468,4932
-0.161,9628
-0.0995,7762
0.0373,4002
0.286,1354
-0.129,6577
0.877,431
-0.0463,7602
0.104,1867
-0.106,6523
-0.105,7965
-0.0949,6416
-0.154,9683
0.126,829
-0.0744,8604
0.00506,4768
-0.155,9220
-0.156,10104
0.0615,2363
0.076,2058
0.0032,4626
-0.016,5407
0.0514,2919
-0.285,9113
-0.239,8037
0.0799,2864
-0.229,10038
-0.0555,7009
-0.245,9743
-0.14,8603
0.128,2291
-0.0197,5454
-0.112,9097
-0.348,5421
-0.124,7112
-0.147,6291
0.0906,3497
0.119,2405
-0.237,10250
-0.276,9528
0.0432,3740
0.129,1424
-0.0461,6415
-0.0652,7253
-0.0331,8259
0.0622,3640
-0.333,6700
-0.245,8139
-0.0433,6071
0.03,3527
-0.00498,5294
0.182,1774
-0.154,9396
0.0957,3415
0.0755,2236
0.175,1163
-0.0497,7513
0.00247,5082
-0.185,8623
0.0782,3742
0.0458,4075
-0.207,8625
-0.123,9178
0.19,1171
-0.0539,6966
0.121,2441
-0.356,9423
-0.14,9406
-0.0964,8459
-0.278,9532
0.0916,2154
0.0195,4441
-0.148,7173
-0.0223,5697
0.0597,2858
-0.00937,5154
-0.125,8225
-0.135,7458
-0.078,6415
0.0581,3481
0.0822,2350
-0.0242,5945
-0.0956,7322
0.0177,4402
0.418,1718
-0.0395,7400
-0.148,9839
0.471,420
0.0137,4651
-0.141,7659
0.0729,3399
-0.288,10275
0.144,2188
0.0496,3892
0.211,1105
0.019,4017
-0.157,9849
0.0555,2981
-0.159,9762
-0.109,8942
-0.0506,6887
0.281,557
0.07,3713
-0.152,10044
-0.278,10447
-0.0306,6284
-0.267,9394
0.0684,2823
-0.0191,5043
0.139,1636
-0.117,9630
0.321,1188
0.126,1854
-0.0708,7015
-0.319,9050
0.0866,2663
-0.227,10282
-0.321,9886
-0.211,10060
-0.204,5461
0.181,943
0.0609,3434
-0.0388,6410
0.136,986
0.235,745
-0.168,4568
0.137,1059
0.22,662
-0.163,10030
0.05,3761
0.842,68
0.0751,2689
-0.0829,7802
-0.00246,5079
-0.0921,8126
0.056,3772
-0.172,8819
-0.192,9297
-0.00202,5116
-0.0324,6503
0.113,1182
0.072,2950
0.246,1460
0.0983,2901
-0.0485,7556
-0.122,9827
0.0479,3768
0.227,291
-0.204,7867
0.0984,3001
0.22,892
0.045,3972
-0.0466,6415
-0.0881,6917
-0.461,10308
-0.0742,6272
-0.0274,6361
-0.0266,6071
-0.341,9778
0.078,2692
-0.108,8641
-0.0928,7079
0.261,80
0.125,727
-0.219,8971
0.0705,3337
-0.0535,6388
0.642,1106
0.0168,4351
0.0861,1586
-0.15,9876
-0.194,9374
-0.0254,6301
-0.22,8196
-0.00503,5405
0.177,1357
-0.339,9890
-0.064,5647
-0.315,7520
-0.235,9071
-0.0821,7517
-0.121,9593
-0.145,9300
0.00412,4783
0.147,2900
-0.229,9691
0.0628,2649
0.0505,2915
-0.0392,6038
-0.306,9678
0.0581,3378
-0.0725,7401
-0.0459,7476
-0.146,9022
0.0575,3693
0.342,159
0.0604,3213
-0.0707,6061
-0.125,8444
0.558,164
0.0858,2069
-0.117,7879
-0.0356,7225
-0.0443,6153
0.0384,3069
-0.149,8253
-0.214,10115
-0.111,9097
0.293,2269
0.27,551
0.0943,690
0.0224,3655
-0.216,9935
0.0876,2688
-0.035,5553
0.222,1892
-0.0533,7499
-0.14,9890
0.0989,3060
0.285,1077
-0.104,7534
-0.223,9817
-0.105,8154
0.138,689
0.48,2181
0.26,645
0.163,2683
-0.036,6305
0.134,1596
-0.434,9818
0.0849,2759
-0.145,7580
0.95,18
0.193,854
-0.0945,8986
0.0298,4109
-0.0417,6356
-0.00252,5295
0.127,2301
0.08,2485
-0.0821,8693
0.155,495
0.0193,4048
0.0315,4470
0.0554,3814
0.00962,4962
-0.0845,7773
0.248,354
-0.199,4056
0.572,499
-0.0894,6920
-0.368,7341
0.0638,2855
-0.123,7493
-0.07,7690
-0.0492,6806
0.103,2454
-0.235,9999
0.234,1552
0.127,571
-0.102,8580
-0.00287,5025
-0.108,6897
0.195,2066
-0.0177,5714
0.00556,4828
-0.0145,5700
0.0819,2494
0.0501,3417
-0.11,8897
0.0674,2006
0.0124,4422
0.116,1669
-0.248,9476
0.174,3167
0.0364,4180
-0.293,10304
0.103,2006
0.118,2253
0.0194,4293
-0.136,7934
0.269,1004
0.176,1488
0.00825,4882
-0.148,8821
-0.539,9163
0.0191,4433
0.0685,3710
-0.1,8912
0.0161,4618
-0.0799,8402
0.103,3231
-0.0162,5905
0.000412,4830
-0.0279,6697
0.291,105
0.102,2066
0.147,1424
-0.134,9220
0.153,2338
0.0637,3501
0.132,2910
-0.142,8262
0.232,1103
-0.0418,5675
-0.439,8278
0.38,58
-0.145,7474
0.0707,3250
0.0973,2692
0.115,2639
-0.249,8007
-0.0789,7775
-0.128,8728
0.171,1250
0.755,175
0.0922,1720
-0.121,8340
0.027,3757
-0.0348,6335
-0.284,8691
-0.0235,5576
-0.313,8669
-0.173,9969
0.133,129
0.0159,4589
0.0576,3246
-0.0515,5829
0.0455,3307
0.025,4093
-0.0653,7703
-0.00918,5105
-0.0624,7961
-0.051,7187
0.0573,2462
-0.0276,6644
0.0253,3958
-0.0746,7359
-0.0993,6825
0.12,2838
0.0303,3431
-0.139,9405
-0.0941,7493
0.202,848
0.122,2891
0.0835,3497
0.0975,2877
0.159,671
0.108,1770
-0.0173,5401
0.0971,1882
0.118,3365
0.109,993
-0.0209,6142
-0.0146,5509
-0.151,8005
0.0591,3026
0.0269,4532
0.188,656
0.0167,3984
-0.0367,6963
-0.0344,6150
-0.0187,5637
0.207,965
-0.176,7907
0.0672,3220
0.134,736
-0.262,9940
-0.231,10155
-0.0733,6107
-0.0895,6866
0.249,549
-0.0297,6691
0.122,1544
-0.0611,6972
-0.0639,7049
-0.124,7736
-0.166,8868
-0.0692,7940
-0.152,8361
0.118,1979
0.149,1596
0.415,357
-0.141,8894
0.146,1443
0.0751,3227
0.136,1401
-0.15,9501
-1.12,9649
0.0257,4392
-0.067,7096
-0.0392,6758
-0.234,10161
0.0832,3174
0.0908,1914
0.00266,4991
0.162,870
0.512,1085
-0.46,6312
-0.518,8816
-0.0204,5347
-0.112,6753
-0.11,6320
-0.0133,5456
-0.158,8792
-0.17,8576
-0.107,8211
0.0589,2193
-0.0964,7175
-0.231,9393
0.249,635
0.0485,4022
-0.0304,6177
-0.111,9547
-0.214,9688
-0.116,8324
0.203,1821
0.0389,3085
0.386,403
0.00378,4957
-0.149,7536
0.127,1339
0.221,1042
0.0737,2823
0.062,2270
-0.1,9012
0.0492,3530
0.00191,4863
-0.166,7268
-0.298,7200
0.0503,2784
-0.0563,8495
0.0308,4429
0.00556,4831
-0.279,6528
-0.543,9256
-0.0628,7651
0.0661,3004
-0.0738,7012
-0.106,9304
-0.0247,5998
-0.0421,6102
-0.0112,5697
-0.0955,9508
0.0194,4208
-0.0128,5775
-0.0948,8815
-0.0241,6038
-0.0133,6315
0.0256,4037
-0.0893,6349
-0.0801,8576
-0.125,7030
-0.0826,7500
-5.48e-05,5287
0.221,357
0.118,2447
-0.146,7732
0.0727,2199
-0.203,8721
-0.0799,9057
0.0243,4287
-0.0673,10302
-0.12,6390
-0.0197,8451
-0.0286,5607
0.0973,2470
-0.246,7683
0.395,444
-0.156,8795
0.00354,4713
-0.16,6896
0.107,2609
0.736,372
-0.000785,5238
-0.00982,5423
-0.264,9402
-0.414,9746
0.105,2381
-0.104,7167
0.0179,4277
0.0755,2352
-0.102,7885
-0.216,6272
0.152,3384
-0.133,7440
0.0906,2506
0.258,356
-0.0427,7002
0.0421,3592
0.0304,4403
-0.226,8820
-0.109,7457
-0.0401,7850
-0.168,8901
0.152,974
-0.161,8044
-0.0843,7500
0.0454,4138
-0.0257,6468
-0.0159,6318
0.204,493
-0.0269,6086
-0.181,10051
0.451,594
0.108,2529
-0.178,9799
-0.107,8312
0.0265,4132
0.62,127
0.181,2770
0.167,594
-0.109,8956
-0.0838,7941
-0.248,9778
0.0862,3119
0.00398,4978
-0.208,10238
0.0572,3190
-0.0704,7158
0.0452,3715
0.0575,4080
-0.0297,5926
-0.0177,5964
-0.204,9773
0.248,904
0.0702,2955
0.308,235
-0.00955,4872
-0.108,8274
0.0716,1285
0.71,31
0.252,975
-0.00296,4859
-0.19,8162
-0.0313,6266
-0.128,9059
-0.0301,5937
-0.166,8508
-0.271,9253
0.101,3446
0.0262,3208
-0.0141,5940
-0.111,9041
-0.00643,5454
0.763,303
0.186,216
-0.0358,6692
-0.00749,5320
-0.096,7664
-0.253,9204
0.103,3099
-0.00816,5128
-0.0771,7493
0.143,1121
0.339,107
-0.00628,5200
0.618,24
-0.106,8173
0.192,667
0.102,1309
0.0418,3962
-0.0845,7409
0.27,762
-0.0308,6081
-0.0708,8782
0.00539,5063
0.115,3104
-0.269,7973
0.00201,4703
0.233,1036
-0.174,8777
-0.0407,6896
0.0236,4152
0.166,769
-0.123,8094
0.246,298
0.0753,2857
0.244,650
0.158,2623
0.0442,4038
0.358,980
-0.0113,5262
-0.148,10102
-0.0559,6295
-0.0962,7410
0.002,5191
-0.193,7574
-0.169,8716
-0.0466,7571
0.0525,3192
0.0514,3077
-0.273,4603
-0.212,7438
-0.313,9960
0.0067,4726
0.187,502
-0.062,5878
0.0325,4544
0.0678,2138
0.0707,2395
0.147,2423
-0.0486,6749
0.0713,1910
-0.012,5751
-0.0906,7597
0.102,2010
-0.194,9776
-0.1,8896
0.208,593
0.0626,2738
-0.00339,5161
0.00107,4901
-0.0507,6668
0.173,1256
0.0163,4629
-0.044,6441
-0.214,9040
-0.254,10072
-0.0689,9003
-0.0535,8128
0.123,3466
-0.473,7331
0.704,726
-0.145,8074
-0.145,10164
-0.0822,8670
0.0308,4035
-0.0107,5340
-0.0971,8009
0.222,310
-0.11,9301
-0.239,9177
-0.0516,6577
-0.255,10066
-0.0239,5915
-0.0372,6098
-0.131,8522
-0.166,9801
0.0166,4279
0.0106,4788
-0.00942,5505
-0.083,6963
-0.0223,6011
-0.0377,7041
-0.00817,5426
-0.08,6950
0.728,48
-0.0962,5535
-0.0787,7374
-0.105,8737
-0.266,9030
0.156,2562
-0.119,8707
0.0698,3147
-0.094,8622
0.0894,1747
7.66e-05,5018
0.622,64
0.0908,2565
0.11,2274
0.152,1082
0.0314,3976
0.0673,3081
-0.00289,5305
-0.0511,7631
0.433,1072
0.117,752
0.0869,2445
0.509,70
-0.161,7436
-0.0279,5910
-0.0729,6610
0.0111,4580
0.121,2799
-0.0463,6526
0.0975,2747
-0.00336,5206
0.0934,2799
0.258,107
-0.0706,7786
0.0545,3289
-0.363,10460
-0.212,8804
0.0582,2633
0.0175,4237
-0.161,7845
0.411,1297
-0.259,10359
0.131,1655
0.00854,4556
-0.149,9011
-0.149,9918
-0.12,7874
0.0524,3766
-0.11,8348
-0.0647,7310
-0.106,7047
0.0783,3152
-0.174,9101
0.126,3012
-0.151,6993
0.159,571
-0.0642,7259
-0.108,8706
-0.0848,7603
-0.0249,5422
-0.0523,5882
0.0287,3731
0.000246,5011
-0.193,8067
-0.0907,8799
0.38,278
-0.0807,6670
0.0753,2920
-0.138,8926
0.065,1908
-0.162,9478
0.0885,2214
-0.264,10330
-0.142,9689
-0.017,5828
0.0413,4096
-0.193,9559
-0.062,7084
-0.143,6692
-0.0224,5463
-0.106,8940
-0.0382,6377
-0.176,9335
0.0643,3202
-0.0365,5607
-0.119,8149
0.073,2293
0.374,1089
-0.0789,7872
0.138,1704
-0.117,7851
0.00385,4948
-0.136,9269
-0.0952,8972
0.175,2560
-0.019,5188
-0.213,9073
0.0247,4536
-0.037,6303
0.0816,1865
-0.13,7602
-0.124,8130
-0.0969,7510
-0.151,8858
-0.202,10144
-0.206,7843
0.0763,3737
-0.11,6796
-0.113,4206
0.026,4482
-0.125,7981
0.278,395
0.0546,3486
-0.0884,8508
-0.136,9699
-0.118,7222
-0.172,9089
0.393,125
0.0379,3261
-0.0514,8326
0.0477,3008
-0.028,5389
-0.0795,6883
-0.0499,5961
-0.0319,6286
-0.0386,7769
-0.113,9094
0.125,2133
0.593,201
0.0712,3773
0.11,3240
0.139,1415
-0.0386,7028
-0.0066,5081
-0.135,8297
-0.0666,6880
-0.129,9247
0.0772,1883
-0.0916,6158
0.22,3841
-0.0725,6642
-0.0311,5726
-0.076,7228
0.162,2037
-0.0685,7205
-0.113,7508
-0.198,9610
0.0289,4027
-0.132,9788
0.0233,4436
0.175,1606
0.138,1679
-0.248,9500
0.0252,4103
-0.161,9329
-0.165,8632
0.109,2807
-0.158,7561
0.11,1906
-0.0801,6607
-0.142,8248
